Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
11;8816;Виваселл;Гюмри;Б;29158;Симонян;Гайк;;0
11;8816;Виваселл;Гюмри;Б;29261;Сирунян;Диана;;0
12;27559;Полиглот;Ереван;Б;12704;Искандарян;Норайр;;0
12;27559;Полиглот;Ереван;Л;40819;Закарян;Ваан;;0
12;27559;Полиглот;Ереван;Б;42805;Ааронян;Анаит;;0
12;27559;Полиглот;Ереван;Б;42806;Брутян;Лусине;;0
12;27559;Полиглот;Ереван;Б;42807;Степанян;Анна;Александровна;0
12;27559;Полиглот;Ереван;Б;42808;Айвазян;Этери;;0
13;7008;Айер-Кашатах;Бердзор;Б;1457;Арзанян;Амбарцум;Суренович;0
13;7008;Айер-Кашатах;Бердзор;Б;19979;Мартиросян;Мариам;Микаеловна;0
13;7008;Айер-Кашатах;Бердзор;Б;21327;Мовсесян;Армен;Гарегинович;0
13;7008;Айер-Кашатах;Бердзор;Б;21328;Мовсесян;Карине;Гарегиновна;0
13;7008;Айер-Кашатах;Бердзор;Б;23195;Овсепян;Геворг;;0
13;7008;Айер-Кашатах;Бердзор;Б;28249;Саргсян;Алла;Анушавановна;0
15;6989;ВМ;Ереван;Б;2540;Барсегян;Марат;Эдуардович;0
15;6989;ВМ;Ереван;Б;12915;Казазян;Айк;Андраникович;0
15;6989;ВМ;Ереван;Б;16153;Кочарян;Карен;;0
15;8847;МТС;Ереван;Б;513;Айрапетян;Эдгар;;0
15;8847;МТС;Ереван;Б;24169;Папоян;Ваган;;0
15;8847;МТС;Ереван;Б;29233;Сираканян;Нарине;;0
15;8847;МТС;Ереван;Б;35695;Шатверян;Гагик;;0
15;8847;МТС;Ереван;Б;42809;Галстян;Карен;;0
15;8847;МТС;Ереван;Б;42810;Аванесян;Ивета;;0
15;8865;Политех;Гюмри;Б;576;Акопян;Грайр;Геворгович;0
15;8865;Политех;Гюмри;Б;2539;Барсегян;Лусине;;0
15;8865;Политех;Гюмри;Б;2541;Барсегян;Тигран;Арменович;0
15;8865;Политех;Гюмри;Б;20243;Матевосян;Вардан;;0
17;6959;Эчмиадзин;Эчмиадзин;Б;579;Акопян;Елена;Михайловна;0
17;6959;Эчмиадзин;Эчмиадзин;Б;12973;Казарян;Аршалуйс;Фёдоровна;0
17;6959;Эчмиадзин;Эчмиадзин;Б;28271;Саргсян;Арман;Левонович;0
17;6959;Эчмиадзин;Эчмиадзин;Б;42811;Гаспарян;Ваграм;;0
17;6959;Эчмиадзин;Эчмиадзин;Б;42812;Амбарцумян;Гехецик;Левоновна;0
17;6959;Эчмиадзин;Эчмиадзин;Б;42813;Мкртчян;Тигран;;0
"19,5";8187;Error;Ереван;Б;6803;Гегамян;Варужан;Гегамович;0
"19,5";8187;Error;Ереван;Б;8106;Григорян;Арамаис;Вячеславович;0
"19,5";8187;Error;Ереван;Б;9365;Диланян;Давид;;0
"19,5";8187;Error;Ереван;Б;20245;Матевосян;Мартин;Григорьевич;0
"19,5";8187;Error;Ереван;Б;42817;Караханян;Артур;;0
"19,5";8187;Error;Ереван;Б;42818;Варданян;Гор;;0
"19,5";27209;Мантикора;Ахалкалаки;Б;40816;Камалян;Астхик;Сергеевна;0
"19,5";27209;Мантикора;Ахалкалаки;Б;40817;Камалян;Татевик;Сергеевна;0
"19,5";27209;Мантикора;Ахалкалаки;Б;40818;Авагян;Арутюн;;0
"19,5";27209;Мантикора;Ахалкалаки;Л;42820;Капанцян;Татевик;;0
"19,5";27209;Мантикора;Ахалкалаки;Л;42821;Капанцян;Наре;;0
"19,5";27485;Deep Purple;Ереван;Б;42586;Ташчян;Рубен;;0
"19,5";27485;Deep Purple;Ереван;Б;42589;Геворгян;Айказ;;0
"19,5";27485;Deep Purple;Ереван;Б;42814;Памбухчян;Анна;;0
"19,5";27485;Deep Purple;Ереван;Б;42815;Егоньян;Аида;;0
"19,5";27485;Deep Purple;Ереван;Л;42816;Аветикян;Геворг;;0
"19,5";27560;Диванагетнер;Ноемберян;Б;11337;Залинян;Гнел;;0
"19,5";27560;Диванагетнер;Ноемберян;Б;19763;Мамян;Арман;;0
"19,5";27560;Диванагетнер;Ноемберян;Б;33898;Хачикян;Мхитар;;0
"19,5";27560;Диванагетнер;Ноемберян;Б;34034;Ходжоян;Самсон;;0
"19,5";27560;Диванагетнер;Ноемберян;Б;35665;Шароян;Давид;;0
"19,5";27560;Диванагетнер;Ноемберян;Б;42819;Ананян;Аветик;;0
"23,5";4692;IQ;Ереван;Б;23278;Оганян;Тигран;;0
"23,5";4692;IQ;Ереван;Б;25214;Погосян;Айк;;0
"23,5";4692;IQ;Ереван;Б;42822;Пошотян;Виктория;;0
"23,5";4692;IQ;Ереван;Б;42823;Глечян;Рузанна;;0
"23,5";4692;IQ;Ереван;Б;42824;Акопян;Ваган;;0
"23,5";4692;IQ;Ереван;Б;42825;Закарян;Овсеп;;0
"23,5";5540;Ника;Ноемберян;Б;987;Амирагян;Армен;;0
"23,5";5540;Ника;Ноемберян;Б;5376;Веранян;Андраник;;0
"23,5";5540;Ника;Ноемберян;Б;19764;Мамян;Арсен;;0
"23,5";5540;Ника;Ноемберян;Б;33897;Хачикян;Камо;;0
"23,5";5540;Ника;Ноемберян;Б;35104;Чилингарян;Васил;;0
"23,5";5540;Ника;Ноемберян;Б;42829;Ананян;Норайр;;0
"23,5";7302;Ника;Ереван;Б;122;Абраамян;Паруйр;;0
"23,5";7302;Ника;Ереван;Б;8699;Давтян;Рубен;;0
"23,5";7302;Ника;Ереван;Б;17399;Кургинян;Гегам;;0
"23,5";7302;Ника;Ереван;Б;24088;Паносян;Арам;;0
"23,5";7302;Ника;Ереван;Б;40806;Машкарян;Виолетта;;0
"23,5";7302;Ника;Ереван;Л;42830;Дадоян;Ванатур;;0
"23,5";7439;Молния;Эчмиадзин;Б;6158;Восканян;Тамара;;0
"23,5";7439;Молния;Эчмиадзин;Б;12977;Казарян;Лариса;Левоновна;0
"23,5";7439;Молния;Эчмиадзин;Л;22015;Мхитарян;Сергей;Гагикович;0
"23,5";7439;Молния;Эчмиадзин;Б;42826;Анесян;Агавни;Спартаковна;0
"23,5";7439;Молния;Эчмиадзин;Б;42827;Айвазян;Степан;;0
"23,5";7439;Молния;Эчмиадзин;Б;42828;Цатурян;Нарек;;0
26;27557;Сириус;Степанакерт;Л;40811;Гулян;Александр;;0
26;27557;Сириус;Степанакерт;Б;42831;Бецков;Игорь;Александрович;0
26;27557;Сириус;Степанакерт;Б;42832;Данилов;Рафаэль;;0
26;27557;Сириус;Степанакерт;Б;42833;Саркисян;Апетнак;;0
26;27557;Сириус;Степанакерт;Б;42834;Саркисян;Артур;;0
27;27558;Школа им. Чехова;Ереван;Б;42835;Камалян;Грайр;Сергеевич;0
27;27558;Школа им. Чехова;Ереван;Б;42836;Арутюнян;Давид;;0
27;27558;Школа им. Чехова;Ереван;Б;42837;Гумроян;Рачья;Вадимович;0
27;27558;Школа им. Чехова;Ереван;Б;42838;Шароян;Гор;;0
27;27558;Школа им. Чехова;Ереван;Б;42839;Амазаспян;Армен;;0
27;27558;Школа им. Чехова;Ереван;Б;42840;Сафарян;Арман;Александрович;0
28;27554;Каргин тим;Ереван;Б;42841;Оганян;Сурен;;0
28;27554;Каргин тим;Ереван;Б;42842;Арутюнян;Артур;Юрьевич;0
28;27554;Каргин тим;Ереван;Б;42843;Тертерян;Роберт;;0
28;27554;Каргин тим;Ереван;Б;42844;Ширакян;Карен;;0
28;27554;Каргин тим;Ереван;Б;42845;Галстян;Аршак;;0
28;27554;Каргин тим;Ереван;Б;42846;Агаджанян;Арман;;0
