Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"6,5";5067;Страх и ужас;Кёльн;Б;7896;Готлибович;Ирина;;0
"6,5";5067;Страх и ужас;Кёльн;Б;9972;Дурмашкина;Елена;;0
"6,5";5067;Страх и ужас;Кёльн;Б;13912;Зайдель;Анна;;0
"6,5";5067;Страх и ужас;Кёльн;Л;2795;Бесантина;Марина;;0
"6,5";5067;Страх и ужас;Кёльн;Л;33476;Френкель;Елена;;0
"6,5";5150;Столичная;Москва;Л;7433;Голубева;Валентина;Ивановна;0
"6,5";5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
"6,5";5150;Столичная;Москва;Л;15313;Комарова;Евгения;Марковна;0
"6,5";5150;Столичная;Москва;Л;16883;Кузнецов;Алексей;Андреевич;0
"6,5";5150;Столичная;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
"6,5";5150;Столичная;Москва;Б;27579;Рябко;Ростислав;Алексеевич;0
8;2377;Семь пядей;Дортмунд;Л;3344;Бибичков;Дмитрий;Александрович;0
8;2377;Семь пядей;Дортмунд;Л;7470;Гольдберг;Елена;Григорьевна;0
8;2377;Семь пядей;Дортмунд;Б;11019;Жуковский;Михаил;Андреевич;0
8;2377;Семь пядей;Дортмунд;Л;13278;Канарикова;Марина;Леонидовна;0
8;2377;Семь пядей;Дортмунд;Б;18189;Ленивкер;Марк;Романович;0
8;2377;Семь пядей;Дортмунд;Б;36208;Шипов;Роман;;0
9;6790;И-го-го;Мюнхен;Л;9383;Диниц;Александр;;0
9;6790;И-го-го;Мюнхен;Л;19023;Львова;Анастасия;;0
9;6790;И-го-го;Мюнхен;Б;20462;Медведева;Анна;;0
9;6790;И-го-го;Мюнхен;К;21375;Мозуль;Максим;;0
9;6790;И-го-го;Мюнхен;Л;23434;Ольхович;Лев;;0
9;6790;И-го-го;Мюнхен;Б;27046;Розенфельд;Вениамин;;0
10;4898;И-эх!;Хемниц;Л;3154;Бенке;Марина;Эрнстовна;0
10;4898;И-эх!;Хемниц;Б;3860;Бондаревский;Александр;Борисович;0
10;4898;И-эх!;Хемниц;Л;5952;Волосов;Леонид;Иосифович;0
10;4898;И-эх!;Хемниц;Л;9710;Дранишникова;Елена;;0
10;4898;И-эх!;Хемниц;Л;14334;Клеванская;Майя;;0
10;4898;И-эх!;Хемниц;Б;18248;Леплер;Леонид;Григорьевич;0
11;3694;Семь пядей 2;Дортмунд;Б;3499;Блувштейн;Евгений;Иосифович;0
11;3694;Семь пядей 2;Дортмунд;Л;7471;Гольдберг;Игорь;Григорьевич;0
11;3694;Семь пядей 2;Дортмунд;Б;18544;Лицкий;Илья;Эдуардович;0
11;3694;Семь пядей 2;Дортмунд;Л;32819;Фабрицкая;Анна;Семёновна;0
11;3694;Семь пядей 2;Дортмунд;Б;33945;Хесс;Роман;Иосифович;0
11;3694;Семь пядей 2;Дортмунд;Б;37152;Юхно;Виктор;Владимирович;0
12;286;Пробка;Кобленц;Б;660;Алапин;Борис;;0
12;286;Пробка;Кобленц;Б;3078;Бельцман;Игорь;;0
12;286;Пробка;Кобленц;Л;5996;Вольф;Елена;;0
12;286;Пробка;Кобленц;Б;7797;Городецкая;Людмила;;0
12;286;Пробка;Кобленц;Л;7799;Городецкий;Александр;;0
12;286;Пробка;Кобленц;Л;13238;Каминская;Валентина;;0
