Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
5;7864;Одушевлённые аэросани;Минск;Б;18341;Ливенцев;Игорь;Владимирович;0
5;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
5;7864;Одушевлённые аэросани;Минск;Б;4602;Бурчалова;Александра;Валерьевна;0
5;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
5;7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
5;10364;Дядька Petrick;Горки;Б;623;Акулич;Михаил;Петрович;0
5;10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
5;10364;Дядька Petrick;Горки;Б;15382;Кондратов;Борис;Яковлевич;0
5;10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
5;10364;Дядька Petrick;Горки;Б;26539;Радюк;Павел;Викторович;0
5;10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
"7,5";6936;Хронически разумные United;Минск;Л;28193;Сапего;Иван;Вячеславович;0
"7,5";6936;Хронически разумные United;Минск;Б;29202;Синкевич;Кирилл;Владимирович;0
"7,5";6936;Хронически разумные United;Минск;Б;53651;Павловец;Дмитрий;Викторович;0
"7,5";6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
"7,5";6936;Хронически разумные United;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
"7,5";6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
"7,5";7731;Плинтус;Минск;Л;67127;Иоков;Антон;Сергеевич;0
"7,5";7731;Плинтус;Минск;Л;6815;Геер;Никита;Владимирович;0
"7,5";7731;Плинтус;Минск;Б;8419;Гузелевич;Александр;Дмитриевич;0
"7,5";7731;Плинтус;Минск;Б;37559;Воробьёв;Дмитрий;Юрьевич;0
"7,5";7731;Плинтус;Минск;Б;20386;Мацута;Василина;Михайловна;0
"7,5";7731;Плинтус;Минск;Б;30811;Сузинь;Андрей;Васильевич;0
"9,5";481;Не вопрос;Минск;Б;28960;Хадасевич;Александр;Сергеевич;0
"9,5";481;Не вопрос;Минск;Л;30822;Сулавко;Денис;Михайлович;0
"9,5";481;Не вопрос;Минск;Б;10187;Егиазаров;Константин;Александрович;0
"9,5";481;Не вопрос;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
"9,5";481;Не вопрос;Минск;Б;17419;Курзинер;Александр;Геннадьевич;0
"9,5";7015;Няхай!;Брест;Б;41304;Зенкевич;Ричард;Юрьевич;0
"9,5";7015;Няхай!;Брест;Л;3882;Касьяник;Елена;Сергеевна;0
"9,5";7015;Няхай!;Брест;Б;21536;Мороз;Вадим;Николаевич;0
"9,5";7015;Няхай!;Брест;Б;41303;Корзан;Денис;Михайлович;0
"9,5";7015;Няхай!;Брест;Б;2391;Баран;Юрий;Викторович;0
"9,5";7015;Няхай!;Брест;Б;16208;Кочурко;Вячеслав;Анатольевич;0
"11,5";1375;New-реанимация;Минск;Л;11286;Зайцева;Ольга;Владимировна;0
"11,5";1375;New-реанимация;Минск;Л;3894;Баранова;Юлия;Сергеевна;0
"11,5";1375;New-реанимация;Минск;Б;6316;Гаврилов;Антон;Викторович;0
"11,5";1375;New-реанимация;Минск;Б;20263;Матмусаев;Сергей;Олегович;0
"11,5";1375;New-реанимация;Минск;Б;23372;Олейник;Владимир;Юрьевич;0
"11,5";1375;New-реанимация;Минск;Б;2414;Баранов;Сергей;Васильевич;0
"11,5";4252;Ять;Минск;Б;31332;Татаринова;Александра;Георгиевна;0
"11,5";4252;Ять;Минск;Б;35850;Шевцов;Антон;Дмитриевич;0
"11,5";4252;Ять;Минск;Б;21060;Митар;Павел;Владимирович;0
"11,5";4252;Ять;Минск;Л;36125;Шибут;Елена;Александровна;0
"11,5";4252;Ять;Минск;Б;18168;Лейчинская;Надежда;Вячеславовна;0
"11,5";4252;Ять;Минск;Б;23513;Орановская-Малецкая;Мария;Юрьевна;0
13;4070;КГБ;Брест;Б;31030;Тарасова;Людмила;Сергеевна;0
13;4070;КГБ;Брест;Б;31273;Тарасов;Святослав;Валерьевич;0
13;4070;КГБ;Брест;Б;29466;Слапик;Дмитрий;Юзефович;0
13;4070;КГБ;Брест;Б;13397;Карабан;Роман;Яковлевич;0
13;4070;КГБ;Брест;Б;14458;Климус;Андрей;Михайлович;0
15;37738;Не стреляйте в пианиста;Минск;Б;14377;Клёцкина;Ольга;Сергеевна;0
15;37738;Не стреляйте в пианиста;Минск;Б;32899;Фарино;Анна;Константиновна;0
15;37738;Не стреляйте в пианиста;Минск;Б;21454;Молчан;Алексей;Игоревич;0
15;37738;Не стреляйте в пианиста;Минск;Б;16679;Крылович;Елена;Валерьевна;0
15;37738;Не стреляйте в пианиста;Минск;Б;14973;Козлова;Анна;Александровна;0
15;37738;Не стреляйте в пианиста;Минск;Б;14449;Миротина;Екатерина;Юрьевна;0
15;38221;Слёзы Мичурина;Минск;Б;71176;Морозова;Мария;Николаевна;0
15;38221;Слёзы Мичурина;Минск;Б;41560;Лубневская;Полина;Андреевна;0
15;38221;Слёзы Мичурина;Минск;Б;61315;Буйленков;Даниил;Олегович;0
15;38221;Слёзы Мичурина;Минск;Б;61316;Ананич;Юрий;Витальевич;0
15;38221;Слёзы Мичурина;Минск;Л;37884;Синюхин;Василий;Николаевич;0
15;38221;Слёзы Мичурина;Минск;Б;61311;Прудников;Кирилл;Николаевич;0
15;38623;А Бао А Ку;Минск;Б;13639;Карпук;Сергей;Иванович;0
15;38623;А Бао А Ку;Минск;Б;70117;Колтунова;Юлия;Борисовна;0
15;38623;А Бао А Ку;Минск;Б;34422;Цимбалюк;Марина;Сергеевна;0
15;38623;А Бао А Ку;Минск;Б;31787;Тишин;Игорь;Владимирович;0
15;38623;А Бао А Ку;Минск;Б;4616;Бусько;Юлия;Михайловна;0
15;38623;А Бао А Ку;Минск;Б;17570;Кухтюк;Вячеслав;Игоревич;0
19;2830;Дети филфака;Минск;Б;60094;Кан;Ольга;Александровна;0
19;2830;Дети филфака;Минск;Б;13267;Кан;Антон;Юрьевич;0
19;2830;Дети филфака;Минск;Б;19770;Мананкова;Анна;Александровна;0
19;2830;Дети филфака;Минск;Б;35379;Шавель;Алеся;Александровна;0
19;2830;Дети филфака;Минск;Б;37699;Никитина;Екатерина;Николаевна;0
19;5207;Атака короеда;Смоленск;Л;21169;Михайловский;Иван;Александрович;0
19;5207;Атака короеда;Смоленск;Л;8195;Грицук;Алексей;Дмитриевич;0
19;5207;Атака короеда;Смоленск;Л;5510;Михайловская;Екатерина;Сергеевна;0
19;6799;Lieben bier;Минск;Б;33859;Хатковская;Анастасия;Алексеевна;0
19;6799;Lieben bier;Минск;Б;18228;Леонтьев;Артур;Артурович;0
19;6799;Lieben bier;Минск;Б;24932;Пильченко;Елена;Фёдоровна;0
19;6799;Lieben bier;Минск;Б;22533;Нестеренко;Сергей;Александрович;0
19;6799;Lieben bier;Минск;Б;23667;Осипчик;Сергей;Васильевич;0
19;6799;Lieben bier;Минск;Б;33860;Хатковский;Вадим;Олегович;0
19;7051;Мулен Руж;Минск;Б;60074;Королёв;Виталий;Васильевич;0
19;7051;Мулен Руж;Минск;Б;10546;Еромова;Ольга;Сергеевна;0
19;7051;Мулен Руж;Минск;Б;41107;Ратушнов;Алексей;Геннадьевич;0
19;7051;Мулен Руж;Минск;Б;41109;Коржан;Николай;Николаевич;0
19;7051;Мулен Руж;Минск;Б;6607;Ганиев;Артём;Александрович;0
19;7051;Мулен Руж;Минск;Б;9904;Дудкина;Анна;Николаевна;0
19;27129;Страпелька;Минск;Л;31941;Толстых;Денис;Геннадьевич;0
19;27129;Страпелька;Минск;Б;41058;Горбунова;Екатерина;Владимировна;0
19;27129;Страпелька;Минск;Б;21560;Морозов;Александр;Владимирович;0
19;27129;Страпелька;Минск;Б;40390;Гордынец;Елена;Александровна;0
19;27129;Страпелька;Минск;К;40393;Разумов;Юрий;Владимирович;0
24;126;Йоужики;Минск;Б;11115;Завалей;Дмитрий;Игоревич;0
24;126;Йоужики;Минск;Б;17336;Куприенко;Кирилл;Григорьевич;0
24;126;Йоужики;Минск;Б;60083;Нестеркова;Татьяна;Петровна;0
24;126;Йоужики;Минск;Б;60084;Хавкина;Виктория;Викторовна;0
24;126;Йоужики;Минск;Б;9230;Дещенко;Мария;Геннадьевна;0
24;126;Йоужики;Минск;Б;34151;Хоршунова;Татьяна;Михайловна;0
24;2677;Дикси-С;Смоленск;Л;29010;Сидоренков;Александр;Михайлович;0
24;2677;Дикси-С;Смоленск;Л;71165;Лизунков;Александр;Викторович;0
24;2677;Дикси-С;Смоленск;Л;32336;Туманов;Анатолий;Александрович;0
24;2677;Дикси-С;Смоленск;Л;3996;Борисова;Нина;Александровна;0
24;2677;Дикси-С;Смоленск;Л;3963;Борисов;Алексей;Петрович;0
24;2677;Дикси-С;Смоленск;Л;4931;Валуев;Демьян;Валерьевич;0
24;27779;Золотой слон;Горки;Б;44089;Шматков;Сергей;Сергеевич;0
24;27779;Золотой слон;Горки;Б;71173;Королёва;Дарья;Александровна;0
24;27779;Золотой слон;Горки;Л;27328;Рудой;Александр;Анатольевич;0
24;27779;Золотой слон;Горки;Б;43308;Гладиков;Павел;Владимирович;0
24;27779;Золотой слон;Горки;Б;44084;Бельченко;Александр;Николаевич;0
24;27779;Золотой слон;Горки;Б;15501;Константинов;Николай;Сергеевич;0
24;37923;С блэк-джеком;Минск;Б;71175;Галась;Юрий;Александрович;0
24;37923;С блэк-джеком;Минск;Л;18546;Личко;Дмитрий;Георгиевич;0
24;37923;С блэк-джеком;Минск;Л;13211;Камаев;Евгений;Валерьевич;0
24;37923;С блэк-джеком;Минск;Б;55791;Гаращеня;Дмитрий;Дмитриевич;0
24;37923;С блэк-джеком;Минск;Б;10861;Жибрик;Евгений;Витальевич;0
24;37923;С блэк-джеком;Минск;Б;35046;Чечковский;Фёдор;Борисович;0
24;40053;Хрустальная сова;Минск;Б;66180;Савчишкин;Денис;Максимович;0
24;40053;Хрустальная сова;Минск;Л;43301;Иванов;Антон;Андреевич;0
24;40053;Хрустальная сова;Минск;Б;53130;Логош;Анастасия;Андреевна;0
24;40053;Хрустальная сова;Минск;Б;32814;Ушкалов;Антон;Сергеевич;0
24;40053;Хрустальная сова;Минск;Б;64018;Яницкая;Ликия;Михайловна;0
24;40053;Хрустальная сова;Минск;Б;53126;Бобков;Василий;Евгеньевич;0
27;4042;Легион;Брест;Б;25442;Полозюк;Татьяна;Сергеевна;0
27;4042;Легион;Брест;Б;64011;Краснов;Дмитрий;Михайлович;0
27;4042;Легион;Брест;Б;25322;Пожарный;Сергей;Николаевич;0
27;4042;Легион;Брест;Б;9436;Дмитриев;Сергей;Николаевич;0
27;4042;Легион;Брест;Б;29051;Сидорук;Евгений;Владимирович;0
27;4042;Легион;Брест;Б;25441;Полозюк;Александр;Сергеевич;0
"29,5";6983;Ховла;Минск;Л;12456;Изварина;Светлана;Сергеевна;0
"29,5";6983;Ховла;Минск;Б;36303;Шишко;Василий;Сергеевич;0
"29,5";6983;Ховла;Минск;Б;36495;Шопик;Андрей;Сергеевич;0
"29,5";6983;Ховла;Минск;Б;37197;Ядченко;Василий;Петрович;0
"29,5";6983;Ховла;Минск;Б;15091;Колендо;Евгений;Тадеушевич;0
"29,5";6983;Ховла;Минск;Б;9193;Дернович;Павел;Александрович;0
"29,5";27122;Дубль 2;Минск;Б;21748;Мошенко;Сергей;Геннадьевич;0
"29,5";27122;Дубль 2;Минск;Б;40376;Минченко;Анна;Юрьевна;0
"29,5";27122;Дубль 2;Минск;Б;40375;Дёмин;Роман;Олегович;0
"29,5";27122;Дубль 2;Минск;Б;31957;Томилов;Анатолий;Михайлович;0
"29,5";27254;Altavista;Брест;Б;41875;Мех;Вадим;Геннадьевич;0
"29,5";27254;Altavista;Брест;Б;57277;Абрамчик;Николай;Владимирович;0
"29,5";27254;Altavista;Брест;Б;43704;Данилюк;Сергей;Юрьевич;0
"29,5";27254;Altavista;Брест;Б;41106;Бычков;Роман;Владимирович;0
"29,5";27254;Altavista;Брест;Б;14446;Климович;Андрей;Николаевич;0
"29,5";27254;Altavista;Брест;Б;41103;Липский;Олег;Олегович;0
"29,5";27254;Altavista;Брест;Б;41104;Кухарчук;Александр;Николаевич;0
"29,5";39268;Швейцарский галстук;Нахабино;Л;63364;Алдашев;Андрей;Анатольевич;0
"29,5";39268;Швейцарский галстук;Нахабино;Л;36226;Широбоков;Никита;Сергеевич;0
"29,5";39268;Швейцарский галстук;Нахабино;Б;63359;Смирнов;Евгений;Александрович;0
"29,5";39268;Швейцарский галстук;Нахабино;Б;63361;Миленин;Андрей;Владимирович;0
"29,5";39268;Швейцарский галстук;Нахабино;Б;71181;Ерёменко;Дмитрий;Витальевич;0
"29,5";39268;Швейцарский галстук;Нахабино;К;12148;Иванов;Илья;Дмитриевич;0
33;27116;Status Quo;Минск;Л;55810;Побережнюк;Анна;Владимировна;0
33;27116;Status Quo;Минск;Л;3355;Биканов;Филипп;Юльевич;0
33;27116;Status Quo;Минск;Б;40372;Романенко;Владислав;Сергеевич;0
33;27116;Status Quo;Минск;Б;40370;Чернышёв;Роман;Олегович;0
33;27116;Status Quo;Минск;Б;21687;Мосолов;Алексей;Георгиевич;0
33;27116;Status Quo;Минск;Б;40368;Попко;Нина;Владимировна;0
33;40194;Стальная логика;Жлобин;Б;67009;Конков;Олег;Иванович;0
33;40194;Стальная логика;Жлобин;Л;68180;Михалкович;Алексей;Михайлович;0
33;40194;Стальная логика;Жлобин;Б;68179;Моисеев;Николай;Александрович;0
33;40194;Стальная логика;Жлобин;Л;71143;Шамаев;Антон;Геннадьевич;0
33;40194;Стальная логика;Жлобин;Б;69147;Рожков;Андрей;Игоревич;0
33;40194;Стальная логика;Жлобин;Б;67008;Котов;Игорь;Валентинович;0
33;41347;Опарыш Анатолич;Минск;Б;41854;Путрюс;Артём;Иванович;0
33;41347;Опарыш Анатолич;Минск;Б;6033;Воробьёв;Михаил;Евдокимович;0
33;41347;Опарыш Анатолич;Минск;Б;71142;Аксёнов;Илья;Вячеславович;0
33;41347;Опарыш Анатолич;Минск;Б;13412;Каравай;Леонард;Игоревич;0
33;41347;Опарыш Анатолич;Минск;Б;6756;Гах;Сергей;Владимирович;0
33;41347;Опарыш Анатолич;Минск;Б;6015;Воробьёв;Александр;Николаевич;0
33;41347;Опарыш Анатолич;Минск;Б;17931;Латош;Владимир;Петрович;0
33;41347;Опарыш Анатолич;Минск;Б;3712;Божко;Вячеслав;Николаевич;0
"35,5";40051;Фиаско штурвалу;Минск;Б;21056;Мисюля;Полина;Владимировна;0
"35,5";40051;Фиаско штурвалу;Минск;Б;66181;Селезнёва;Ирина;Сергеевна;0
"35,5";40051;Фиаско штурвалу;Минск;Б;55003;Руденкова;Мария;Витальевна;0
"35,5";40051;Фиаско штурвалу;Минск;Б;55002;Логвинович;Александр;Сергеевич;0
"35,5";40051;Фиаско штурвалу;Минск;Б;3101;Беляев;Михаил;Юрьевич;0
"35,5";40051;Фиаско штурвалу;Минск;Б;41848;Бурчак;Александр;Анатольевич;0
"35,5";41348;АкваВита;Брест;Б;71154;Некрашевич;Анатолий;;0
"35,5";41348;АкваВита;Брест;Б;71155;Кухарчик;Александр;Сергеевич;0
"35,5";41348;АкваВита;Брест;Б;71156;Матяско;Игорь;Алексеевич;0
"35,5";41348;АкваВита;Брест;Б;16868;Кузич;Александр;Николаевич;0
"35,5";41348;АкваВита;Брест;Б;71157;Морочковский;Иван;Владимирович;0
"35,5";41348;АкваВита;Брест;Б;71163;Францевич;Максим;Александрович;0
"37,5";4029;Постум;Брест;Б;7353;Кочурко;Ольга;Александровна;0
"37,5";4029;Постум;Брест;Б;13731;Касьяник;Николай;Николаевич;0
"37,5";4029;Постум;Брест;Б;27473;Рыбин;Валерий;Григорьевич;0
"37,5";4029;Постум;Брест;Б;57280;Кукель;Анна;Николаевна;0
"37,5";4029;Постум;Брест;Б;10558;Ерохин;Алексей;Игоревич;0
"37,5";4029;Постум;Брест;Б;29580;Смирнов;Александр;Сергеевич;0
"37,5";4029;Постум;Брест;Б;64013;Анищик;Владимир;Владимирович;0
"37,5";4029;Постум;Брест;Б;17122;Кукель;Дмитрий;Владимирович;0
"37,5";27411;Парабеллум;Брест;Б;29545;Смаглюк;Михаил;Юрьевич;0
"37,5";27411;Парабеллум;Брест;Б;51714;Кохович;Елена;Ивановна;0
"37,5";27411;Парабеллум;Брест;Б;16618;Крусь;Ольга;Павловна;0
"37,5";27411;Парабеллум;Брест;Б;41862;Игнатюк;Александр;Михайлович;0
"37,5";27411;Парабеллум;Брест;К;23140;Обламский;Павел;Александрович;0
39;41351;Карбонат натрия;Брест;Б;71149;Сверба;Анна;Николаевна;0
39;41351;Карбонат натрия;Брест;Б;71150;Куц;Валерий;Валерьевич;0
39;41351;Карбонат натрия;Брест;Б;71151;Ляшевич;Дмитрий;Иванович;0
39;41351;Карбонат натрия;Брест;Б;71152;Андреюк;Виктор;Алексеевич;0
39;41351;Карбонат натрия;Брест;Б;71153;Бахмат;Дмитрий;Михайлович;0
39;41351;Карбонат натрия;Брест;Б;71162;Глёза;Андрей;Владимирович;0
40;41349;Гербера;Лида;Б;71144;Иванов;Александр;Николаевич;0
40;41349;Гербера;Лида;Б;71145;Довгун;Николай;Александрович;0
40;41349;Гербера;Лида;Б;71146;Балыхин;Артём;Андреевич;0
40;41349;Гербера;Лида;Б;71147;Бутько;Екатерина;Владимировна;0
40;41349;Гербера;Лида;Б;71148;Черняк;Анна;Александровна;0
40;41349;Гербера;Лида;Б;71161;Смоляр;Андрей;Александрович;0
"41,5";38321;ХЗ;Брест;Б;57287;Колтуневич;Кристина;Николаевна;0
"41,5";38321;ХЗ;Брест;Б;71180;Сапего;Евгения;Вячеславовна;0
"41,5";38321;ХЗ;Брест;Б;57285;Сотник;Александра;Сергеевна;0
"41,5";38321;ХЗ;Брест;Б;57286;Климович;Кирилл;Владимирович;0
"41,5";38321;ХЗ;Брест;Б;57288;Мурасин;Михаил;Валерьевич;0
"41,5";39402;Зубы;Брест;Б;71182;Масальский;Дмитрий;Александрович;0
"41,5";39402;Зубы;Брест;Б;71183;Сеглюк;Александр;Юрьевич;0
"41,5";39402;Зубы;Брест;Б;63998;Пограновский;Александр;Викторович;0
"41,5";39402;Зубы;Брест;Б;64000;Белоус;Александр;Владимирович;0
"41,5";39402;Зубы;Брест;Б;64002;Ласкович;Николай;Александрович;0
"41,5";39402;Зубы;Брест;К;64003;Садовский;Кирилл;Валентинович;0
43;26806;Brabeum;Минск;Б;38800;Палкин;Дмитрий;Александрович;0
43;26806;Brabeum;Минск;Б;38799;Папченко;Вероника;Сергеевна;0
43;26806;Brabeum;Минск;Б;38801;Быль;Евгения;Михайловна;0
43;26806;Brabeum;Минск;Б;38804;Быль;Сергей;Александрович;0
43;26806;Brabeum;Минск;Б;38803;Тупчик;Роман;Анатольевич;0
43;26806;Brabeum;Минск;Б;38802;Тупчик;Екатерина;Михайловна;0
44;41350;Карась Бульба;Брест;Б;71158;Цырулик;Алексей;Александрович;0
44;41350;Карась Бульба;Брест;Б;71159;Гладун;Ольга;Сергеевна;0
44;41350;Карась Бульба;Брест;Б;71160;Артюх;Евгений;Александрович;0
44;41350;Карась Бульба;Брест;Л;41559;Сахаревич;Ольга;Викторовна;0
44;41350;Карась Бульба;Брест;Л;66191;Адащик;Михаил;Леонидович;0
44;41350;Карась Бульба;Брест;Л;66189;Буценец;Дмитрий;Анатольевич;0
45;38318;Архаика;Брест;Б;71177;Дещеня;Алексей;;0
45;38318;Архаика;Брест;Б;71178;Корецкий;Александр;;0
45;38318;Архаика;Брест;Б;71179;Рябая;Алёна;Юрьевна;0
45;38318;Архаика;Брест;Б;57274;Король;Александра;Игоревна;0
45;38318;Архаика;Брест;К;57275;Кузьмук;Захар;Григорьевич;0
46;27408;Воины упячки;Брест;Б;71169;Смушко-Бесан;Ольга;Васильевна;0
46;27408;Воины упячки;Брест;Б;71170;Дунец;Иван;Петрович;0
46;27408;Воины упячки;Брест;Б;41872;Безобразов;Сергей;Валерьевич;0
46;27408;Воины упячки;Брест;Б;41873;Касьяник;Валерий;Викторович;0
46;27408;Воины упячки;Брест;Б;41871;Кабыш;Антон;Сергеевич;0
