Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
22;28217;Выше плинтуса;Чикаго;Б;16350;Краснер;Леонид;;0
22;28217;Выше плинтуса;Чикаго;Л;23723;Остров;Григорий;Аронович;0
22;28217;Выше плинтуса;Чикаго;Б;28255;Сардарян;Ваган;;0
22;28217;Выше плинтуса;Чикаго;Б;54343;Миронов;Евгений;;0
22;28217;Выше плинтуса;Чикаго;Б;54751;Лейкин;Яков;;0
22;28217;Выше плинтуса;Чикаго;Л;116322;Колезева;Елена;;0
22;28599;Такие дела;Ульяновск;Б;56848;Дадыкин;Павел;Витальевич;0
22;28599;Такие дела;Ульяновск;Б;82089;Хохлачёва;Алёна;Андреевна;0
22;28599;Такие дела;Ульяновск;К;57224;Кузнецов;Евгений;Вячеславович;0
22;28599;Такие дела;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
22;28599;Такие дела;Ульяновск;Б;40839;Буров;Кирилл;Андреевич;0
22;28599;Такие дела;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
22;40032;Новая дегенерация;Сыктывкар;Б;90518;Боброва;Ольга;Александровна;0
22;40032;Новая дегенерация;Сыктывкар;Б;66076;Кротов;Евгений;Борисович;0
22;40032;Новая дегенерация;Сыктывкар;Б;80682;Маегов;Алексей;Павлович;0
22;40032;Новая дегенерация;Сыктывкар;Б;66075;Рогачёв;Алексей;Михайлович;0
22;40032;Новая дегенерация;Сыктывкар;Л;86963;Моспанова;Елена;Владимировна;0
22;40032;Новая дегенерация;Сыктывкар;Л;30863;Суманеев;Иван;Андреевич;0
22;52350;Хатуль Мадан;Москва;Б;120200;Герценштейн;Анна;Семёновна;0
22;52350;Хатуль Мадан;Москва;Л;95483;Филиппова;Людмила;Васильевна;0
22;52350;Хатуль Мадан;Москва;Л;23988;Палитко;Виктория;Андреевна;0
22;52350;Хатуль Мадан;Москва;Л;4852;Вайнман;Дмитрий;Львович;0
22;52350;Хатуль Мадан;Москва;К;120199;Панфёров;Александр;Викторович;0
22;52350;Хатуль Мадан;Москва;Л;125438;Мезин;Роман;Витальевич;0
"29,5";29548;БорисКо;Ступино;Б;68585;Ананьева;Мария;Николаевна;0
"29,5";29548;БорисКо;Ступино;Б;29375;Скоморохов;Борис;Ефимович;0
"29,5";29548;БорисКо;Ступино;Б;28269;Саркисян;Алексей;Шаваршович;0
"29,5";29548;БорисКо;Ступино;Б;14387;Киселёва;Ирина;Викторовна;0
"29,5";29548;БорисКо;Ступино;Б;19749;Мамонова;Ирина;Игоревна;0
"29,5";29548;БорисКо;Ступино;Б;19748;Черных;Александра;Игоревна;0
"29,5";40034;Палеография;Чебоксары;Б;66033;Димитриев;Игорь;Алексеевич;0
"29,5";40034;Палеография;Чебоксары;Б;63457;Ефремов;Олег;Юрьевич;0
"29,5";40034;Палеография;Чебоксары;Б;82490;Оганесян;Анастасия;Андреевна;0
"29,5";40034;Палеография;Чебоксары;Б;69549;Оганесян;Алексей;Сергеевич;0
"29,5";40034;Палеография;Чебоксары;Л;41351;Акасов;Роман;Александрович;0
"29,5";40034;Палеография;Чебоксары;Б;123664;Никитина;Екатерина;Алексеевна;0
"29,5";42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
"29,5";42558;Savage;Кишинёв;Б;24428;Пендус;Иван;Иванович;0
"29,5";42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
"29,5";42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
"29,5";42558;Savage;Кишинёв;Л;96030;Рачковский;Дмитрий;;0
"29,5";44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
"29,5";44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
"29,5";44104;Альтаир;Брянск;Б;86233;Маринина;Дарья;Сергеевна;0
"29,5";44104;Альтаир;Брянск;К;86234;Маринин;Иван;Валерьевич;0
"29,5";44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
"29,5";44104;Альтаир;Брянск;Л;92620;Колосветов;Владимир;Игоревич;0
"29,5";50398;Наглые фары;Днепр (Днепропетровск);К;54696;Садовникова;Ирина;Сергеевна;0
"29,5";50398;Наглые фары;Днепр (Днепропетровск);Б;106853;Попов;Александр;Александрович;0
"29,5";50398;Наглые фары;Днепр (Днепропетровск);Л;77952;Овчаренко;Анна;Сергеевна;0
"29,5";50398;Наглые фары;Днепр (Днепропетровск);Л;77952;Овчаренко;Анна;Сергеевна;0
"29,5";50398;Наглые фары;Днепр (Днепропетровск);Л;10777;Жарынин;Дмитрий;Валериянович;0
"29,5";51347;Нейтрончики;Алматы;Б;116146;Куанбаев;Канат;Махамбетович;0
"29,5";51347;Нейтрончики;Алматы;Б;116143;Мендигалиев;Айбек;;0
"29,5";51347;Нейтрончики;Алматы;К;117149;Татинбеков;Азат;;0
"29,5";51347;Нейтрончики;Алматы;Л;71845;Цыганов;Олег;Владимирович;0
"29,5";51347;Нейтрончики;Алматы;Л;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"29,5";53443;Керосиновая фабрика;сборная;Л;23453;Омельченко;Александр;Михайлович;0
"29,5";53443;Керосиновая фабрика;сборная;Л;112511;Попов;Михаил;Юрьевич;0
"29,5";53443;Керосиновая фабрика;сборная;Л;103108;Марьенко;Евгений;Анатольевич;0
"29,5";53443;Керосиновая фабрика;сборная;Л;107681;Мельников;Илья;Александрович;0
"29,5";53443;Керосиновая фабрика;сборная;Л;98616;Ряхтева;Наталья;Владимировна;0
"29,5";53443;Керосиновая фабрика;сборная;Л;125441;Морозов;Максим;Анатольевич;0
"29,5";53444;Сводня №5;сборная;Л;125442;Ковылов;Михаил;Алексеевич;0
"29,5";53444;Сводня №5;сборная;Л;1739;Атрощенко;Анна;Анатольевна;0
"29,5";53444;Сводня №5;сборная;Л;14812;Ковылов;Алексей;Олегович;0
"29,5";53444;Сводня №5;сборная;Л;36898;Эдлин;Леонид;Михайлович;0
"29,5";53444;Сводня №5;сборная;Л;88078;Абрамова;Ирина;Александровна;0
"29,5";53444;Сводня №5;сборная;Л;16581;Кругов;Андрей;Викторович;0
"29,5";53444;Сводня №5;сборная;Л;90436;Лунина;Анастасия;Викторовна;0
39;2374;Teen Spirit;Ейск;Б;65546;Кокоева;Анастасия;Измаиловна;0
39;2374;Teen Spirit;Ейск;Б;36370;Шлапак;Владимир;Владимирович;0
39;2374;Teen Spirit;Ейск;Б;15755;Коровайный;Александр;Евгеньевич;0
39;2374;Teen Spirit;Ейск;Б;69843;Авдеев;Антон;Викторович;0
39;2374;Teen Spirit;Ейск;Л;15046;Кокоев;Илья;Измаилович;0
39;2374;Teen Spirit;Ейск;Л;20144;Масленникова;Наталья;Фёдоровна;0
39;4056;Зипипикус;Выборг;Б;22325;Наугольнов;Михаил;Валерьевич;0
39;4056;Зипипикус;Выборг;Б;23167;Обухова;Мария;Сергеевна;0
39;4056;Зипипикус;Выборг;Б;34939;Чернышёв;Сергей;Владимирович;0
39;4056;Зипипикус;Выборг;Л;35674;Шарыпов;Александр;Тагирович;0
39;4056;Зипипикус;Выборг;Б;35698;Шатилин;Алексей;Валерьевич;0
39;4056;Зипипикус;Выборг;Б;75838;Наугольнова;Анна;Сергеевна;0
39;7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
39;7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
39;7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
39;7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
39;7896;По фигу;Москва;Л;16901;Кузнецов;Гай;Викторович;0
39;7896;По фигу;Москва;Л;15051;Коколия;Георгий;Владимирович;0
39;7973;Родео;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;0
39;7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
39;7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
39;7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
39;7973;Родео;Хайфа;Б;20982;Мироненко;Мария;Сергеевна;0
39;7973;Родео;Хайфа;Б;27428;Рутштейн;Дмитрий;Борисович;0
39;40348;Горячие головы;Гомель;К;9101;Демьянцев;Игорь;Николаевич;0
39;40348;Горячие головы;Гомель;Б;70447;Усачёнок;Дмитрий;Владимирович;0
39;40348;Горячие головы;Гомель;Б;25189;Почанкина;Диана;Владимировна;0
39;40348;Горячие головы;Гомель;Л;27562;Рычкова;Алеся;Александровна;0
39;40348;Горячие головы;Гомель;Б;27562;Рычкова;Алеся;Александровна;0
39;41832;Деза;Тель-Авив;К;66018;Зельбович;Дина;Евгеньевна;0
39;41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
39;41832;Деза;Тель-Авив;Б;38358;Херсонская;Ольга;Ильинична;0
39;41832;Деза;Тель-Авив;Б;83830;Гатилова;Алина;Вячеславовна;0
39;41832;Деза;Тель-Авив;Б;9595;Домб;Ярослав;;0
39;42494;Апостериори;Краснодар;Л;28409;Сбитнева;Евгения;Анатольевна;0
39;42494;Апостериори;Краснодар;Б;28409;Сбитнева;Евгения;Анатольевна;0
39;42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
39;42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
39;42494;Апостериори;Краснодар;Б;31231;Тараник;Александр;Александрович;0
39;47269;Квадрат Малежика;Павлодар;Б;101883;Симонова;Юлия;Викторовна;0
39;47269;Квадрат Малежика;Павлодар;Б;101026;Зеленский;Сергей;Юрьевич;0
39;47269;Квадрат Малежика;Павлодар;Б;100350;Шайкенова;Ася;Суиндыковна;0
39;47269;Квадрат Малежика;Павлодар;Л;100350;Шайкенова;Ася;Суиндыковна;0
39;47269;Квадрат Малежика;Павлодар;Б;100347;Ларионов;Дмитрий;Викторович;0
39;47269;Квадрат Малежика;Павлодар;Л;100347;Ларионов;Дмитрий;Викторович;0
39;47269;Квадрат Малежика;Павлодар;Б;122503;Есаулков;Валерий;Сергеевич;0
39;51432;Двое и Фёдоров воруют рейтинг;сборная;Л;71870;Покревская;Ксения;Александровна;0
39;51432;Двое и Фёдоров воруют рейтинг;сборная;Л;41446;Покревский;Евгений;Петрович;0
39;51432;Двое и Фёдоров воруют рейтинг;сборная;Л;32979;Фёдоров;Виталий;Витальевич;0
39;51735;Ибоночь;Тель-Авив;Л;39454;Айсман;Элинор;;0
39;51735;Ибоночь;Тель-Авив;Л;32583;Улановский;Игорь;Леонидович;0
39;51735;Ибоночь;Тель-Авив;Л;20569;Мелехсон;Виктория;;0
39;53421;Пуленепробиваемая акула-2;Санкт-Петербург;Л;21956;Мухаматулин;Тимур;Анварович;0
39;53421;Пуленепробиваемая акула-2;Санкт-Петербург;Л;6207;Выдревич;Марианна;Михайловна;0
39;53421;Пуленепробиваемая акула-2;Санкт-Петербург;Л;125390;Выдревич;Григорий;Михайлович;0
39;53421;Пуленепробиваемая акула-2;Санкт-Петербург;Л;115202;Коновалова;Анна;Вадимовна;0
39;53421;Пуленепробиваемая акула-2;Санкт-Петербург;Л;30650;Стрельников;Сергей;Александрович;0
39;53421;Пуленепробиваемая акула-2;Санкт-Петербург;Л;33331;Фирсова;Дарья;Владимировна;0
48;28159;Вкусно и хорошо;Москва;Б;46348;Басов;Олег;Николаевич;0
48;28159;Вкусно и хорошо;Москва;Б;59823;Межнева;Елена;Антоновна;0
48;28159;Вкусно и хорошо;Москва;Б;46352;Митрюхин;Александр;Дмитриевич;0
48;28159;Вкусно и хорошо;Москва;Б;67506;Прокофьева;Мария;Сергеевна;0
48;28159;Вкусно и хорошо;Москва;Л;52844;Махрова;Маргарита;Александровна;0
48;28397;Палата №3;Сасово;Б;47700;Потапова;Любовь;Геннадьевна;0
48;28397;Палата №3;Сасово;Б;47701;Малыгин;Алексей;Дмитриевич;0
48;28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
48;28397;Палата №3;Сасово;Б;56640;Потапов;Павел;Сергеевич;0
48;28397;Палата №3;Сасово;Л;63914;Завёрткин;Антон;Геннадьевич;0
48;28397;Палата №3;Сасово;Л;67421;Ардемасова;Анна;Викторовна;0
48;41619;Азык Тулек;Рязань;Б;56641;Лукашов;Александр;Владимирович;0
48;41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
48;41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
48;41619;Азык Тулек;Рязань;Б;118706;Бугакова;Александра;Андреевна;0
48;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
48;44107;Шесть шекелей;Брянск;Л;86237;Шеменёва;Яна;Александровна;0
48;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
48;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
48;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
48;44107;Шесть шекелей;Брянск;Л;109482;Толкачёв;Андрей;Михайлович;0
48;51508;Кузнецы счастья;Санкт-Петербург;Б;119872;Прокофьев;Егор;Евгеньевич;0
48;51508;Кузнецы счастья;Санкт-Петербург;К;116730;Миронова;Оксана;Валентиновна;0
48;51508;Кузнецы счастья;Санкт-Петербург;Б;116731;Кононец;Игнат;Сергеевич;0
48;51508;Кузнецы счастья;Санкт-Петербург;Б;119871;Петрова;Ольга;Викторовна;0
48;51508;Кузнецы счастья;Санкт-Петербург;Б;117884;Шитиков;Олег;Викторович;0
48;51508;Кузнецы счастья;Санкт-Петербург;Л;119875;Васильева;Наталья;Викторовна;0
48;53420;Клуб разбитых сердец капитана Гланцерса;Санкт-Петербург;Л;21233;Михлин;Леонид;Станиславович;0
48;53420;Клуб разбитых сердец капитана Гланцерса;Санкт-Петербург;Л;56647;Горелова;Наталья;Евгеньевна;0
48;53420;Клуб разбитых сердец капитана Гланцерса;Санкт-Петербург;Л;58616;Сраго;Михаил;Игоревич;0
48;53420;Клуб разбитых сердец капитана Гланцерса;Санкт-Петербург;Л;15595;Кораблина;Кристина;Олеговна;0
48;53420;Клуб разбитых сердец капитана Гланцерса;Санкт-Петербург;Л;41203;Дзекановский;Виктор;Халедович;0
48;53420;Клуб разбитых сердец капитана Гланцерса;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
48;53420;Клуб разбитых сердец капитана Гланцерса;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
48;53442;Шире Кругова;сборная;Л;85057;Межов;Вячеслав;Анатольевич;0
48;53442;Шире Кругова;сборная;Л;95883;Токман;Дмитрий;Станиславович;0
48;53442;Шире Кругова;сборная;Л;9603;Домникова;Дарья;Александровна;0
48;53442;Шире Кругова;сборная;Л;62656;Межова;Марина;Анатольевна;0
48;53442;Шире Кругова;сборная;Л;125439;Сирошская;Татьяна;;0
48;53442;Шире Кругова;сборная;Л;125440;Вольнова;Екатерина;Александровна;0
"55,5";195;Реал-Мордовия;Саранск;Б;606;Аксёнов;Сергей;Викторович;0
"55,5";195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
"55,5";195;Реал-Мордовия;Саранск;Б;9525;Долгаев;Александр;Иванович;0
"55,5";195;Реал-Мордовия;Саранск;Б;21619;Морозова;Марина;Юрьевна;0
"55,5";195;Реал-Мордовия;Саранск;Л;30020;Соловьёв;Дмитрий;Евгеньевич;0
"55,5";1952;Дилетанты;Реховот;Б;73618;Лойцкер;Анна;Оскаровна;0
"55,5";1952;Дилетанты;Реховот;К;23444;Ольштейн;Юлия;;0
"55,5";1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
"55,5";1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
"55,5";1952;Дилетанты;Реховот;Л;125090;Подорожный;Даниил;;0
"55,5";1952;Дилетанты;Реховот;Б;8680;Давидович;Дмитрий;Александрович;0
"55,5";5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
"55,5";5001;Ва-банкЪ;Гомель;Б;28208;Сапраньков;Андрей;Александрович;0
"55,5";5001;Ва-банкЪ;Гомель;Б;36366;Шкурин;Кирилл;Михайлович;0
"55,5";5001;Ва-банкЪ;Гомель;Б;24504;Перетяченко;Юлия;Михайловна;0
"55,5";37858;186 см логики;Санкт-Петербург;Б;45414;Александрова;Ольга;Игоревна;0
"55,5";37858;186 см логики;Санкт-Петербург;Б;15015;Козлякова;Татьяна;Николаевна;0
"55,5";37858;186 см логики;Санкт-Петербург;К;5887;Метелица;Нина;Николаевна;0
"55,5";37858;186 см логики;Санкт-Петербург;Б;69694;Скрынников;Георгий;Владимирович;0
