Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
14;321;Уездный доктор;Тверь;Б;19543;Малкин;Сергей;Николаевич;0
14;321;Уездный доктор;Тверь;Б;16016;Костюкова;Наталья;Владимировна;0
14;321;Уездный доктор;Тверь;Б;16014;Костюков;Игорь;Борисович;0
14;321;Уездный доктор;Тверь;Б;14812;Ковылов;Алексей;Олегович;0
14;321;Уездный доктор;Тверь;Б;1739;Атрощенко;Анна;Анатольевна;0
14;321;Уездный доктор;Тверь;К;25721;Попов;Станислав;Григорьевич;0
15;1902;Гросс-бух;Москва;Л;32728;Успанов;Александр;Алмаспаевич;0
15;1902;Гросс-бух;Москва;Л;10339;Еловенко;Дмитрий;Валентинович;0
15;1902;Гросс-бух;Москва;Б;26465;Штефан;Елизавета;Германовна;0
15;1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
15;1902;Гросс-бух;Москва;Б;23234;Овчинников;Валерий;Валерьевич;0
15;1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
16;7544;ТПРУНЯ;Долгопрудный;Л;33239;Окунь;Софья;Александровна;0
16;7544;ТПРУНЯ;Долгопрудный;Б;20461;Митько;Анастасия;Сергеевна;0
16;7544;ТПРУНЯ;Долгопрудный;Б;17039;Кузьменко;Юрий;Владимирович;0
16;7544;ТПРУНЯ;Долгопрудный;Б;10822;Железнов;Кирилл;Олегович;0
16;7544;ТПРУНЯ;Долгопрудный;Б;39244;Анохин;Павел;Андреевич;0
16;7544;ТПРУНЯ;Долгопрудный;К;23367;Окунь;Борис;Леонидович;0
"18,5";67;Тыкводронты;Казань;Б;31482;Теребилин;Сергей;Александрович;0
"18,5";67;Тыкводронты;Казань;Б;6130;Воронцова;Татьяна;Николаевна;0
"18,5";67;Тыкводронты;Казань;Б;3577;Богатов;Максим;Владимирович;0
"18,5";67;Тыкводронты;Казань;Б;1145;Андрющенко;Екатерина;Сергеевна;0
"18,5";67;Тыкводронты;Казань;К;2642;Батдалов;Руслан;Юсупович;0
"18,5";6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
"18,5";6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;0
"18,5";6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
"18,5";6874;Церебрум;Москва;Б;32919;Фаттахов;Булат;Радифович;0
"18,5";6874;Церебрум;Москва;Б;31848;Тобенгауз;Александр;Маркович;0
"18,5";6874;Церебрум;Москва;К;10509;Ермишкин;Александр;Константинович;0
"18,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"18,5";39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
"18,5";39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
"18,5";39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"18,5";39110;Ветер удачи;Москва;Б;16581;Кругов;Андрей;Викторович;0
"18,5";39110;Ветер удачи;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
"18,5";39110;Ветер удачи;Москва;Б;62657;Лаврин;Михаил;Анатольевич;0
"18,5";42838;Фридрих Днище;сборная;Л;23845;Павлов;Владимир;Евгеньевич;0
"18,5";42838;Фридрих Днище;сборная;Л;36120;Шибанов;Серафим;Александрович;0
"18,5";42838;Фридрих Днище;сборная;Л;29767;Сморщков;Павел;Анатольевич;0
"18,5";42838;Фридрих Днище;сборная;Л;13196;Калюков;Евгений;Юрьевич;0
"18,5";42838;Фридрих Днище;сборная;Л;6482;Галачян;Ким;Гагикович;0
"18,5";42838;Фридрих Днище;сборная;Л;17296;Кунашко;Виталий;Валерьевич;0
"21,5";5694;ЗАО Дно;Москва;Б;73680;Полозов;Владимир;Олегович;0
"21,5";5694;ЗАО Дно;Москва;Б;17750;Лазарева;Галина;Вячеславовна;0
"21,5";5694;ЗАО Дно;Москва;Б;7940;Грановская;Инна;Михайловна;0
"21,5";5694;ЗАО Дно;Москва;Б;6024;Воробьёв;Данила;Сергеевич;0
"21,5";5694;ЗАО Дно;Москва;К;4894;Валеев;Эльмир;Дамирович;0
"21,5";6048;Neglinka BP;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
"21,5";6048;Neglinka BP;Москва;Б;23517;Орёл;Екатерина;Алексеевна;0
"21,5";6048;Neglinka BP;Москва;Б;17342;Куприянов;Евгений;Андреевич;0
"21,5";6048;Neglinka BP;Москва;Б;11272;Зайцева;Анна;Сергеевна;0
"21,5";6048;Neglinka BP;Москва;Б;2454;Баранчикова;Мария;Валентиновна;0
"21,5";6048;Neglinka BP;Москва;Л;7725;Гордин;Артём;Алексеевич;0
"23,5";23;16 тонн;Зеленоград;Б;25839;Шишкова;Ирина;Анатольевна;0
"23,5";23;16 тонн;Зеленоград;Б;35553;Шапиро;Дарья;Львовна;0
"23,5";23;16 тонн;Зеленоград;Б;20409;Машеров;Евгений;Леонидович;0
"23,5";23;16 тонн;Зеленоград;Б;19287;Макаров;Александр;Леонидович;0
"23,5";23;16 тонн;Зеленоград;Б;5130;Васильева;Арина;Евгеньевна;0
"23,5";23;16 тонн;Зеленоград;К;8471;Гуляев;Роман;Юрьевич;0
"23,5";5761;Грешники;Саранск;Л;17121;Кукарских;Владимир;Вячеславович;0
"23,5";5761;Грешники;Саранск;Б;26403;Пынёнкова;Ольга;Николаевна;0
"23,5";5761;Грешники;Саранск;Б;15955;Косоногов;Дмитрий;Александрович;0
"23,5";5761;Грешники;Саранск;Б;13691;Розанова;Олеся;Сергеевна;0
"23,5";5761;Грешники;Саранск;Б;13300;Каниськин;Сергей;Александрович;0
"23,5";5761;Грешники;Саранск;К;31038;Сушков;Владимир;Владимирович;0
27;2823;Прочерк;Москва;Б;32039;Торшин;Николай;Валерьевич;0
27;2823;Прочерк;Москва;Б;28805;Сергеев;Артём;Александрович;0
27;2823;Прочерк;Москва;Б;2137;Кычанова;Евгения;Сергеевна;0
27;2823;Прочерк;Москва;Б;2097;Баженова;Мария;Сергеевна;0
27;2823;Прочерк;Москва;Б;18632;Логинов;Всеволод;Анатольевич;0
27;3234;Номер восемь;Калуга;Л;13398;Карабанов;Денис;Владимирович;0
27;3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
27;3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
27;3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
27;3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
27;3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
27;3960;Концептуальный респект;Зеленоград;Л;4426;Буланова;Галина;Александровна;0
27;3960;Концептуальный респект;Зеленоград;Б;25971;Преображенский;Алексей;Николаевич;0
27;3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;0
27;3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
27;3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
27;3960;Концептуальный респект;Зеленоград;Б;37604;Иванов;Денис;Сергеевич;0
27;3960;Концептуальный респект;Зеленоград;К;34335;Царегородцев;Роман;Олегович;0
27;7898;Водоворот;Москва;Л;37865;Терёхин;Филипп;Алексеевич;0
27;7898;Водоворот;Москва;Л;47;Абдрахманова;Алёна;Маратовна;0
27;7898;Водоворот;Москва;Б;29887;Соколов;Андрей;Андреевич;0
27;7898;Водоворот;Москва;Б;28403;Саяпин;Владимир;Геннадьевич;0
27;7898;Водоворот;Москва;Б;7455;Голубцов;Денис;Владимирович;0
27;7898;Водоворот;Москва;К;16802;Кудрявцев;Андрей;Владимирович;0
27;26778;Matrix;Москва;Б;44805;Цецерук;Янис;Рихардович;0
27;26778;Matrix;Москва;Б;19711;Мамедов;Расим;Гюлагаевич;0
27;26778;Matrix;Москва;Л;19797;Мансурова;Дениза;Дмитриевна;0
27;26778;Matrix;Москва;Б;15051;Коколия;Георгий;Владимирович;0
27;26778;Matrix;Москва;Б;9462;Добровидова;Ольга;Геннадьевна;0
27;26778;Matrix;Москва;К;10082;Дюсенов;Руслан;Саясатович;0
"30,5";745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
"30,5";745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
"30,5";745;Команда Павла Ершова;Москва;Б;27409;Рустамов;Низам;Магомед оглы;0
"30,5";745;Команда Павла Ершова;Москва;Б;23636;Осипов;Дмитрий;Сергеевич;0
"30,5";745;Команда Павла Ершова;Москва;Л;66456;Фрик;Ольга;Александровна;0
"30,5";745;Команда Павла Ершова;Москва;Б;15472;Кононенко;Евгений;Иванович;0
"30,5";745;Команда Павла Ершова;Москва;Л;16901;Кузнецов;Гай;Викторович;0
"30,5";40227;Крылья;Москва;Л;72156;Паксютов;Георгий;Давидович;0
"30,5";40227;Крылья;Москва;Б;54910;Пинчук;Антон;Алексеевич;0
"30,5";40227;Крылья;Москва;Б;24543;Перпер;Евгений;Михайлович;0
"30,5";40227;Крылья;Москва;Л;72160;Карчевский;Александр;Сергеевич;0
"30,5";40227;Крылья;Москва;Б;74319;Аникеева;Анастасия;Александровна;0
"30,5";40227;Крылья;Москва;Б;74413;Вахранёва;Елизавета;Сергеевна;0
"32,5";6199;Жребий брошен;Реутов;Б;58856;Юдин;Сергей;Сергеевич;0
"32,5";6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
"32,5";6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
"32,5";6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
"32,5";6199;Жребий брошен;Реутов;К;28682;Семёнова;Александра;Геннадьевна;0
"32,5";27360;Сокращённо 177С;Тверь;Л;35857;Шевцов;Олег;Олегович;0
"32,5";27360;Сокращённо 177С;Тверь;Б;29700;Смирнова;Мария;Сергеевна;0
"32,5";27360;Сокращённо 177С;Тверь;Б;12892;Кадочников;Павел;Олегович;0
"32,5";27360;Сокращённо 177С;Тверь;Б;9601;Доминикан;Николай;Игоревич;0
"32,5";27360;Сокращённо 177С;Тверь;Б;5636;Вискова;Софья;Игоревна;0
"32,5";27360;Сокращённо 177С;Тверь;Л;2998;Белоглазов;Алексей;Валерьевич;0
34;575;Летающий цирк Инала Хаева;Москва;Л;13551;Карлинский;Вадим;Леонидович;0
34;575;Летающий цирк Инала Хаева;Москва;Б;668;Алдошина;Татьяна;Леонидовна;0
34;575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
34;575;Летающий цирк Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
34;575;Летающий цирк Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
34;575;Летающий цирк Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
34;575;Летающий цирк Инала Хаева;Москва;К;33600;Хаев;Инал;Альфредович;0
35;2237;Зеленоград-43;Зеленоград;Л;32979;Фёдоров;Виталий;Витальевич;0
35;2237;Зеленоград-43;Зеленоград;Л;19782;Манжосин;Максим;Геннадьевич;0
35;2237;Зеленоград-43;Зеленоград;Б;33109;Федынский;Михаил;Анатольевич;0
35;2237;Зеленоград-43;Зеленоград;Б;27617;Рябчиков;Алексей;Алексеевич;0
35;2237;Зеленоград-43;Зеленоград;Б;25061;Платонов;Виталий;Владимирович;0
35;2237;Зеленоград-43;Зеленоград;Б;7631;Горбенко;Денис;Анатольевич;0
36;6855;Несомненный скрамасакс;Москва;Б;38455;Ивлев;Александр;Александрович;0
36;6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
36;6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
36;6855;Несомненный скрамасакс;Москва;Б;25905;Потопаева;Вера;Григорьевна;0
36;6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
36;6855;Несомненный скрамасакс;Москва;К;33536;Фрухт;Михаил;Юрьевич;0
37;4246;Слово и дело;Зеленоград;Б;41586;Никулин;Артём;Олегович;0
37;4246;Слово и дело;Зеленоград;Б;39634;Кудяков;Алексей;Андреевич;0
37;4246;Слово и дело;Зеленоград;Б;16699;Крюков;Константин;Эдуардович;0
37;4246;Слово и дело;Зеленоград;Л;35564;Шапкин;Валерий;Константинович;0
37;4246;Слово и дело;Зеленоград;Б;14355;Клементьев;Валерий;Викторович;0
37;4246;Слово и дело;Зеленоград;Б;36588;Данина;Екатерина;Александровна;0
37;4246;Слово и дело;Зеленоград;К;3494;Блохина;Анастасия;Игоревна;0
39;435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
39;435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
39;435;МАСКА;Москва;Б;25412;Полищук;Михаил;Давидович;0
39;435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
39;435;МАСКА;Москва;Б;61809;Богатов;Василий;Викторович;0
39;435;МАСКА;Москва;Б;30554;Стерин;Юрий;Фридрихович;0
39;7894;Мыс Li;Тула;Л;53696;Иноземцев;Павел;Николаевич;0
39;7894;Мыс Li;Тула;Б;3959;Борисов;Александр;Николаевич;0
39;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
39;7894;Мыс Li;Тула;Л;1468;Аристов;Ким;Анатольевич;0
39;7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
39;28154;X-Com;Ивантеевка;Л;3925;Бордачев;Павел;Юрьевич;0
39;28154;X-Com;Ивантеевка;Л;42511;Некрылов;Николай;Андреевич;0
39;28154;X-Com;Ивантеевка;Б;46525;Фёдорова;Екатерина;Владимировна;0
39;28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
39;28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
39;28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
41;7563;Гусь-Хрустальный;Гусь-Хрустальный;Л;28120;Самсонова;Наталья;Евгеньевна;0
41;7563;Гусь-Хрустальный;Гусь-Хрустальный;Л;59927;Насакин;Игорь;Леонидович;0
41;7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;42682;Лабутова;Анастасия;Юрьевна;0
41;7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;16718;Крючкова;Антонина;Викторовна;0
41;7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;10916;Жилов;Роман;Владимирович;0
41;7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;16715;Крючков;Максим;Валерьевич;0
"42,5";28397;Палата №3;Сасово;Л;76019;Шаров;Роман;Александрович;0
"42,5";28397;Палата №3;Сасово;Б;47699;Щербакова;Татьяна;Викторовна;0
"42,5";28397;Палата №3;Сасово;Б;56640;Потапов;Павел;Сергеевич;0
"42,5";28397;Палата №3;Сасово;Б;47701;Малыгин;Алексей;Дмитриевич;0
"42,5";28397;Палата №3;Сасово;Б;47700;Потапова;Любовь;Геннадьевна;0
"42,5";28397;Палата №3;Сасово;Б;47702;Подкидышев;Александр;Алексеевич;0
"42,5";42914;Мы пришли на КВН;Зеленоград;Б;30067;Солодков;Алексей;Викторович;0
"42,5";42914;Мы пришли на КВН;Зеленоград;Б;80215;Сахариленко;Артём;Викторович;0
"42,5";42914;Мы пришли на КВН;Зеленоград;Б;82662;Ломовская;Ксения;Михайловна;0
"42,5";42914;Мы пришли на КВН;Зеленоград;Б;11571;Зверев;Алексей;Сергеевич;0
"42,5";42914;Мы пришли на КВН;Зеленоград;Б;80216;Бажанов;Артём;Александрович;0
"42,5";42914;Мы пришли на КВН;Зеленоград;Б;80214;Шелест;Андрей;Юрьевич;0
"44,5";5681;Имени трамвайного билетика;Коломна;Л;83451;Агумян;Гоар;Грачеевна;0
"44,5";5681;Имени трамвайного билетика;Коломна;Б;14870;Кожемякин;Александр;Владимирович;0
"44,5";5681;Имени трамвайного билетика;Коломна;Б;14152;Кирин;Николай;Александрович;0
"44,5";5681;Имени трамвайного билетика;Коломна;Б;6035;Воробьёв;Павел;Владимирович;0
"44,5";5681;Имени трамвайного билетика;Коломна;Б;13439;Карандеев;Александр;Владимирович;0
"44,5";41483;Пять дробь один;Зеленоград;Б;71957;Галкина;Елена;Алексеевна;0
"44,5";41483;Пять дробь один;Зеленоград;Б;71956;Шитикова;Ксения;Михайловна;0
"44,5";41483;Пять дробь один;Зеленоград;Б;71954;Иванова;Анна;Андреевна;0
"44,5";41483;Пять дробь один;Зеленоград;Б;71953;Давиденко;Анастасия;Владимировна;0
"44,5";41483;Пять дробь один;Зеленоград;Б;71955;Шеньшина;Мария;Викторовна;0
"44,5";41483;Пять дробь один;Зеленоград;Б;77706;Хечумян;Сергей;Артёмович;0
46;38573;Дети Аристотеля;Гусь-Хрустальный;Б;71975;Чикунов;Алексей;Дмитриевич;0
46;38573;Дети Аристотеля;Гусь-Хрустальный;Б;73683;Косачёва;Софья;Алексеевна;0
46;38573;Дети Аристотеля;Гусь-Хрустальный;Б;83006;Иванова;Екатерина;Михайловна;0
46;38573;Дети Аристотеля;Гусь-Хрустальный;Б;70597;Графов;Дмитрий;Николаевич;0
46;38573;Дети Аристотеля;Гусь-Хрустальный;Б;74015;Бельцов;Дмитрий;Олегович;0
46;38573;Дети Аристотеля;Гусь-Хрустальный;Б;59660;Кубышин;Алексей;Игоревич;0
47;41484;Endless Mind;Москва;Б;71958;Найдёнов;Павел;Игоревич;0
47;41484;Endless Mind;Москва;Л;85059;Берг;Ева;Александровна;0
47;41484;Endless Mind;Москва;Б;71962;Свиридов;Александр;Александрович;0
47;41484;Endless Mind;Москва;Б;71963;Михайлов;Владимир;Евгеньевич;0
"48,5";41485;Спас и Ко;Зеленоград;Б;71966;Скопцов;Павел;Сергеевич;0
"48,5";41485;Спас и Ко;Зеленоград;Б;77708;Лебедев;Григорий;Дмитриевич;0
"48,5";41485;Спас и Ко;Зеленоград;Б;71967;Овчинникова;Ольга;Сергеевна;0
"48,5";41485;Спас и Ко;Зеленоград;Б;83443;Орехов;Александр;Юрьевич;0
"48,5";41485;Спас и Ко;Зеленоград;Б;71969;Серебряков;Пётр;Александрович;0
"48,5";41485;Спас и Ко;Зеленоград;Б;83444;Ведь;Анастасия;Сергеевна;0
"48,5";41485;Спас и Ко;Зеленоград;Б;71964;Марущенко;Анна;Сергеевна;0
"48,5";43587;Статус кво;Москва;Б;59649;Куракина;Полина;Сергеевна;0
"48,5";43587;Статус кво;Москва;Б;83445;Потапов;Дмитрий;Анатольевич;0
"48,5";43587;Статус кво;Москва;Б;83446;Соловьёв;Михаил;Михайлович;0
"48,5";43587;Статус кво;Москва;Б;83447;Гузь;Степан;Алексеевич;0
"48,5";43587;Статус кво;Москва;Б;83448;Смирнов;Алексей;Андреевич;0
"48,5";43587;Статус кво;Москва;Б;83449;Цветкова;Наталья;Николаевна;0
