Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"118,5";1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
"118,5";1902;Гросс-бух;Москва;Б;26465;Штефан;Елизавета;Германовна;0
"118,5";1902;Гросс-бух;Москва;Л;6584;Янкова;Кристина;Владимировна;0
"118,5";1902;Гросс-бух;Москва;Л;89532;Янков;Иван;Владимирович;0
"118,5";2421;МММ;Новосибирск;Б;6627;Ганчуков;Илья;Георгиевич;0
"118,5";2421;МММ;Новосибирск;Б;18372;Лимарев;Евгений;Викторович;0
"118,5";2421;МММ;Новосибирск;Б;19480;Малахов;Тимофей;Александрович;0
"118,5";2421;МММ;Новосибирск;Б;23771;Отургашев;Сергей;Евгеньевич;0
"118,5";2421;МММ;Новосибирск;Л;31912;Толмачёв;Иван;Александрович;0
"118,5";2598;Вкруже;Чикаго;Л;37406;Ярославский;Александр;;0
"118,5";2598;Вкруже;Чикаго;Б;40030;Семёнов;Сергей;;0
"118,5";2598;Вкруже;Чикаго;Б;18162;Лейдерман;Павел;;0
"118,5";2598;Вкруже;Чикаго;Б;16351;Краснер;Марина;;0
"118,5";2598;Вкруже;Чикаго;К;5018;Варшавский;Дмитрий;;0
"118,5";2598;Вкруже;Чикаго;Б;46208;Зельцер;Александр;;0
"118,5";3163;JASMA;Рига;Б;13088;Каливод;Рената;Николаевна;0
"118,5";3163;JASMA;Рига;Б;5698;Власенко;Мария;Борисовна;0
"118,5";3163;JASMA;Рига;Б;20082;Марченко;Алексей;Александрович;0
"118,5";3163;JASMA;Рига;Б;14003;Кижло;Виталий;Станиславович;0
"118,5";3217;Джон и Катапульта;Дортмунд;Б;14057;Кимков;Александр;Вадимович;0
"118,5";3217;Джон и Катапульта;Дортмунд;Б;15313;Комарова;Евгения;Марковна;0
"118,5";3217;Джон и Катапульта;Дортмунд;Б;32658;Урин;Борис;Семёнович;0
"118,5";3217;Джон и Катапульта;Дортмунд;Б;37147;Юхвец;Борис;Юрьевич;0
"118,5";3217;Джон и Катапульта;Дортмунд;Б;9784;Дрепин;Глеб;Юрьевич;0
"118,5";3217;Джон и Катапульта;Дортмунд;Л;18189;Ленивкер;Марк;Романович;0
"118,5";3424;TGDNSKY KOHb;Рига;К;6098;Воронов;Дмитрий;Фёдорович;0
"118,5";3424;TGDNSKY KOHb;Рига;Б;23326;Озернов;Дмитрий;Олегович;0
"118,5";3424;TGDNSKY KOHb;Рига;Б;25150;Плявиньш;Эдгар;Валентинович;0
"118,5";3424;TGDNSKY KOHb;Рига;Б;27436;Ручковский;Александр;Александрович;0
"118,5";3424;TGDNSKY KOHb;Рига;Л;43528;Нестеров;Леонид;Иванович;0
"118,5";3424;TGDNSKY KOHb;Рига;Б;28954;Сивицкий;Дмитрий;Борисович;0
"118,5";6193;Енотики-7;Минск;Б;6815;Геер;Никита;Владимирович;0
"118,5";6193;Енотики-7;Минск;Б;26486;Рабкина;Вера;Марковна;0
"118,5";6193;Енотики-7;Минск;Б;67127;Иоков;Антон;Сергеевич;0
"118,5";6193;Енотики-7;Минск;Б;37685;Медведев;Дмитрий;Юрьевич;0
"118,5";6193;Енотики-7;Минск;Б;25909;Потрихалина;Надежда;Борисовна;0
"118,5";6426;Гвоздь;Воронеж;Б;10295;Авдеева;Ольга;Владимировна;0
"118,5";6426;Гвоздь;Воронеж;Б;230;Авдеев;Михаил;Александрович;0
"118,5";6426;Гвоздь;Воронеж;Б;67866;Попов;Роман;Русланович;0
"118,5";6426;Гвоздь;Воронеж;Б;56018;Яблонских;Андрей;Дмитриевич;0
"118,5";6426;Гвоздь;Воронеж;Б;33570;Хабаров;Сергей;Игоревич;0
"118,5";6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
"118,5";6513;Terra Incognita;Уфа;Б;24716;Петрова;Дарья;Олеговна;0
"118,5";6513;Terra Incognita;Уфа;Б;21137;Михайлов;Кирилл;Игоревич;0
"118,5";6513;Terra Incognita;Уфа;Б;6091;Воронков;Григорий;Сергеевич;0
"118,5";6513;Terra Incognita;Уфа;Л;37251;Яковлев;Николай;Николаевич;0
"118,5";6752;Скрипка-лиса;Казань;Б;23116;Нурмухаметов;Гани;Альбертович;0
"118,5";6752;Скрипка-лиса;Казань;К;34296;Хуснутдинов;Марсель;Ренисович;0
"118,5";6752;Скрипка-лиса;Казань;Б;55941;Гусамов;Азат;Рафаэлевич;0
"118,5";6752;Скрипка-лиса;Казань;Л;46976;Зиятдинов;Мансур;Тагирович;0
"118,5";6752;Скрипка-лиса;Казань;Л;9128;Денисов;Дмитрий;Андреевич;0
"118,5";6961;Сквозняк;Одесса;Б;1137;Андрусикова;Марина;Анатольевна;0
"118,5";6961;Сквозняк;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
"118,5";6961;Сквозняк;Одесса;Б;17565;Кухта;Станислав;Александрович;0
"118,5";6961;Сквозняк;Одесса;Б;91793;Румянцев;Никита;Борисович;0
"118,5";6961;Сквозняк;Одесса;Б;63149;Чумак;Наталия;Григорьевна;0
"118,5";6961;Сквозняк;Одесса;Л;93787;Шай;Роман;Валентинович;0
"118,5";8034;Махнёмся кристаллами;Новосибирск;Б;44949;Мамонтова;Елена;Андреевна;0
"118,5";8034;Махнёмся кристаллами;Новосибирск;Б;54432;Галузина;Татьяна;Борисовна;0
"118,5";8034;Махнёмся кристаллами;Новосибирск;Б;30857;Сульдина;Любовь;Александровна;0
"118,5";8034;Махнёмся кристаллами;Новосибирск;Б;20605;Мельников;Алексей;Сергеевич;0
"118,5";8034;Махнёмся кристаллами;Новосибирск;Б;53264;Богданова;Ирина;Александровна;0
"118,5";8034;Махнёмся кристаллами;Новосибирск;Б;20656;Мельчукова;Ольга;Дмитриевна;0
"118,5";8136;Трижды три;Тула;Б;29116;Сим;Олег;Олегович;0
"118,5";8136;Трижды три;Тула;Б;21561;Морозов;Алексей;Борисович;0
"118,5";8136;Трижды три;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
"118,5";8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
"118,5";8136;Трижды три;Тула;Б;11847;Чугункина;Ольга;Андреевна;0
"118,5";8144;Чем не пионы?;Рига;Б;43529;Белов;Дмитрий;Владимирович;0
"118,5";8144;Чем не пионы?;Рига;Б;5481;Веселов;Владимир;Леонтинович;0
"118,5";8144;Чем не пионы?;Рига;Б;25689;Попов;Вячеслав;Вячеславович;0
"118,5";8144;Чем не пионы?;Рига;Б;30472;Степанов;Вадим;Анатольевич;0
"118,5";8144;Чем не пионы?;Рига;Б;32345;Тумарева;Марина;Викторовна;0
"118,5";8144;Чем не пионы?;Рига;Б;18297;Лехнов;Павел;Анатольевич;0
"118,5";10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
"118,5";10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
"118,5";10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
"118,5";10364;Дядька Petrick;Горки;Л;44080;Капустин;Иван;Александрович;0
"118,5";10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
"118,5";10364;Дядька Petrick;Горки;Л;71173;Королёва;Дарья;Александровна;0
"118,5";27119;Боливария;Минск;Б;43301;Иванов;Антон;Андреевич;0
"118,5";27119;Боливария;Минск;Б;885;Алимпов;Станислав;Анатольевич;0
"118,5";27119;Боливария;Минск;Б;26429;Пьянков;Артём;Михайлович;0
"118,5";27119;Боливария;Минск;Б;6843;Германенко;Вадим;Александрович;0
"118,5";27119;Боливария;Минск;Б;40386;Грибченко;Филипп;Фёдорович;0
"118,5";27119;Боливария;Минск;Л;56756;Грек;Дарья;Валерьевна;0
"118,5";27838;Olymp;Курск;Б;65524;Быкова;Кира;Леонидовна;0
"118,5";27838;Olymp;Курск;Б;58978;Кузикова;Екатерина;Александровна;0
"118,5";27838;Olymp;Курск;К;13157;Калмыков;Дмитрий;Викторович;0
"118,5";27838;Olymp;Курск;Б;34597;Чаплыгин;Владимир;Александрович;0
"118,5";27838;Olymp;Курск;Л;55375;Ясинский;Сергей;Романович;0
"118,5";27861;Остров сокровищ;Мариуполь;Б;8922;Дворядкина;Екатерина;Дмитриевна;0
"118,5";27861;Остров сокровищ;Мариуполь;Б;10466;Ерин;Игорь;Романович;0
"118,5";27861;Остров сокровищ;Мариуполь;Б;25414;Полищук;Сергей;Игоревич;0
"118,5";27861;Остров сокровищ;Мариуполь;Б;44649;Фомичёв;Андрей;Леонидович;0
"118,5";27861;Остров сокровищ;Мариуполь;Б;37371;Янченко;Антон;Алексеевич;0
"118,5";28369;Наобум;Радужный (В);Б;48334;Быков;Сергей;Олегович;0
"118,5";28369;Наобум;Радужный (В);Б;83425;Виноградов;Вадим;Юрьевич;0
"118,5";28369;Наобум;Радужный (В);Б;47545;Кузнецова;Екатерина;Александровна;0
"118,5";28369;Наобум;Радужный (В);Б;70624;Снегирёв;Илья;Александрович;0
"118,5";28369;Наобум;Радужный (В);Б;59934;Черней;Артём;Семёнович;0
"118,5";28474;Сфинкс;Воронеж;К;48340;Мещерякова;Юлия;Сергеевна;0
"118,5";28474;Сфинкс;Воронеж;Б;48337;Ушаков;Станислав;Андреевич;0
"118,5";28474;Сфинкс;Воронеж;Б;57018;Чесноков;Владимир;Геннадьевич;0
"118,5";28474;Сфинкс;Воронеж;Б;44061;Евдокимов;Артём;Артурович;0
"118,5";28474;Сфинкс;Воронеж;Б;57022;Борунова;Евгения;Александровна;0
"118,5";28474;Сфинкс;Воронеж;Б;10407;Еникеев;Марк;Александрович;0
"118,5";37892;Vae Victis;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
"118,5";37892;Vae Victis;Баку;Б;47533;Исмаилова;Нигяр;Рауф гызы;0
"118,5";37892;Vae Victis;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
"118,5";37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
"118,5";37892;Vae Victis;Баку;Б;39906;Бабаев;Теймур;Заур оглы;0
"118,5";37892;Vae Victis;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
"118,5";38011;Имитируем сарказм;Минск;Б;68656;Баранов;Андрей;Николаевич;0
"118,5";38011;Имитируем сарказм;Минск;Б;55812;Валянский;Денис;Романович;0
"118,5";38011;Имитируем сарказм;Минск;Б;55807;Ушенина;Тамара;Михайловна;0
"118,5";38011;Имитируем сарказм;Минск;Б;55811;Колодник;Илья;Анатольевич;0
"118,5";38011;Имитируем сарказм;Минск;К;55808;Тарасевич;Яна;Борисовна;0
"118,5";38011;Имитируем сарказм;Минск;Б;68655;Чигак;Сергей;Олегович;0
"118,5";38960;Наномозги;Петрозаводск;Б;61516;Богданов;Евгений;Олегович;0
"118,5";38960;Наномозги;Петрозаводск;Б;47372;Лебедев;Александр;Александрович;0
"118,5";38960;Наномозги;Петрозаводск;Б;61515;Нифантьев;Михаил;Евгеньевич;0
"118,5";38960;Наномозги;Петрозаводск;Б;62021;Федоскина;Юлия;Сергеевна;0
"118,5";38960;Наномозги;Петрозаводск;Б;78803;Шеремет;Алёна;Владимировна;0
"118,5";38960;Наномозги;Петрозаводск;Б;94695;Запасная;Анна;Артёмовна;0
"118,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;66299;Ярдухина;Светлана;Александровна;0
"118,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56621;Ярдухин;Алексей;Константинович;0
"118,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56624;Леонтьев;Сергей;Юрьевич;0
"118,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56627;Иванова;Людмила;Валерьевна;0
"118,5";40952;Мальчики мадам Ивановой;Чебоксары;Л;77633;Гриценко;Ирина;Алексеевна;0
"118,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;64129;Борцов;Олег;Геннадьевич;0
"118,5";45363;БП;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
"118,5";45363;БП;Архангельск;Б;42787;Усачёв;Александр;Николаевич;0
"118,5";45363;БП;Архангельск;Б;39889;Озерова;Ольга;Владимировна;0
"118,5";45363;БП;Архангельск;Б;68387;Дмитриев;Сергей;Сергеевич;0
"118,5";45363;БП;Архангельск;Б;7222;Гневашева;Наталья;Анатольевна;0
"118,5";45363;БП;Архангельск;Б;37540;Беляев;Иван;Николаевич;0
156;158;Английский клуб;Мариуполь;Б;5673;Вишневский;Олег;Валерьевич;0
156;158;Английский клуб;Мариуполь;Б;22932;Новиков;Евгений;Викторович;0
156;158;Английский клуб;Мариуполь;Б;27314;Руднев;Константин;Иванович;0
156;158;Английский клуб;Мариуполь;Б;36250;Ширяев;Иван;Александрович;0
156;158;Английский клуб;Мариуполь;Б;44646;Юдин;Алексей;Андреевич;0
156;493;Аборигены;Одесса;Б;150;Вельможко;Алёна;Анатольевна;0
156;493;Аборигены;Одесса;К;7533;Гончар;Денис;Андреевич;0
156;493;Аборигены;Одесса;Б;20287;Матухно;Артём;Валентинович;0
156;1799;Снова;Новороссийск;Б;11899;Зохан;Антон;Петрович;0
156;1799;Снова;Новороссийск;Б;17120;Зохан;Лариса;Олеговна;0
156;1799;Снова;Новороссийск;Б;11465;Затоян;Александр;Васильевич;0
156;1799;Снова;Новороссийск;Л;4515;Берг;Дмитрий;Юрьевич;0
156;1799;Снова;Новороссийск;Б;30723;Студеникин;Дмитрий;Евгеньевич;0
156;2000;Спартак;Гомель;Б;7449;Голубов;Алексей;Анатольевич;0
156;2000;Спартак;Гомель;Б;13462;Карасёв;Дмитрий;Анатольевич;0
156;2000;Спартак;Гомель;Б;10489;Ермаков;Юрий;Александрович;0
156;2000;Спартак;Гомель;Б;36515;Шпак;Дмитрий;Викторович;0
156;2000;Спартак;Гомель;Б;80410;Шпак;Дарья;Алексеевна;0
156;2040;Три Икса;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
156;2040;Три Икса;Даугавпилс;Б;83875;Горбунов;Владимир;Владимирович;0
156;2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
156;2040;Три Икса;Даугавпилс;Б;4582;Бурочкин;Игорь;Петрович;0
156;2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
156;2108;Руна;Гомель;К;12890;Кадол;Павел;Валерьевич;0
156;2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
156;2108;Руна;Гомель;Б;66751;Френкель;Борис;Семёнович;0
156;2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
156;2108;Руна;Гомель;Б;19019;Лыч;Юрий;Павлович;0
156;2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
156;2742;СКИТ Forever;Симферополь;К;8489;Гунчак;Сергей;Александрович;0
156;2742;СКИТ Forever;Симферополь;Б;48518;Медведев;Сергей;Викторович;0
156;2742;СКИТ Forever;Симферополь;Б;18976;Лыкова;Татьяна;Львовна;0
156;2742;СКИТ Forever;Симферополь;Л;28640;Семёнов;Сергей;Акимович;0
156;2742;СКИТ Forever;Симферополь;Л;25770;Попович;Алексей;Викторович;0
156;2742;СКИТ Forever;Симферополь;Л;58907;Куртумеров;Тимур;Нурбекович;0
156;3602;42;Ришон Ле-Цион;Л;77979;Ремизова;Лена;;0
156;3602;42;Ришон Ле-Цион;Л;22473;Немец;Елена;Александровна;0
156;3602;42;Ришон Ле-Цион;Б;39454;Айсман;Элинор;;0
156;3602;42;Ришон Ле-Цион;Л;5609;Винокур;Владимир;Львович;0
156;3602;42;Ришон Ле-Цион;Б;6822;Гейстрих;Грей;Вениаминович;0
156;3602;42;Ришон Ле-Цион;Б;41208;Мительман;Эдуард;;0
156;3948;Нормальные герои;Ровно;Б;2735;Бачук;Александр;Анатольевич;0
156;3948;Нормальные герои;Ровно;Б;7228;Гнесь;Вадим;Николаевич;0
156;3948;Нормальные герои;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
156;3948;Нормальные герои;Ровно;Б;16549;Кроль;Мирослав;Иванович;0
156;3948;Нормальные герои;Ровно;Б;26868;Рехтман;Павел;Владимирович;0
156;3948;Нормальные герои;Ровно;Б;30987;Сахарук;Максим;Анатольевич;0
156;3994;Чердак;Ярославль;Б;79056;Дерябина;Мария-Елизавета;Викторовна;0
156;3994;Чердак;Ярославль;Б;37605;Иванов;Дмитрий;Михайлович;0
156;3994;Чердак;Ярославль;Б;90486;Иванова;Анастасия;Артёмовна;0
156;3994;Чердак;Ярославль;Б;28606;Селин;Юрий;Александрович;0
156;3994;Чердак;Ярославль;Б;35030;Бондаренко;Анна;Владимировна;0
156;4002;Балухатый заяц;Екатеринбург;Б;31292;Тарасова;Наталья;Сергеевна;0
156;4002;Балухатый заяц;Екатеринбург;Б;18540;Лихоманов;Константин;Михайлович;0
156;4002;Балухатый заяц;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
156;4002;Балухатый заяц;Екатеринбург;Л;21584;Морозов;Павел;Геннадьевич;0
156;4002;Балухатый заяц;Екатеринбург;К;22697;Никифоров;Арсений;Ильич;0
156;4599;Contra Mundi;Астрахань;Б;19267;Макаренко;Антон;Юрьевич;0
156;4599;Contra Mundi;Астрахань;Б;27721;Савельева;Мария;Владимировна;0
156;4599;Contra Mundi;Астрахань;Б;4586;Бурукин;Станислав;Дмитриевич;0
156;4599;Contra Mundi;Астрахань;Б;61633;Ключков;Василий;Николаевич;0
156;4599;Contra Mundi;Астрахань;Б;20071;Марутов;Геннадий;Алексеевич;0
156;4952;Бес капитанов;Санкт-Петербург;Б;7837;Горская;Светлана;Гелиевна;0
156;4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
156;4952;Бес капитанов;Санкт-Петербург;Б;61630;Коломенский;Дмитрий;Эвадиевич;0
156;4952;Бес капитанов;Санкт-Петербург;Б;38019;Михирев;Дмитрий;Александрович;0
156;4974;Фигвам;Ванкувер;Б;60023;Винтер;Сергей;;0
156;4974;Фигвам;Ванкувер;Б;94110;Соловейчик;Аннета;;0
156;4974;Фигвам;Ванкувер;Б;11724;Зильберштейн;Ирина;;0
156;4974;Фигвам;Ванкувер;Б;25257;Подин;Станислав;;0
156;4974;Фигвам;Ванкувер;Б;41167;Подина;Юлия;;0
156;4985;Нео;Витебск;Б;6528;Галкин;Алексей;Викторович;0
156;4985;Нео;Витебск;Б;7196;Глушин;Виктор;Валерьевич;0
156;4985;Нео;Витебск;Л;8768;Далимаева;Евгения;Олеговна;0
156;4985;Нео;Витебск;Б;19477;Малахов;Дмитрий;Александрович;0
156;4985;Нео;Витебск;Б;27145;Романович;Александр;Алексеевич;0
156;4985;Нео;Витебск;Л;37317;Якушева;Элеонора;Евгеньевна;0
156;4989;Штандарт;Витебск;Б;2857;Бейнер;Юлия;Феликсовна;0
156;4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
156;4989;Штандарт;Витебск;Б;41219;Янукович;Наталья;Сергеевна;0
156;4989;Штандарт;Витебск;Л;33921;Хвойницкая;Елена;Александровна;0
156;4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
156;4989;Штандарт;Витебск;Б;21192;Михалченко;Владимир;Александрович;0
156;5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
156;5001;Ва-банкЪ;Гомель;Б;24504;Перетяченко;Юлия;Михайловна;0
156;5001;Ва-банкЪ;Гомель;Б;36366;Шкурин;Кирилл;Михайлович;0
156;5001;Ва-банкЪ;Гомель;Б;8644;Щуплова;Екатерина;Владимировна;0
156;6167;Налево от Льежа;Кёльн;Б;8137;Гридин;Эдуард;;0
156;6167;Налево от Льежа;Кёльн;Б;9733;Дрибен;Родислав;Маратович;0
156;6167;Налево от Льежа;Кёльн;Б;34270;Худяков;Павел;Геннадьевич;0
156;6167;Налево от Льежа;Кёльн;Б;33540;Фукельман;Юлия;Александровна;0
156;6167;Налево от Льежа;Кёльн;Б;26750;Ревняга;Марина;;0
156;6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
156;6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;0
156;6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;0
156;6451;Шесть без козыря;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
156;6790;Тёмный лес;Мюнхен;Б;16829;Хайтлина;Алина;Кирилловна;0
156;6790;Тёмный лес;Мюнхен;Б;59898;Матвеев;Артур;;0
156;6790;Тёмный лес;Мюнхен;Б;20462;Медведева;Анна;;0
156;6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
156;6790;Тёмный лес;Мюнхен;Б;41360;Рупанов;Владимир;;0
156;6790;Тёмный лес;Мюнхен;Л;13180;Кальманович;Екатерина;;0
156;6806;Пиромане;Минск;Б;5089;Васильев;Денис;Игоревич;0
156;6806;Пиромане;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
156;6806;Пиромане;Минск;Б;17249;Васильева;Екатерина;Ивановна;0
156;6806;Пиромане;Минск;Б;17589;Ильина;Оксана;Николаевна;0
156;6806;Пиромане;Минск;Б;35544;Шантаренко;Анна;Викторовна;0
156;6806;Пиромане;Минск;Б;31240;Таранчук;Марина;Александровна;0
156;6937;Стая;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
156;6937;Стая;Минск;Б;41123;Князев;Павел;Павлович;0
156;6937;Стая;Минск;Л;28968;Сивченко;Олег;Юрьевич;0
156;6937;Стая;Минск;Б;23600;Орловский;Михаил;Владимирович;0
156;6937;Стая;Минск;Б;28193;Сапего;Иван;Вячеславович;0
156;6937;Стая;Минск;Л;94793;Аладьева;Любовь;Сергеевна;0
156;7844;Ситхи Иеговы;Ивано-Франковск;Б;26402;Пылянский;Владимир;Игоревич;0
156;7844;Ситхи Иеговы;Ивано-Франковск;Л;3347;Бидасюк;Андрей;Михайлович;0
156;7844;Ситхи Иеговы;Ивано-Франковск;К;11768;Зинченко;Александр;Владимирович;0
156;7844;Ситхи Иеговы;Ивано-Франковск;Б;21951;Муха;Богдан;Юрьевич;0
156;7939;Дежавю;Таллин;Б;5290;Ведехин;Александр;Борисович;0
156;7939;Дежавю;Таллин;Б;5380;Вербицкая;Кристина;Игоревна;0
156;7939;Дежавю;Таллин;Б;13642;Карпуткин;Антон;Евгеньевич;0
156;7939;Дежавю;Таллин;Б;22044;Мююрсепп;Валерия;Вольдемаровна;0
156;7939;Дежавю;Таллин;Б;52047;Фокин;Роман;Вячеславович;0
156;26656;"Ни стыда, ни совести";Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;0
156;26656;"Ни стыда, ни совести";Краснодар;Б;38047;Михеев;Олег;Сергеевич;0
156;26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
156;26656;"Ни стыда, ни совести";Краснодар;Б;31538;Терещенко;Сергей;Юрьевич;0
156;26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
156;26656;"Ни стыда, ни совести";Краснодар;К;33281;Филипченко;Сергей;Сергеевич;0
156;27105;Vo-luxe;Киев;Б;65677;Афонина;Ирина;Александровна;0
156;27105;Vo-luxe;Киев;Б;65675;Даниленко;Евгений;Михайлович;0
156;27105;Vo-luxe;Киев;Б;67871;Даниленко;Роман;Михайлович;0
156;27105;Vo-luxe;Киев;Б;40205;Кизян;Сергей;Владимирович;0
156;27105;Vo-luxe;Киев;Б;85017;Мисюрак;Владимир;Владимирович;0
156;27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
156;27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
156;27171;Белый шум;Санкт-Петербург;Б;11528;Захарова;Мария;Александровна;0
156;27171;Белый шум;Санкт-Петербург;Б;21314;Мкртычян;Андрей;Андреевич;0
156;27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
156;27171;Белый шум;Санкт-Петербург;Л;69077;Мкртычян;Андрей;Владимирович;0
156;27477;Дизель;Магнитогорск;Б;22316;Насурдинов;Максим;Шаукатович;0
156;27477;Дизель;Магнитогорск;Б;44627;Носик;Данил;Евгеньевич;0
156;27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
156;27477;Дизель;Магнитогорск;Б;26955;Рогожкин;Сергей;Владимирович;0
156;27477;Дизель;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
156;27477;Дизель;Магнитогорск;Л;91004;Панова;Евгения;Александровна;0
156;27683;Альфа;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
156;27683;Альфа;Алматы;Б;51733;Володин;Валерий;Николаевич;0
156;27683;Альфа;Алматы;Б;51719;Вознесенская;Валерия;Александровна;0
156;27683;Альфа;Алматы;Б;54160;Конев;Станислав;Валерьевич;0
156;27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
156;27683;Альфа;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
156;27683;Альфа;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
156;28376;Сильмарилл;Волгоград;Б;54549;Лавочникова;Ирина;Игоревна;0
156;28376;Сильмарилл;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
156;28376;Сильмарилл;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
156;28376;Сильмарилл;Волгоград;К;47521;Декалов;Владислав;Владимирович;0
156;28642;От Винта - Zoodiak;Харьков;Б;11178;Загребельная;Марина;Фёдоровна;0
156;28642;От Винта - Zoodiak;Харьков;Б;36034;Шергин;Вадим;Леонидович;0
156;28642;От Винта - Zoodiak;Харьков;Б;13069;Калашникова;Алина;Александровна;0
156;28642;От Винта - Zoodiak;Харьков;Б;21224;Михелёв;Евгений;Юрьевич;0
156;28642;От Винта - Zoodiak;Харьков;Л;23381;Олейник;Николай;Витальевич;0
156;28642;От Винта - Zoodiak;Харьков;Б;36354;Шкребец;Михаил;Сергеевич;0
156;37638;Камелот;Тюмень;Б;32489;Тюшкевич;Вадим;Аркадьевич;0
156;37638;Камелот;Тюмень;Б;32490;Тюшкевич;Ирина;Владимировна;0
156;37638;Камелот;Тюмень;Б;31830;Ткаченко;Евгений;Иванович;0
156;37638;Камелот;Тюмень;Б;32215;Труба;Александр;Николаевич;0
156;37638;Камелот;Тюмень;Б;20814;Микшис;Денис;Владимирович;0
156;37638;Камелот;Тюмень;Б;35263;Чунихин;Евгений;Владимирович;0
156;40024;Левиафан;Саранск;Б;58701;Ковалёв;Александр;Эдуардович;0
156;40024;Левиафан;Саранск;Б;58698;Смолин;Алексей;Николаевич;0
156;40024;Левиафан;Саранск;Б;19866;Маресьев;Дмитрий;Валерьевич;0
156;40024;Левиафан;Саранск;Б;16922;Кузнецов;Максим;Евгеньевич;0
156;40024;Левиафан;Саранск;Б;59054;Сидоренкова;Татьяна;Олеговна;0
156;40024;Левиафан;Саранск;Б;13089;Калигина;Наталья;Николаевна;0
156;40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
156;40369;Молодые и честные;Москва;Б;41399;Блинов;Никита;Глебович;0
156;40369;Молодые и честные;Москва;Б;77666;Глазейкина;Елена;Владимировна;0
156;40369;Молодые и честные;Москва;Б;78544;Конюкова;Наталья;Александровна;0
156;40369;Молодые и честные;Москва;Л;16714;Крючков;Кирилл;Сергеевич;0
156;41010;30ХГСА;Калининград;К;5242;Вашец;Григорий;Андреевич;0
156;41010;30ХГСА;Калининград;Б;79645;Егоров;Алексей;Олегович;0
156;41010;30ХГСА;Калининград;Б;77899;Кипреев;Денис;Игоревич;0
