Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;421;Blackx;Саратов;Л;1279;Антонов;Дмитрий;;0
9;29534;Реактив;Казань;Л;33624;Хайбуллин;Ренат;Равилевич;0
9;29534;Реактив;Казань;Л;70133;Юльметов;Айдар;Рафаэлевич;0
9;29534;Реактив;Казань;Л;14128;Кириллов;Алексей;Викторович;0
9;29534;Реактив;Казань;Л;53232;Чистяков;Вадим;;0
9;29534;Реактив;Казань;Л;36197;Шинкевич;А.;Иванович;0
9;29534;Реактив;Казань;Л;139619;Емелин;А.;;0
9;29535;Тигра-аль;Самара;;;;;;
12;2587;Терра;Саранск;;;;;;
12;29537;Jazzz;Саранск;Л;2529;Барнашов;Павел;Владимирович;0
12;29537;Jazzz;Саранск;Л;2530;Барнашова;Вера;Сергеевна;0
12;29537;Jazzz;Саранск;Л;3580;Богатова;Ольга;Анатольевна;0
12;29537;Jazzz;Саранск;Л;31487;Терентьев;Антон;;0
12;29537;Jazzz;Саранск;Л;139615;Иванов;Игорь;;0
12;29537;Jazzz;Саранск;Л;19727;Мамедова;Таира;;0
12;29539;HRU;Казань;Л;70132;Лобов;Сергей;Валентинович;0
12;29539;HRU;Казань;Л;22965;Новикова;Светлана;Игоревна;0
12;29539;HRU;Казань;Л;20690;Мереминская;Екатерина;Олеговна;0
12;29539;HRU;Казань;Л;47724;Хатамтаева;Диана;Наильевна;0
12;29539;HRU;Казань;Л;2642;Батдалов;Руслан;Юсупович;0
14;264;Джокер;Саратов;Л;7071;Гитник;Александр;Борисович;0
14;264;Джокер;Саратов;Л;12160;Иванов;Михаил;Андреевич;0
14;264;Джокер;Саратов;Л;36611;Шувалов;Илья;Александрович;0
14;264;Джокер;Саратов;Л;17916;Ластовкин;Сергей;Васильевич;0
14;264;Джокер;Саратов;Л;36613;Шувалова;Мила;Владимировна;0
14;264;Джокер;Саратов;Л;18986;Лысенко;Антон;Николаевич;0
16;221;НАСа;Самара;Л;23401;Олемской;Виталий;Викторович;0
16;221;НАСа;Самара;Л;21426;Мокшанов;Игорь;Геннадьевич;0
16;221;НАСа;Самара;Л;36985;Юдакова;Юлия;Сергеевна;0
16;221;НАСа;Самара;Л;1516;Арташкин;Сергей;Юрьевич;0
16;221;НАСа;Самара;Л;11842;Золотухин;Денис;Викторович;0
16;221;НАСа;Самара;Л;139617;Пискун;В.;;0
16;9999;Жёлтый дом;Москва;Л;139621;Кисельников;Андрей;;0
16;9999;Жёлтый дом;Москва;Л;139622;Титова;Вера;;0
16;9999;Жёлтый дом;Москва;Л;139623;Волохова;Александра;;0
16;9999;Жёлтый дом;Москва;Л;139624;Кукаркин;Борис;;0
16;9999;Жёлтый дом;Москва;Л;139625;Кудрина;Виктория;;0
16;9999;Жёлтый дом;Москва;Л;34605;Чарахчьян;Дмитрий;Владимирович;0
16;29541;Команда Сельменёва;Электросталь;Л;53850;Сельменёв;Кирилл;Александрович;0
16;29541;Команда Сельменёва;Электросталь;Л;37681;Малышев;Павел;Юрьевич;0
16;29541;Команда Сельменёва;Электросталь;Л;15584;Копытов;Тимофей;Игоревич;0
16;29541;Команда Сельменёва;Электросталь;Л;17342;Куприянов;Евгений;Андреевич;0
16;29541;Команда Сельменёва;Электросталь;Л;139620;Жуков;Павел;;0
16;29541;Команда Сельменёва;Электросталь;Л;52620;Феоктистова;Анастасия;;0
19;241;Фиеста;Саранск;Л;17970;Лашин;Дмитрий;Владимирович;0
19;241;Фиеста;Саранск;Л;382;Агеев;Игорь;Львович;0
19;241;Фиеста;Саранск;Л;13506;Каргина;Марина;Ивановна;0
19;241;Фиеста;Саранск;Л;36504;Шорохов;Алексей;Владимирович;0
19;241;Фиеста;Саранск;Л;76718;Шукшин;Владислав;;0
19;522;Минус один;Ковылкино;;;;;;
19;6703;Сержант и Ко;Ульяновск;;;;;;
"22,5";285;Лис;Ульяновск;Л;10998;Жуков;Владислав;Анатольевич;0
"22,5";285;Лис;Ульяновск;Л;23335;Озяков;Александр;Евгеньевич;0
"22,5";285;Лис;Ульяновск;Л;23995;Палфинов;Константин;Николаевич;0
"22,5";285;Лис;Ульяновск;Л;20633;Мельникова;Анастасия;;0
"22,5";285;Лис;Ульяновск;Л;31549;Терляев;Максим;Игоревич;0
"22,5";285;Лис;Ульяновск;Л;139626;Ласточкин;А.;;0
"22,5";510;Импульс;Саранск;Л;33199;Филаткин;Михаил;Николаевич;0
"22,5";510;Импульс;Саранск;Л;33230;Филин;Дмитрий;Михайлович;0
"22,5";510;Импульс;Саранск;Л;7859;Горюнов;Андрей;Александрович;0
"22,5";510;Импульс;Саранск;Л;84918;Кузьмин;Виталий;;0
"22,5";510;Импульс;Саранск;Л;29308;Скворцов;Алексей;;0
"22,5";29375;ЭКО;Казань;;;;;;
"22,5";39693;Альфа-ЦДИ;Саранск;;;;;;
26;520;Улица РФ;Саранск;;;;;;
26;1593;Вега;Саранск;;;;;;
26;29544;Белый Титаник;Москва;;;;;;
"28,5";696;Энигма;Саранск;;;;;;
"28,5";1221;X-files;Саранск;;;;;;
30;924;Смирновская;Самара;;;;;;
31;29126;Феникс;Самара;;;;;;
32;517;Форвард;Саранск;;;;;;
