Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;54613;Зненацька;Одесса;Б;37804;Тарасенко;Олег;Николаевич;0
5;54613;Зненацька;Одесса;Б;36568;Штефан;Андрей;Валериевич;0
5;54613;Зненацька;Одесса;Б;26465;Штефан;Елизавета;Германовна;0
5;54613;Зненацька;Одесса;Л;110741;Немерцалов;Владимир;Владимирович;0
5;54613;Зненацька;Одесса;Л;53428;Горденко;Павел;Станиславович;0
6;493;Beit Grand - Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
6;493;Beit Grand - Аборигены;Одесса;Б;3474;Блинов;Евгений;Николаевич;0
6;493;Beit Grand - Аборигены;Одесса;Б;4307;Бугаев;Анатолий;Андреевич;0
6;493;Beit Grand - Аборигены;Одесса;Б;27148;Романовская;Юлия;Гаусовна;0
6;493;Beit Grand - Аборигены;Одесса;Б;28263;Сарканич;Денис;Леонидович;0
8;40038;Прометей;Черновцы;Б;66305;Газдюк;Дмитрий;Петрович;0
8;40038;Прометей;Черновцы;Б;66306;Запаранюк;Виталий;Васильевич;0
8;40038;Прометей;Черновцы;К;66309;Мудрый;Александр;Васильевич;0
8;40038;Прометей;Черновцы;Б;53815;Муший;Роман;Игоревич;0
8;40038;Прометей;Черновцы;Л;82458;Полыняк;Олег;Владимирович;0
8;46022;Пятница;Брянск;Л;86248;Грушевский;Виктор;Викторович;0
8;46022;Пятница;Брянск;К;93556;Желтов;Алексей;Владимирович;0
8;46022;Пятница;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
8;46022;Пятница;Брянск;Л;111913;Чубаров;Антон;Игоревич;0
8;46022;Пятница;Брянск;Л;138405;Кузьменков;Олег;Александрович;0
8;48052;МГТУ etc.;сборная;Л;4426;Буланова;Галина;Александровна;0
8;48052;МГТУ etc.;сборная;Л;15875;Кортенко;Сергей;Валерьевич;0
8;48052;МГТУ etc.;сборная;Л;82965;Тубалыков;Кайрат;Ержанович;0
8;48052;МГТУ etc.;сборная;Л;41351;Акасов;Роман;Александрович;0
8;48052;МГТУ etc.;сборная;Л;41351;Акасов;Роман;Александрович;0
8;48052;МГТУ etc.;сборная;Л;16581;Кругов;Андрей;Викторович;0
8;48052;МГТУ etc.;сборная;Л;5927;Володин;Денис;Владимирович;0
11;3987;Плохие парни;Владикавказ;Л;64948;Лагкуев;Хетаг;Феликсович;0
11;3987;Плохие парни;Владикавказ;К;53440;Глазова;Людмила;Мурадиновна;0
11;3987;Плохие парни;Владикавказ;Б;71604;Мельков;Дмитрий;Андреевич;0
11;28458;Nabucodonosor;Кишинёв;Б;4097;Ботнару;Марина;Викторовна;0
11;28458;Nabucodonosor;Кишинёв;Л;4289;Бряхнэ;Ирина;;0
11;28458;Nabucodonosor;Кишинёв;Б;4722;Быбылич;Евгений;Анатольевич;0
11;28458;Nabucodonosor;Кишинёв;Л;17291;Кумпанич;Максим;Игоревич;0
11;28458;Nabucodonosor;Кишинёв;Б;76323;Якоб;Сергей;;0
11;28458;Nabucodonosor;Кишинёв;Б;126480;Ливандовски;Евгений;;0
11;53999;Стоит!;Брянск;Л;58927;Полтева;Екатерина;Дмитриевна;0
11;53999;Стоит!;Брянск;Л;86255;Ладнюк;Кирилл;Александрович;0
11;53999;Стоит!;Брянск;Л;86258;Селянин;Евгений;Михайлович;0
15;1794;Потому что гладиолус;Хайфа;Л;12631;Иоффе;Лидия;Юльевна;0
15;1794;Потому что гладиолус;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
15;1794;Потому что гладиолус;Хайфа;Б;16719;Крючкова;Любовь;Николаевна;0
15;1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
15;1794;Потому что гладиолус;Хайфа;Б;56635;Шубина;Елена;;0
15;38164;МГТУ - Фабрика мыслей;Москва;Л;64977;Кушнир;Яков;Ильич;0
15;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
15;38164;МГТУ - Фабрика мыслей;Москва;Б;24603;Петраков;Роман;Сергеевич;0
15;38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
15;38164;МГТУ - Фабрика мыслей;Москва;Л;124109;Стрельченко;Оксана;Васильевна;0
15;38164;МГТУ - Фабрика мыслей;Москва;Б;29010;Сидоренков;Александр;Михайлович;0
15;44892;Сезам;Петах-Тиква;Б;19934;Маркович;Виктор;;0
15;44892;Сезам;Петах-Тиква;Б;132626;Бродская;Юлия;;0
15;44892;Сезам;Петах-Тиква;Б;132625;Цирюльник;Алексей;;0
15;44892;Сезам;Петах-Тиква;Б;134463;Заварзина;Анна;;0
15;50319;Городок;Улан-Удэ;Б;2115;Базаров;Баир;Бадмаевич;0
15;50319;Городок;Улан-Удэ;Б;111656;Дармаева;Ирина;Валерьевна;0
15;50319;Городок;Улан-Удэ;К;67807;Покацкий;Антон;Иванович;0
15;50319;Городок;Улан-Удэ;Б;111547;Соколов;Александр;Сергеевич;0
15;50319;Городок;Улан-Удэ;Л;138615;Воронин;Сергей;Александрович;0
15;51228;Ва-банк;Одесса;Б;124622;Чернова;Наталья;Владимировна;0
15;51228;Ва-банк;Одесса;К;33282;Филипчук;Дмитрий;Георгиевич;0
15;51228;Ва-банк;Одесса;Б;22635;Низовцев;Никита;Владимирович;0
15;51228;Ва-банк;Одесса;Б;125531;Корнийчук;Артур;Артурович;0
15;51228;Ва-банк;Одесса;Б;12511;Ильин;Константин;Евгеньевич;0
15;51228;Ва-банк;Одесса;Б;95344;Ганева;Татьяна;Аркадьевна;0
"20,5";42645;НТЦ;Тольятти;К;70220;Корягин;Василий;Михайлович;0
"20,5";42645;НТЦ;Тольятти;Б;114316;Ромшин;Ярослав;Андреевич;0
"20,5";42645;НТЦ;Тольятти;Б;70218;Кулагин;Юрий;Евгеньевич;0
"20,5";42645;НТЦ;Тольятти;Б;70216;Обухова;Юлия;Павловна;0
"20,5";42645;НТЦ;Тольятти;Л;70222;Балашов;Дмитрий;Николаевич;0
"20,5";42645;НТЦ;Тольятти;Б;70219;Красных;Наталья;Борисовна;0
"20,5";51058;Элара;Чебоксары;Б;115021;Егоров;Алексей;Владимирович;0
"20,5";51058;Элара;Чебоксары;Л;64129;Борцов;Олег;Геннадьевич;0
"20,5";51058;Элара;Чебоксары;Л;64131;Буторов;Алексей;Евгеньевич;0
"20,5";51290;Каисса;Улан-Удэ;Б;111549;Аюшеев;Арсалан;Александрович;0
"20,5";51290;Каисса;Улан-Удэ;Б;113214;Дармаев;Чимит;Дармаевич;0
"20,5";51290;Каисса;Улан-Удэ;Б;111552;Цыдыпова;Юлия;Саяновна;0
"20,5";51290;Каисса;Улан-Удэ;Б;111558;Цыремпилон;Мунко;Доржиевич;0
"20,5";51290;Каисса;Улан-Удэ;Л;132804;Баяров;Ринчин;Одонович;0
"20,5";52895;Стратегический Научный Резерв;Луганск;Л;66833;Крицкий;Андрей;Георгиевич;0
"20,5";52895;Стратегический Научный Резерв;Луганск;Л;87560;Фесенко;Владислав;Дмитриевич;0
"20,5";52895;Стратегический Научный Резерв;Луганск;Л;102986;Куликов;Данил;Владимирович;0
"20,5";52895;Стратегический Научный Резерв;Луганск;Л;60887;Шайкин;Алексей;Сергеевич;0
"20,5";52895;Стратегический Научный Резерв;Луганск;Л;17581;Куценко;Дмитрий;Михайлович;0
"20,5";52895;Стратегический Научный Резерв;Луганск;Л;124450;Шевляков;Данил;Владимирович;0
"20,5";53088;Рыбочеловек в квадрате;Киев;Л;17034;Кузьменко;Егор;Андреевич;0
"20,5";55800;DoIT;Одесса;Б;135461;Борисенко;Евгений;;0
"20,5";55800;DoIT;Одесса;Б;135459;Нагаткин;Алексей;;0
"20,5";55800;DoIT;Одесса;Б;135462;Филин;Владислав;;0
"20,5";55800;DoIT;Одесса;Б;135464;Шевчук;Юрий;;0
"20,5";55800;DoIT;Одесса;Б;138131;Нагаткин;Никита;;0
"24,5";38693;Аркашина каша;Кемерово;К;19887;Маринова;Софья;Андреевна;0
"24,5";38693;Аркашина каша;Кемерово;Б;60513;Кравцова;Ирина;Вячеславовна;0
"24,5";38693;Аркашина каша;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;0
"24,5";44533;Alterego;Кишинёв;Б;18238;Леонченко;Валерий;Гурьевич;0
"24,5";44533;Alterego;Кишинёв;Б;103937;Медянкин;Владимир;Александрович;0
27;48054;Budlight;Ташкент;Б;106588;Артёменко;Олег;;0
27;48054;Budlight;Ташкент;Б;101500;Нурмухамедов;Эльбек;;0
27;48054;Budlight;Ташкент;Л;74476;Ибрагимова;Бону;;0
27;48054;Budlight;Ташкент;Б;128043;Мухаммадсидиков;Фирдавс;;0
27;54889;Дональд Трампункт;Москва;К;132224;Комлач;Вячеслав;Игоревич;0
27;54889;Дональд Трампункт;Москва;Б;132226;Филиппов;Андрей;Андреевич;0
27;54889;Дональд Трампункт;Москва;Б;132228;Еникеев;Тимур;Ильдарович;0
27;54889;Дональд Трампункт;Москва;Б;132272;Вальтер;Максим;Юрьевич;0
27;54889;Дональд Трампункт;Москва;Б;133009;Бадриан;Александр;Владимирович;0
27;54889;Дональд Трампункт;Москва;Л;135016;Хумонен;Иннокентий;Сергеевич;0
27;55075;Векториал;Москва;К;131267;Тавасиев;Давид;Викторович;0
27;55075;Векториал;Москва;Б;132797;Кешишьян;Михаил;Аведисович;0
27;55075;Векториал;Москва;Б;132923;Иванов;Павел;Геннадьевич;0
"30,5";1139;Капитан Джек;Житомир;Б;7405;Голомах;Александр;Александрович;0
"30,5";1139;Капитан Джек;Житомир;Б;14312;Кичкирук;Виталий;Витальевич;0
"30,5";1139;Капитан Джек;Житомир;Б;11496;Захаров;Игорь;Валентинович;0
"30,5";1139;Капитан Джек;Житомир;Б;68476;Якимчук;Виктор;Валерьевич;0
"30,5";1139;Капитан Джек;Житомир;Б;74995;Якимчук;Алина;Петровна;0
"30,5";1139;Капитан Джек;Житомир;Б;5203;Васьковский;Дмитрий;Владимирович;0
"30,5";1139;Капитан Джек;Житомир;Б;18878;Лукьяненко;Андрей;Алексеевич;0
"30,5";28391;Нанотролли;Томск;Б;47655;Воронцова;Екатерина;Сергеевна;0
"30,5";28391;Нанотролли;Томск;Б;55158;Тарасенко;Виктор;Константинович;0
"30,5";28391;Нанотролли;Томск;Б;62802;Кочуров;Роман;Олегович;0
"30,5";28391;Нанотролли;Томск;Б;72871;Постникова;Дарья;Ивановна;0
"30,5";51348;СБ;Улан-Удэ;Л;125946;Очирова;Саяна;Чагдаровна;0
"30,5";51348;СБ;Улан-Удэ;Б;116156;Азаргаев;Александр;Львович;0
"30,5";51348;СБ;Улан-Удэ;Б;116155;Хунхенов;Игорь;;0
"30,5";51348;СБ;Улан-Удэ;Б;116153;Босхолова;Наталья;;0
"30,5";51348;СБ;Улан-Удэ;Б;116152;Сакияева;Танна;Александровна;0
"30,5";55375;Tulechka;Одесса;Б;133841;Гловацкая;Анна;Николаевна;0
"30,5";55375;Tulechka;Одесса;Б;133842;Гловацкая;Ольга;Николаевна;0
"30,5";55375;Tulechka;Одесса;Б;126036;Коротков;Тимур;Викторович;0
"30,5";55375;Tulechka;Одесса;Б;87509;Кулиш;Александр;Сергеевич;0
"30,5";55375;Tulechka;Одесса;Б;94303;Кулиш;Светлана;Владимировна;0
"30,5";55375;Tulechka;Одесса;Б;119862;Обухов;Пётр;Геннадиевич;0
"33,5";42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
"33,5";54861;Сборная Ставропольского края;Невинномысск;Б;132143;Салюков;Сергей;Викторович;0
"33,5";54861;Сборная Ставропольского края;Невинномысск;Б;132144;Цыганок;Сергей;Васильевич;0
"33,5";54861;Сборная Ставропольского края;Невинномысск;Б;132146;Биснек;Татьяна;Борисовна;0
"33,5";54861;Сборная Ставропольского края;Невинномысск;Б;134141;Кашубина;Ольга;Константиновна;0
"33,5";54861;Сборная Ставропольского края;Невинномысск;Б;134476;Крамаренко;Богдан;Александрович;0
36;51630;Белые воротнички;Одесса;Б;117544;Вербенко;Елена;Богдановна;0
36;51630;Белые воротнички;Одесса;Б;115666;Власенко;Олег;Викторович;0
36;51630;Белые воротнички;Одесса;Б;59035;Зейкидзе;Александр;Омариевич;0
36;51630;Белые воротнички;Одесса;Б;126035;Копанев;Георгий;Александрович;0
36;51630;Белые воротнички;Одесса;К;117543;Федоркова;Марина;Артуровна;0
36;52250;Сверхновая;Улан-Удэ;Б;135194;Арьянова;Дэма;Александровна;0
36;52250;Сверхновая;Улан-Удэ;Б;127179;Башинчеев;Виктор;Владимирович;0
36;52250;Сверхновая;Улан-Удэ;Б;119743;Гомбоев;Галсан;Алдарович;0
36;52250;Сверхновая;Улан-Удэ;Б;131980;Морходоева;Светлана;Львовна;0
36;54475;Сава-Мава;Москва;Б;131934;Арутюнян;Мери;Грачевна;0
36;54475;Сава-Мава;Москва;Б;131646;Арутюнян;Гегам;Арамаисович;0
36;54475;Сава-Мава;Москва;Б;130875;Пайлеванян;Артур;Валериевич;0
36;54475;Сава-Мава;Москва;Б;133364;Оганджанян;Анита;Гагиковна;0
36;54475;Сава-Мава;Москва;Б;131315;Месропян;Валерий;Грантович;0
"39,5";1752;5 елемент;Черновцы;Б;59732;Бербец;Андрей;Николаевич;0
"39,5";1752;5 елемент;Черновцы;Б;59734;Стецько;Павел;Юрьевич;0
"39,5";1752;5 елемент;Черновцы;Б;63691;Юрчик;Ростислав;Любомирович;0
"39,5";1752;5 елемент;Черновцы;Л;48523;Кузьмук;Игорь;Ярославович;0
"39,5";46949;Random Name;Москва;К;43356;Васильченко;Сергей;Викторович;0
"39,5";46949;Random Name;Москва;Б;134453;Баисов;Ахмед;Магомедович;0
"39,5";46949;Random Name;Москва;Б;135334;Линников;Александр;Олегович;0
"39,5";46949;Random Name;Москва;Б;98553;Черняков;Пётр;Олегович;0
"39,5";46949;Random Name;Москва;Л;102751;Гусева;Екатерина;Сергеевна;0
"39,5";46949;Random Name;Москва;Л;137503;Зубов;Дмитрий;Викторович;0
"39,5";51654;РЛМ;Одесса;Б;121198;Гордова;Маргарита;Андреевна;0
"39,5";51654;РЛМ;Одесса;Б;116455;Славинский;Андрей;Валерьевич;0
"39,5";51654;РЛМ;Одесса;Б;117262;Черкасов;Сергей;Евгеньевич;0
"39,5";51654;РЛМ;Одесса;Л;66031;Черненко;Дмитрий;Леонидович;0
"39,5";51654;РЛМ;Одесса;Л;112804;Рябова;Александра;Дмитриевна;0
"39,5";51654;РЛМ;Одесса;Л;129589;Чулкин;Александр;Олегович;0
"39,5";53680;Sally;Флоренция;Л;62769;Сакенов;Айбек;Каирбекович;0
"39,5";53680;Sally;Флоренция;Л;78032;Сакенова;Салия;Муратовна;0
"43,5";1921;Дружба;Зеленогорск (К);Б;69017;Струтинская;Дарина;Алексеевна;0
"43,5";1921;Дружба;Зеленогорск (К);Б;80504;Борисенко;Анастасия;Алексеевна;0
"43,5";1921;Дружба;Зеленогорск (К);Б;69018;Желтякова;Полина;Андреевна;0
"43,5";1921;Дружба;Зеленогорск (К);Б;121957;Жмурова;Арина;Игоревна;0
"43,5";1921;Дружба;Зеленогорск (К);Б;80503;Судьярова;Мария;Максимовна;0
"43,5";49929;СП;Брянск;Л;109495;Кузенков;Алексей;Евгеньевич;0
"43,5";54884;Лама;Одесса;Б;133148;Комисаренко;Светлана;;0
"43,5";54884;Лама;Одесса;Б;132937;Лейдерман;Роман;;0
"43,5";54884;Лама;Одесса;Б;132521;Кулик;Марина;;0
"43,5";54884;Лама;Одесса;Л;132341;Псарёв;Сергей;;0
"43,5";54884;Лама;Одесса;Б;132216;Ерёмина;Юлия;;0
"43,5";54884;Лама;Одесса;Б;132214;Молодов;Александр;;0
"43,5";56533;Дно;Чебоксары;Л;130657;Сурикова;Маргарита;Робертовна;0
"43,5";56533;Дно;Чебоксары;Л;102380;Цыганов;Николай;Юрьевич;0
"43,5";56533;Дно;Чебоксары;Л;130658;Новикова;Наталья;Сергеевна;0
"43,5";56533;Дно;Чебоксары;Л;130659;Васильева;Татьяна;;0
"43,5";56533;Дно;Чебоксары;Л;139226;Сурнаева;Елизавета;;0
"43,5";56533;Дно;Чебоксары;Л;139227;Терентьева;Оксана;;0
48;38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
48;38348;Шанхайфский барс;Хайфа;Б;115337;Стражмейстер;Игорь;;0
48;38348;Шанхайфский барс;Хайфа;Б;59085;Дидора;Дмитрий;Викторович;0
48;38348;Шанхайфский барс;Хайфа;Б;59084;Дидора;Вероника;Валерьевна;0
48;38348;Шанхайфский барс;Хайфа;Л;13552;Карлинский;Игаль;;0
48;39349;Ка-Тет;Полтава;Б;63729;Мариненко;Владимир;Андреевич;0
48;39349;Ка-Тет;Полтава;К;63728;Потипко;Наталия;Сергеевна;0
48;39349;Ка-Тет;Полтава;Б;63727;Рубан;Владимир;Павлович;0
48;39349;Ка-Тет;Полтава;Б;138134;Ступник;Виталий;Сергеевич;0
48;39349;Ка-Тет;Полтава;Б;74876;Швецова;Анастасия;Васильевна;0
48;39349;Ка-Тет;Полтава;Б;63730;Лубенец;Игорь;Владимирович;0
48;55015;Lorem Ipsum;Одесса;Б;132649;Данилюк;Ирина;Николаевна;0
48;55015;Lorem Ipsum;Одесса;К;132648;Данилюк;Николай;Васильевич;0
48;55015;Lorem Ipsum;Одесса;Б;132650;Цоток;Андрей;Алексеевич;0
48;55015;Lorem Ipsum;Одесса;Л;132651;Смоляной;Олег;Владимирович;0
48;55015;Lorem Ipsum;Одесса;Б;119857;Колесник;Олег;;0
48;55015;Lorem Ipsum;Одесса;Б;135471;Макавчик;Мила;;0
48;55921;Два капитана;Одесса;Б;130238;Хемий;Виталий;Вячеславович;0
48;55921;Два капитана;Одесса;Б;135904;Сардарян;Роман;;0
48;55921;Два капитана;Одесса;Б;135902;Сухов;Владимир;;0
48;55921;Два капитана;Одесса;Б;139286;Караван;Лина;;0
48;55921;Два капитана;Одесса;Л;139287;Сечин;Вадим;;0
48;56528;СВП;Чебоксары;Л;107654;Фёдоров;Артём;Альбертович;0
48;56528;СВП;Чебоксары;Л;120952;Николаев;Дмитрий;Анатольевич;0
48;56528;СВП;Чебоксары;Л;139206;Сергеев;Алексей;Алексеевич;0
48;56528;СВП;Чебоксары;Л;139207;Михайлова;Анастасия;Владимировна;0
48;56528;СВП;Чебоксары;Л;139238;Архипов;Святослав;Владиславович;0
"51,5";37619;Energy;Черновцы;Б;101940;Бабюк;Юрий;Владимирович;0
"51,5";37619;Energy;Черновцы;Б;128831;Воронцов;Дмитрий;Сергеевич;0
"51,5";37619;Energy;Черновцы;Б;71936;Грицку;Ион;Петрович;0
"51,5";37619;Energy;Черновцы;Б;59738;Лесюк;Наталия;Ивановна;0
"51,5";42264;Пень;Королёв;Б;76377;Андрианов;Иван;Михайлович;0
"51,5";42264;Пень;Королёв;Б;76380;Колпаков;Николай;Петрович;0
"51,5";42264;Пень;Королёв;Б;79964;Буренков;Сергей;Владимирович;0
"51,5";42264;Пень;Королёв;Б;105850;Кириллова;Ксения;Анатольевна;0
"51,5";42264;Пень;Королёв;Л;105878;Овчинников;Дмитрий;Владимирович;0
"51,5";42264;Пень;Королёв;Л;127124;Колпаков;Павел;Петрович;0
"54,5";51059;Сибирская язва;Чита;Л;135263;Наслимова;Эльвира;Руслановна;0
"54,5";51059;Сибирская язва;Чита;Б;128823;Андреев;Анатолий;Викторович;0
"54,5";51059;Сибирская язва;Чита;Л;126710;Стадолина;Анастасия;Валерьевна;0
"54,5";51059;Сибирская язва;Чита;Б;115030;Кульбицкая;Лидия;Владимировна;0
"54,5";51059;Сибирская язва;Чита;Б;116559;Черепанов;Артём;Алексеевич;0
"54,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;103502;Борзыкин;Егор;Александрович;0
"54,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;103503;Ковалёв;Максим;Валерьевич;0
"54,5";51547;БГТУ - Машина Тьюринга;Брянск;Л;114936;Поляков;Янислав;Михайлович;0
"54,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;122887;Михалина;Дарья;Михайловна;0
"54,5";51710;Пиксели;Брянск;Б;117494;Красовская;Маргарита;Андреевна;0
"54,5";51710;Пиксели;Брянск;Б;117495;Козуб;Виктория;Владимировна;0
"54,5";51710;Пиксели;Брянск;Б;118205;Полегаева;Виктория;Владимировна;0
"54,5";51710;Пиксели;Брянск;Б;121526;Александров;Даниил;Александрович;0
"54,5";51710;Пиксели;Брянск;Б;128667;Овсянников;Александр;Николаевич;0
"54,5";56534;Вамп;Чебоксары;Л;139228;Васильева;Ольга;Константиновна;0
"54,5";56534;Вамп;Чебоксары;Л;139229;Афанасьева;Анна;Анатольевна;0
"54,5";56534;Вамп;Чебоксары;Л;139230;Медакина;Марина;Ивановна;0
"54,5";56534;Вамп;Чебоксары;Л;139231;Павлова;Анна;Александровна;0
"58,5";43656;Сонечко;Черновцы;Л;83905;Тазыров;Максим;Александрович;0
"58,5";43656;Сонечко;Черновцы;Л;128830;Дебелюк;Наталья-Любовь;Ярославна;0
"58,5";43656;Сонечко;Черновцы;Б;139106;Иванова-Толнинцева;Алиса;Александровна;0
"58,5";43656;Сонечко;Черновцы;Б;139107;Тимашков;Илья;Петрович;0
"58,5";43656;Сонечко;Черновцы;Б;139108;Склончак;Марина;Петровна;0
"58,5";43656;Сонечко;Черновцы;Б;139109;Гуйван;Оксана;Александровна;0
"58,5";48932;Не стоит!;Брянск;Б;104711;Савкин;Владислав;Евгеньевич;0
"58,5";48932;Не стоит!;Брянск;К;104718;Гетманов;Роман;Александрович;0
"58,5";48932;Не стоит!;Брянск;Б;104721;Бирюкова;Юлия;Максимовна;0
"58,5";48932;Не стоит!;Брянск;Б;122891;Черепанов;Александр;Олегович;0
"58,5";48932;Не стоит!;Брянск;Б;122893;Рубина;Виолетта;Борисовна;0
"58,5";48932;Не стоит!;Брянск;Б;122894;Борисов;Артём;Павлович;0
"58,5";52744;Не выходи из комнаты;Москва;Б;122079;Иванов;Сергей;Геннадьевич;0
"58,5";52744;Не выходи из комнаты;Москва;Б;122080;Колосов;Владимир;Анатольевич;0
"58,5";52744;Не выходи из комнаты;Москва;Б;123965;Татевосян;Владимир;Игоревич;0
"58,5";52744;Не выходи из комнаты;Москва;Л;132796;Гордиенко;Евгений;Сергеевич;0
"58,5";52744;Не выходи из комнаты;Москва;Л;139004;Афанасьева;Ирина;Андреевна;0
"58,5";56535;Феоши;Чебоксары;Л;139232;Моторова;Ольга;Вадимовна;0
"58,5";56535;Феоши;Чебоксары;Л;139233;Моторова;Татьяна;Вадимовна;0
"58,5";56535;Феоши;Чебоксары;Л;139234;Павлова;Юлия;Сергеевна;0
"58,5";56535;Феоши;Чебоксары;Л;139235;Иванова;Алевтина;Александровна;0
"58,5";56535;Феоши;Чебоксары;Л;139236;Лисин;Сергей;Евгеньевич;0
"58,5";56535;Феоши;Чебоксары;Л;139237;Ильина;Екатерина;Витальевна;0
62;50799;Удача плюс;Брянск;Б;113788;Низовцев;Алексей;Андреевич;0
62;50799;Удача плюс;Брянск;Б;113791;Островлянчик;Павел;Викторович;0
62;50799;Удача плюс;Брянск;Б;113793;Алексеева;Алёна;Андреевна;0
62;50799;Удача плюс;Брянск;Л;116029;Петрунина;Светлана;Алексеевна;0
62;56532;РиСОшки;Чебоксары;Л;104650;Егорова;Инга;Александровна;0
62;56532;РиСОшки;Чебоксары;Л;136971;Архипов;Сергей;Николаевич;0
62;56532;РиСОшки;Чебоксары;Л;136973;Никитин;Сергей;Владимирович;0
62;56532;РиСОшки;Чебоксары;Л;136972;Антонов;Никита;Александрович;0
62;56532;РиСОшки;Чебоксары;Л;136970;Алексеев;Владимир;Валерьевич;0
62;56559;Макен;Брянск;Б;139393;Балвочюс;Миндаугас;;0
62;56559;Макен;Брянск;Б;139394;Митин;Алексей;Геннадьевич;0
62;56559;Макен;Брянск;Б;139395;Титенок;Дмитрий;Сергеевич;0
"64,5";49201;Философы;Зеленогорск (К);Б;106165;Пинаев;Захар;Андреевич;0
"64,5";49201;Философы;Зеленогорск (К);Б;93624;Богомолова;Ольга;Сергеевна;0
"64,5";49201;Философы;Зеленогорск (К);Б;133367;Дудник;Валерия;Игоревна;0
"64,5";49201;Философы;Зеленогорск (К);Б;133368;Мельников;Святослав;Константинович;0
"64,5";56123;Ликбез;Чебоксары;Б;137007;Кириллова;Валерия;Валерьевна;0
"64,5";56123;Ликбез;Чебоксары;Б;137010;Шарнина;Наталья;Николаевна;0
"64,5";56123;Ликбез;Чебоксары;Б;137011;Яковлева;Александра;Владимировна;0
"64,5";56123;Ликбез;Чебоксары;Л;139224;Агапова;Екатерина;Вячеславовна;0
"64,5";56123;Ликбез;Чебоксары;Л;139225;Борисов;Семён;Викторович;0
68;50266;"Idee fixe";Зеленогорск (К);Л;137905;Рудков;Даниил;Владимирович;0
68;50266;"Idee fixe";Зеленогорск (К);Б;133427;Акулин;Александр;Артёмович;0
68;50266;"Idee fixe";Зеленогорск (К);Б;121936;Карзанова;Александра;Юрьевна;0
68;50266;"Idee fixe";Зеленогорск (К);Б;137904;Лиференко;Сергей;Алексеевич;0
68;50266;"Idee fixe";Зеленогорск (К);Б;121959;Рожнова;Дарья;Николаевна;0
68;50266;"Idee fixe";Зеленогорск (К);Б;121960;Чумак;Анна;Викторовна;0
68;50266;"Idee fixe";Зеленогорск (К);Б;138999;Важенина;Алёна;Валерьевна;0
68;51831;Оптимисты;Чебоксары;Б;136981;Амбрукова;Людмила;Анатольевна;0
68;51831;Оптимисты;Чебоксары;Б;118041;Николаева;Наталья;Вячеславовна;0
