Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"29,5";45693;Океан;Баку;Б;12725;Исмаилов;Джейхун;Шахгусейн оглы;0
"29,5";45693;Океан;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
"29,5";45693;Океан;Баку;Б;21894;Мусаев;Эртогрул;Ибрагим оглы;0
"29,5";45693;Океан;Баку;Б;47499;Бабаева;Лала;Заур гызы;0
"29,5";45693;Океан;Баку;Б;872;Ализаде;Нариман;Сейран оглы;0
"29,5";45693;Океан;Баку;Б;9266;Джафаров;Ренат;Ягуб оглы;0
"31,5";1453;Глухие лоси;Батуми;Л;18587;Лобжанидзе;Валериан;;0
"31,5";1453;Глухие лоси;Батуми;Б;33663;Халваши;Сулхан;;0
"31,5";1453;Глухие лоси;Батуми;Б;77778;Дарчия;Дмитрий;;0
"31,5";1453;Глухие лоси;Батуми;Б;35338;Чхартишвили;Екатерина;;0
"31,5";1453;Глухие лоси;Батуми;Б;9288;Джорбенадзе;Гарсеван;;0
"31,5";1453;Глухие лоси;Батуми;Б;7684;Горгиладзе;Годердзи;;0
"31,5";1453;Глухие лоси;Батуми;Б;2727;Бацикадзе;Давид;;0
"31,5";29071;Шаш-як;Тбилиси;Б;52098;Бацикадзе;Вахтанг;;0
"31,5";29071;Шаш-як;Тбилиси;Б;51953;Барбакадзе;Георгий;;0
"31,5";29071;Шаш-як;Тбилиси;Б;52097;Абулашвили;Георгий;;0
"31,5";29071;Шаш-як;Тбилиси;Б;51950;Абулашвили;Ирина;;0
"31,5";29071;Шаш-як;Тбилиси;Б;65483;Цинцадзе;Георгий;;0
"31,5";29071;Шаш-як;Тбилиси;Б;51951;Гигиберия;Михаил;;0
"31,5";29071;Шаш-як;Тбилиси;Б;65484;Берекашвили;Нана;;0
"31,5";29071;Шаш-як;Тбилиси;Л;51952;Читанава;Мака;;0
"31,5";29071;Шаш-як;Тбилиси;Б;51948;Божадзе;Лаша;;0
"33,5";1900;Экскалибур;Тбилиси;Б;22323;Натриашвили;Александр;;0
"33,5";1900;Экскалибур;Тбилиси;Б;18706;Ломидзе;Роман;;0
"33,5";1900;Экскалибур;Тбилиси;Б;51991;Чачибаия;Георгий;;0
"33,5";1900;Экскалибур;Тбилиси;Б;77777;Месхи;Давид;;0
"33,5";1900;Экскалибур;Тбилиси;Б;51992;Пертаия;Тамта;;0
"33,5";1900;Экскалибур;Тбилиси;Б;65490;Микеладзе;Георгий;;0
"33,5";1900;Экскалибур;Тбилиси;Б;18749;Лорткипанидзе;Александр;;0
"33,5";29063;Айя;Тбилиси;Б;51989;Кобахидзе;Арчил;;0
"33,5";29063;Айя;Тбилиси;Б;51964;Гветадзе;Георгий;;0
"33,5";29063;Айя;Тбилиси;Б;2790;Бежанидзе;Джемал;;0
"33,5";29063;Айя;Тбилиси;Б;6807;Гегучадзе;Александр;;0
"33,5";29063;Айя;Тбилиси;Б;51965;Твилдиани;Георгий;;0
"33,5";29063;Айя;Тбилиси;Л;45787;Хомерики;Тинатин;;0
"33,5";29063;Айя;Тбилиси;Б;77775;Квахаджелидзе;Валерий;;0
"33,5";29063;Айя;Тбилиси;Б;77776;Болквадзе;Давид;;0
"35,5";29068;Стикс;Батуми;Б;51941;Катамадзе;Тенгиз;;0
"35,5";29068;Стикс;Батуми;Б;9262;Джапаридзе;Руслан;;0
"35,5";29068;Стикс;Батуми;Б;51939;Окропиридзе;Сулхан;;0
"35,5";29068;Стикс;Батуми;Б;51942;Нордштейн;Эльвира;;0
"35,5";29068;Стикс;Батуми;Б;20435;Мегрелишвили;Давид;;0
"35,5";29076;Витамин;Тбилиси;Б;52006;Макашвили;Мате;;0
"35,5";29076;Витамин;Тбилиси;Л;51969;Чурадзе;Ника;;0
"35,5";29076;Витамин;Тбилиси;Б;52004;Балиашвили;Давид;;0
"35,5";29076;Витамин;Тбилиси;Б;52005;Гигуашвили;Анна;;0
"35,5";29076;Витамин;Тбилиси;Б;65201;Чумбуридзе;Георгий;;0
"35,5";29076;Витамин;Тбилиси;Л;51972;Мосахлишвили;Акакий;;0
"35,5";29076;Витамин;Тбилиси;Л;51970;Сиукаев;Алексей;;0
"37,5";29066;Карцер-Люкс;Кутаиси;Б;51944;Тевдорадзе;Бека;;0
"37,5";29066;Карцер-Люкс;Кутаиси;Б;34117;Хонелидзе;Заал;;0
"37,5";29066;Карцер-Люкс;Кутаиси;Б;28413;Сванидзе;Георгий;;0
"37,5";29066;Карцер-Люкс;Кутаиси;Б;52010;Поцхверашвили;Давид;;0
"37,5";29066;Карцер-Люкс;Кутаиси;Б;51946;Гиоргадзе;Бека;;0
"37,5";29066;Карцер-Люкс;Кутаиси;Б;77774;Чихладзе;Иуза;;0
"37,5";40059;Полумесяц;Баку;Л;77773;Виленский;Владислав;Леонидович;0
"37,5";40059;Полумесяц;Баку;Б;66312;Абдинова;Севда;Мамедали гызы;0
"37,5";40059;Полумесяц;Баку;Б;66313;Гамидов;Садиг;Вагиф оглы;0
"37,5";40059;Полумесяц;Баку;Б;66314;Гайворонский;Александр;Александрович;0
"37,5";40059;Полумесяц;Баку;Б;68391;Исмаилов;Хафиз;Тельман оглы;0
"37,5";40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
40;29086;Айсберг;Тбилиси;Б;52085;Чанкотадзе;Цотне;;0
40;29086;Айсберг;Тбилиси;Б;65202;Чумбуридзе;Торнике;;0
40;29086;Айсберг;Тбилиси;Б;51985;Кордзаия;Торнике;;0
40;29086;Айсберг;Тбилиси;Б;51984;Каландаришвили;Лука;;0
40;29086;Айсберг;Тбилиси;Б;214;Авалиани;Георгий;;0
40;29086;Айсберг;Тбилиси;Б;52080;Арешидзе;Торнике;;0
40;39610;Солярис;Тбилиси;Л;52084;Русиешвили;Нелли;;0
40;39610;Солярис;Тбилиси;Л;65187;Цаава;Нато;;0
40;39610;Солярис;Тбилиси;Л;9252;Джангвеладзе;Торнике;;0
40;39610;Солярис;Тбилиси;Л;56156;Алиев;Эльвин;Ярославович;0
40;39610;Солярис;Тбилиси;Л;19786;Маниа;Натия;;0
40;47285;А5;Баку;Б;77772;Гасымов;Эльшан;Миргасым оглы;0
40;47285;А5;Баку;Л;56137;Баширзаде;Аян;Рустам гызы;0
40;47285;А5;Баку;Л;66867;Сулейманов;Алекпер;Багир оглы;0
40;47285;А5;Баку;Б;52057;Гасымов;Сяфа;;0
40;47285;А5;Баку;Б;77771;Алиев;Ахмед;;0
40;47285;А5;Баку;Б;26892;Рзазаде;Анар;Шакир оглы;0
40;47285;А5;Баку;Л;59486;Асадов;Дамир;Чингиз оглы;0
40;47285;А5;Баку;Л;66638;Ахундов;Мурад;Ильгар оглы;0
43;7783;КГБ;Тбилиси;Б;28141;Самхарадзе;Михаил;;0
43;7783;КГБ;Тбилиси;Б;20687;Мерабишвили;Гела;;0
43;7783;КГБ;Тбилиси;Б;22137;Надирадзе;Дмитрий;;0
43;7783;КГБ;Тбилиси;Б;77588;Чокошвили;Давид;;0
43;7783;КГБ;Тбилиси;Л;67483;Гиоргадзе;Георгий;;0
43;7783;КГБ;Тбилиси;Б;51990;Басилая;Михаил;;0
43;40297;Небула;Тбилиси;Б;14608;Кобуладзе;Ника;;0
43;40297;Небула;Тбилиси;Б;77764;Мамаладзе;Леван;;0
43;40297;Небула;Тбилиси;Б;7271;Гогинашвили;Нино;;0
43;40297;Небула;Тбилиси;Л;77765;Кардава;Константин;;0
43;40297;Небула;Тбилиси;Л;18589;Лобжанидзе;Давид;;0
43;40297;Небула;Тбилиси;Л;77766;Глонти;Илья;;0
43;40297;Небула;Тбилиси;Л;51926;Валла;Дариус;;0
43;42409;Up!;Тбилиси;Б;77768;Чхаидзе;Тамта;;0
43;42409;Up!;Тбилиси;Б;77769;Бенидзе;Саломе;;0
43;42409;Up!;Тбилиси;Б;77767;Николеишвили;Кетеван;;0
43;42409;Up!;Тбилиси;Б;77770;Саджая;Малина;;0
43;42409;Up!;Тбилиси;Б;1386;Апхадзе;Нодар;;0
43;42409;Up!;Тбилиси;Б;27392;Русия;Александр;;0
"45,5";42352;11:30;Тбилиси;Б;77581;Сохадзе;Пантелеймон;;0
"45,5";42352;11:30;Тбилиси;Б;77580;Мжавия;Торнике;;0
"45,5";42352;11:30;Тбилиси;Б;77763;Сулава;Ираклий;;0
"45,5";42352;11:30;Тбилиси;Б;77584;Перанидзе;Георгий;;0
"45,5";42352;11:30;Тбилиси;Б;77579;Цискаришвили;Лука;;0
"45,5";42352;11:30;Тбилиси;Б;77582;Булискерия;Георгий;;0
"45,5";42410;Дети из класса 402;Батуми;Б;77762;Курашвили;Тенгиз;;0
"45,5";42410;Дети из класса 402;Батуми;Б;77761;Киладзе;Давид;;0
"45,5";42410;Дети из класса 402;Батуми;Б;77760;Лорткипанидзе;Нодар;;0
"45,5";42410;Дети из класса 402;Батуми;Б;77759;Чаидзе;Теймураз;;0
"45,5";42410;Дети из класса 402;Батуми;Б;77758;Твилдиани;Деа;;0
"45,5";42410;Дети из класса 402;Батуми;Б;77757;Накашидзе;Дато;;0
"47,5";39608;Rossonero;Тбилиси;Б;77755;Кекенадзе;Георгий;;0
"47,5";39608;Rossonero;Тбилиси;Б;77754;Поцхверашвили;Георгий;;0
"47,5";39608;Rossonero;Тбилиси;Б;65197;Бабиашвили;Давид;;0
"47,5";39608;Rossonero;Тбилиси;Б;65196;Бабухадия;Илья;;0
"47,5";39608;Rossonero;Тбилиси;Б;65198;Бубутеишвили;Мамука;;0
"47,5";39608;Rossonero;Тбилиси;Б;77578;Григолия;Лимер;;0
"47,5";39608;Rossonero;Тбилиси;Б;65194;Чиковани;Муртаз;;0
"47,5";42412;Чай с лимончиком;Тбилиси;Л;51959;Чихладзе;Александр;;0
"47,5";42412;Чай с лимончиком;Тбилиси;Л;77577;Демурия;Нино;;0
"47,5";42412;Чай с лимончиком;Тбилиси;Б;77756;Тшалидзе;Тамта;;0
"47,5";42412;Чай с лимончиком;Тбилиси;Б;14067;Кинкладзе;Дачи;;0
"47,5";42412;Чай с лимончиком;Тбилиси;Л;51967;Какабадзе;Георгий;;0
"47,5";42412;Чай с лимончиком;Тбилиси;Б;52141;Грдзелидзе;Елена;;0
49;29062;Аба ула!;Зугдиди;Л;52011;Кирия;Лаша;;0
49;29062;Аба ула!;Зугдиди;Л;77753;Адеишвили;Лаша;;0
49;29062;Аба ула!;Зугдиди;Б;77752;Беридзе;Мераб;;0
49;29062;Аба ула!;Зугдиди;Б;51937;Кобулашвили;Георгий;;0
49;29062;Аба ула!;Зугдиди;Б;14846;Кодуа;Бека;;0
49;29062;Аба ула!;Зугдиди;Б;77751;Тодуа;Тенгиз;;0
50;42411;Хака;Батуми;Б;77750;Месхидзе;Зураб;;0
50;42411;Хака;Батуми;Б;77749;Пасиешвили;Демид;;0
50;42411;Хака;Батуми;Б;77748;Габрушидзе;Шота;;0
50;42411;Хака;Батуми;Б;77747;Чантурия;Резо;;0
50;42411;Хака;Батуми;Б;77746;Девадзе;Кетеван;;0
50;42411;Хака;Батуми;Б;77745;Макаришвили;Зураб;;0
