Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
21;4718;Inside;Краснодар;Б;4191;Братчик;Ирина;Николаевна;0
21;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
21;5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
21;5668;Радиан+;Ярославль;Б;15023;Козырев;Илья;Александрович;0
21;5668;Радиан+;Ярославль;Б;37761;Сахаров;Дмитрий;Андреевич;0
21;5668;Радиан+;Ярославль;Л;1022;Ананьин;Григорий;Евгеньевич;0
21;5668;Радиан+;Ярославль;Л;35769;Шашкин;Владислав;Викторович;0
21;37797;Эрудит;Алматы;Б;79459;Валяева;Мария;Игоревна;0
21;37797;Эрудит;Алматы;Б;62766;Дарменов;Азат;Женисович;0
21;37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
21;37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
21;37797;Эрудит;Алматы;Б;71846;Шегир;Ерден;Кайыртаевич;0
21;37797;Эрудит;Алматы;Л;71297;Ткаченко;Алеся;;0
21;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
21;38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
21;38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
21;38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
21;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
21;42558;Savage;Кишинёв;Б;16109;Котович;Евгений;Станиславович;0
21;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
21;42558;Savage;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
21;42558;Savage;Кишинёв;Л;89198;Воробьёва;Елена;Анатольевна;0
21;42558;Savage;Кишинёв;Л;76303;Поян;Зоя;Вячеславовна;0
21;43790;Луна-Парк;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
21;43790;Луна-Парк;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
21;43790;Луна-Парк;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
21;43790;Луна-Парк;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
21;43790;Луна-Парк;Краснодар;К;5483;Веселов;Иван;Сергеевич;0
21;43790;Луна-Парк;Краснодар;Л;78621;Лебедев;Анатолий;Андреевич;0
21;47111;Сборная Гольяново;Киев;Л;8532;Гурт;Евгений;Викторович;0
21;47111;Сборная Гольяново;Киев;Л;18490;Литвинов;Дмитрий;Сергеевич;0
21;47111;Сборная Гольяново;Киев;Л;23740;Островский;Владимир;Сергеевич;0
21;47111;Сборная Гольяново;Киев;Л;37259;Яковлев;Юрий;Данилович;0
21;47111;Сборная Гольяново;Киев;Л;8867;Дармороз;Иван;Сергеевич;0
21;47111;Сборная Гольяново;Киев;Л;7420;Голуб;Эдуард;Викторович;0
"29,5";791;Дилемма;Саратов;Л;8505;Гуревич;Борис;Львович;0
"29,5";791;Дилемма;Саратов;Б;11886;Зотов;Сергей;Владимирович;0
"29,5";791;Дилемма;Саратов;Б;37875;Потапкин;Дмитрий;Викторович;0
"29,5";791;Дилемма;Саратов;К;28818;Сергеев;Николай;Геннадьевич;0
"29,5";791;Дилемма;Саратов;Л;74688;Баландин;Андрей;Сергеевич;0
"29,5";3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
"29,5";3960;Концептуальный респект;Зеленоград;Б;62657;Лаврин;Михаил;Анатольевич;0
"29,5";3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
"29,5";3960;Концептуальный респект;Зеленоград;Л;62653;Фурса;Анатолий;Анатольевич;0
"29,5";3960;Концептуальный респект;Зеленоград;К;34335;Царегородцев;Роман;Олегович;0
"29,5";3960;Концептуальный респект;Зеленоград;Л;19937;Марковская;Анна;Сергеевна;0
"29,5";4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;0
"29,5";4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
"29,5";4869;Птица-говорун;Тель-Авив;К;9866;Дубровнер;Елена;Викторовна;0
"29,5";4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
"29,5";4869;Птица-говорун;Тель-Авив;Б;90415;Тарнавская;Ксения;;0
"29,5";4869;Птица-говорун;Тель-Авив;Б;36434;Шмидов;Геннадий;Борисович;0
"29,5";4869;Птица-говорун;Тель-Авив;Б;95258;Дубинский;Илья;;0
"29,5";5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
"29,5";5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
"29,5";5517;Non-Sense;Рига;Л;26458;Пятницкий;Андрей;Анатольевич;0
"29,5";5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
"29,5";5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
"29,5";5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
"29,5";5898;Тангородрим;Иерусалим;Б;7803;Городецкий;Владимир;;0
"29,5";5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
"29,5";5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
"29,5";5898;Тангородрим;Иерусалим;Б;77979;Ремизова;Лена;;0
"29,5";5898;Тангородрим;Иерусалим;Л;29521;Слоущ;Дмитрий;Александрович;0
"29,5";8327;Drakony Jmovirnosti;Львов;К;28900;Середницкий;Андрей;Степанович;0
"29,5";8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;0
"29,5";8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;0
"29,5";8327;Drakony Jmovirnosti;Львов;Л;59874;Горбунов;Андрей;Александрович;0
"29,5";8327;Drakony Jmovirnosti;Львов;Л;32252;Трухан;Юрий;Степанович;0
"29,5";27522;Камчатский зоопарк;Киев;Б;53426;Бойко;Андрей;Андреевич;0
"29,5";27522;Камчатский зоопарк;Киев;К;19992;Мартыненко;Андрей;Олегович;0
"29,5";27522;Камчатский зоопарк;Киев;Б;34820;Чёрная;Алёна;Игоревна;0
"29,5";27522;Камчатский зоопарк;Киев;Б;42486;Щербаков;Максим;Александрович;0
"29,5";27522;Камчатский зоопарк;Киев;Л;58842;Темников;Андрей;Владимирович;0
"29,5";27522;Камчатский зоопарк;Киев;Л;75042;Удод;Алексей;Витальевич;0
"29,5";38189;Когито;Киев;Б;54509;Маленький;Святослав;Васильевич;0
"29,5";38189;Когито;Киев;Б;60989;Плешакова;Екатерина;Александровна;0
"29,5";38189;Когито;Киев;Л;10069;Дюбченко;Александр;Олегович;0
"29,5";38189;Когито;Киев;Л;37284;Яковлева;Татьяна;Александровна;0
"29,5";38189;Когито;Киев;Л;66764;Гулуева;Эльмира;Гасымовна;0
39;336;Чудо в перьях;Санкт-Петербург;К;24800;Петрушин;Андрей;Александрович;0
39;336;Чудо в перьях;Санкт-Петербург;Б;19757;Мамрукова;София;Николаевна;0
39;336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
39;336;Чудо в перьях;Санкт-Петербург;Л;27768;Савицкий;Кирилл;Владимирович;0
39;336;Чудо в перьях;Санкт-Петербург;Б;19363;Макашов;Денис;Алексеевич;0
39;336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
39;482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
39;482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
39;482;Нимлот;Санкт-Петербург;Л;69939;Калитухо;Инна;Викторовна;0
39;482;Нимлот;Санкт-Петербург;Л;39334;Арбузов;Дмитрий;Олегович;0
39;482;Нимлот;Санкт-Петербург;Б;27854;Садов;Михаил;Юрьевич;0
39;482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
39;2124;Полосатый мамонт;Пермь;Б;2577;Барышников;Александр;Евгеньевич;0
39;2124;Полосатый мамонт;Пермь;Б;7520;Гонина;Елена;Евгеньевна;0
39;2124;Полосатый мамонт;Пермь;Л;23509;Опутин;Вадим;Сергеевич;0
39;2124;Полосатый мамонт;Пермь;Л;15965;Костенко;Константин;Александрович;0
39;2416;Ромашка;Омск;Л;95272;Евстегнеев;Анатолий;Александрович;0
39;2416;Ромашка;Омск;Л;87508;Кокуленко;Андрей;Александрович;0
39;2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
39;2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
39;5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
39;5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
39;5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
39;5975;Total;Рига;Б;13372;Капустин;Алексей;;0
39;5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
39;5975;Total;Рига;Л;66403;Бреев;Виталий;Игоревич;0
39;8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
39;8328;Finntrolls;Львов;Б;42441;Гнидь;Николай;Богданович;0
39;8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
39;8328;Finntrolls;Львов;Б;19989;Мартын;Максим;Николаевич;0
39;8328;Finntrolls;Львов;Б;42331;Мисяць;Иван;Михайлович;0
39;8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
39;27465;Homo Ludens;Киев;Б;41217;Алексеенко;Сергей;Юрьевич;0
39;27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
39;27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
39;27465;Homo Ludens;Киев;Л;95117;Крутова;Мария;Владимировна;0
39;27465;Homo Ludens;Киев;Л;59436;Роднов;Олег;Сергеевич;0
39;27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
39;27685;Крылья Гавриила;Алматы;Б;54309;Тохниязов;Расул;Раимжанович;0
39;27685;Крылья Гавриила;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
39;27685;Крылья Гавриила;Алматы;Л;51720;Мумджян;Евгений;Арамаисович;0
39;27685;Крылья Гавриила;Алматы;Л;13535;Каримов;Руслан;Рустамович;0
39;28571;Satori;Киев;Б;48805;Гранковский;Эдуард;Юрьевич;0
39;28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
39;28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;0
39;28571;Satori;Киев;Б;11825;Зозуля;Роман;Николаевич;0
39;28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;0
39;28571;Satori;Киев;Л;9925;Дудчак;Владимир;Николаевич;0
39;37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
39;37731;Любовь;Калуга;Л;3090;Беляев;Виталий;Станиславович;0
39;37731;Любовь;Калуга;Л;34761;Черепанов;Евгений;Викторович;0
39;37731;Любовь;Калуга;Б;70977;Бессуднова;Мария;Андреевна;0
39;37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
39;41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
39;41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
39;41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
39;41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
39;41619;Азык Тулек;Рязань;Л;62587;Степанов;Александр;Андреевич;0
39;41619;Азык Тулек;Рязань;Б;81678;Минаев;Анатолий;Юрьевич;0
"50,5";239;Брейнозавры;Архангельск;Б;56211;Амосов;Алексей;Сергеевич;0
"50,5";239;Брейнозавры;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
"50,5";239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
"50,5";239;Брейнозавры;Архангельск;Л;56233;Волков;Александр;Иванович;0
"50,5";239;Брейнозавры;Архангельск;Л;59495;Кузнецов;Алексей;Евгеньевич;0
"50,5";239;Брейнозавры;Архангельск;Л;10722;Ешевский;Олег;Юрьевич;0
"50,5";243;Команда Касумова;Баку;Б;21889;Муршудли;Азиз;Октай оглы;0
"50,5";243;Команда Касумова;Баку;Б;476;Азимов;Анар;Беюкага оглы;0
"50,5";243;Команда Касумова;Баку;Б;22133;Наджафли;Рауф;Джафар оглы;0
"50,5";1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
"50,5";1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
"50,5";1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
"50,5";1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
"50,5";1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
"50,5";1738;Форс-мажор;Краснодар;Б;22151;Назаренко;Борис;Николаевич;0
"50,5";2405;Нехорошая квартира;Минск;К;8444;Гулецкий;Артём;Владимирович;0
"50,5";2405;Нехорошая квартира;Минск;Б;10287;Езерская;Ксения;Сергеевна;0
"50,5";2405;Нехорошая квартира;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
"50,5";2405;Нехорошая квартира;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
"50,5";2405;Нехорошая квартира;Минск;Л;41617;Чепиков;Герман;Игоревич;0
"50,5";2405;Нехорошая квартира;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
"50,5";6074;Brainstorm;Баку;К;8747;Дадашлы;Акпер;Низами оглы;0
"50,5";6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
"50,5";6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;0
"50,5";6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
"50,5";6074;Brainstorm;Баку;Б;6418;Гайыб;Хафиз;Алтай оглы;0
"50,5";6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
"50,5";6074;Brainstorm;Баку;Л;2174;Байрамова;Томрис;Закир гызы;0
"50,5";6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
"50,5";6075;Слон в удаве;Баку;Б;860;Алиев;Эмин;Фархад оглы;0
"50,5";6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
"50,5";6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
"50,5";6075;Слон в удаве;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
"50,5";6075;Слон в удаве;Баку;Б;19721;Мамедов;Фадаи;Хагани оглы;0
"50,5";10411;Команда Евгения Волконского;Москва;Б;16067;Котлов;Борис;Николаевич;0
"50,5";10411;Команда Евгения Волконского;Москва;Б;3423;Петрова;Юлия;Владимировна;0
"50,5";10411;Команда Евгения Волконского;Москва;Б;10332;Елисеева;Ольга;Васильевна;0
"50,5";41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
"50,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;2469;Барбасов;Андрей;Игоревич;0
"50,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;59782;Боцман;Даниил;Романович;0
"50,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;71077;Доманина;Алёна;Олеговна;0
"50,5";41339;Разбойники из Кардамона;Санкт-Петербург;Л;45359;Шилова;Екатерина;Станиславовна;0
"50,5";41339;Разбойники из Кардамона;Санкт-Петербург;Л;45279;Салий;Владимир;Владимирович;0
"50,5";41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
"50,5";41492;Бедлам;Астана;К;71773;Жолсеитов;Руслан;Суйобекович;0
"50,5";41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
"50,5";41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
"50,5";42561;Любовь Каксон;Минск;Б;9193;Дернович;Павел;Александрович;0
"50,5";42561;Любовь Каксон;Минск;Б;15091;Колендо;Евгений;Тадеушевич;0
"50,5";42561;Любовь Каксон;Минск;Б;31809;Ткачёв;Алексей;Александрович;0
"50,5";42561;Любовь Каксон;Минск;Л;70119;Ткачёва;Юлия;Геннадьевна;0
"50,5";43525;Простоквашино;Москва;Л;79920;Пулинец;Дмитрий;Сергеевич;0
"50,5";43525;Простоквашино;Москва;Б;83121;Вахрушева;Любовь;Владимировна;0
"50,5";43525;Простоквашино;Москва;Б;82777;Сычёва;Наталья;Александровна;0
"50,5";43525;Простоквашино;Москва;Л;15051;Коколия;Георгий;Владимирович;0
"50,5";43525;Простоквашино;Москва;Б;100963;Цирков;Дмитрий;Алексеевич;0
"50,5";43900;Ноль идей;Москва;К;28746;Семко;Марк;Юрьевич;0
"50,5";43900;Ноль идей;Москва;Б;85119;Калинин;Василий;Александрович;0
"50,5";43900;Ноль идей;Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
"50,5";43900;Ноль идей;Москва;Л;19908;Маркин;Николай;Андреевич;0
"50,5";43900;Ноль идей;Москва;Л;33305;Финберг;Григорий;Борисович;0
58;5141;НУИХ;Ереван;Б;61120;Гукасян;Артём;Альбертович;0
58;5141;НУИХ;Ереван;Б;40118;Маркосян;Эдгар;Рубенович;0
58;5141;НУИХ;Ереван;Б;29552;Смбатян;Степан;Ашотович;0
