Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"15,5";3054;Лимпопо;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
"15,5";3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
"15,5";3054;Лимпопо;Санкт-Петербург;Б;25604;Пономарёв;Сергей;Владимирович;0
"15,5";3054;Лимпопо;Санкт-Петербург;К;15273;Колышкин;Александр;Викторович;0
"15,5";3054;Лимпопо;Санкт-Петербург;Л;76278;Чадромцев;Богдан;Дмитриевич;0
"15,5";46356;Jus Naturale;Москва;Б;95484;Нестерова;Александра;Николаевна;0
"15,5";46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
"15,5";46356;Jus Naturale;Москва;Б;106617;Шишов;Александр;Владимирович;0
"15,5";46356;Jus Naturale;Москва;Б;37252;Яковлев;Пётр;Борисович;0
"15,5";46356;Jus Naturale;Москва;Л;80591;Корешков;Константин;Евгеньевич;0
"15,5";46356;Jus Naturale;Москва;Л;29887;Соколов;Андрей;Андреевич;0
"18,5";477;Архимед;Санкт-Петербург;Б;26640;Раскумандрин;Вадим;Игоревич;0
"18,5";477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
"18,5";477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
"18,5";477;Архимед;Санкт-Петербург;Л;28968;Сивченко;Олег;Юрьевич;0
"18,5";26955;Сливки - Форс-Мажор;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;0
"18,5";26955;Сливки - Форс-Мажор;Харьков;Б;10448;Ерёмин;Павел;Владимирович;0
"18,5";26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
"18,5";26955;Сливки - Форс-Мажор;Харьков;Б;13577;Карнацевич;Владислав;Леонидович;0
"18,5";26955;Сливки - Форс-Мажор;Харьков;Л;3386;Билик;Дмитрий;Александрович;0
"18,5";26955;Сливки - Форс-Мажор;Харьков;Б;34039;Ходоренко;Антон;Альбертович;0
"18,5";38064;Памяти Пауля;Москва;Б;6965;Гершберг;Полина;Вадимовна;0
"18,5";38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
"18,5";38064;Памяти Пауля;Москва;Б;33188;Фея;Олег;Дмитриевич;0
"18,5";38064;Памяти Пауля;Москва;Б;44126;Рашков;Григорий;Вадимович;0
"18,5";38064;Памяти Пауля;Москва;Л;56000;Коватенков;Евгений;Николаевич;0
"18,5";38064;Памяти Пауля;Москва;Л;131752;Берберов;Али;Бурханович;0
"18,5";54526;Водяной;сборная;Л;32979;Фёдоров;Виталий;Витальевич;0
"18,5";54526;Водяной;сборная;Л;9680;Доскоч;Игорь;Ярославович;0
"18,5";54526;Водяной;сборная;Л;74413;Вахранёва;Елизавета;Сергеевна;0
"18,5";54526;Водяной;сборная;Л;5195;Вассерман;Анатолий;Александрович;0
"23,5";435;МАСКА;Москва;Б;116134;Горев;Георгий;Анатольевич;0
"23,5";435;МАСКА;Москва;Л;117548;Леонтьев;Алексей;Петрович;0
"23,5";435;МАСКА;Москва;Л;59066;Бойков;Виктор;Михайлович;0
"23,5";435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
"23,5";435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
"23,5";435;МАСКА;Москва;Л;7940;Грановская;Инна;Михайловна;0
"23,5";446;Тормоза;Пало-Альто;Б;37245;Яковлев;Георгий;;0
"23,5";446;Тормоза;Пало-Альто;К;31400;Тейтельман;Дмитрий;Борисович;0
"23,5";446;Тормоза;Пало-Альто;Б;39658;Малышев;Станислав;;0
"23,5";446;Тормоза;Пало-Альто;Б;29950;Соколова;Мария;;0
"23,5";446;Тормоза;Пало-Альто;Б;21001;Миронов;Илья;Лазаревич;0
"23,5";446;Тормоза;Пало-Альто;Л;12618;Ионтель;Римма;Михайловна;0
"23,5";4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
"23,5";4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
"23,5";4032;X-promt;Рига;Б;7669;Горбунов;Сергей;Владиславович;0
"23,5";4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
"23,5";4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
"23,5";4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
"23,5";5384;Альтернатива;Красноярск;Б;66211;Акунченко;Евгений;Андреевич;0
"23,5";5384;Альтернатива;Красноярск;К;5244;Вашкевич;Алексей;Вячеславович;0
"23,5";5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
"23,5";5384;Альтернатива;Красноярск;Б;71664;Матюшкин;Евгений;Александрович;0
"23,5";5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;0
"23,5";5384;Альтернатива;Красноярск;Л;80468;Кошечкин;Кирилл;Александрович;0
"23,5";38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
"23,5";38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
"23,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"23,5";38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
"23,5";38722;Хайвмайнд;Томск;Б;72616;Небаев;Никита;Романович;0
"23,5";43521;Сперва добейся;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
"23,5";43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
"23,5";43521;Сперва добейся;Москва;Л;15226;Колосовская;Мария;Николаевна;0
"23,5";43521;Сперва добейся;Москва;Б;2694;Бахарев;Игорь;Олегович;0
"23,5";43521;Сперва добейся;Москва;Б;56587;Овчинников;Олег;Витальевич;0
"23,5";43521;Сперва добейся;Москва;К;24290;Пастухова;Мария;Владимировна;0
"28,5";1841;Owl right reserved;Санкт-Петербург;Б;5491;Веслополов;Максим;Михайлович;0
"28,5";1841;Owl right reserved;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
"28,5";1841;Owl right reserved;Санкт-Петербург;Б;21379;Моисеев;Алексей;Васильевич;0
"28,5";1841;Owl right reserved;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
"28,5";1841;Owl right reserved;Санкт-Петербург;Б;22007;Муштай;Евгений;Аркадьевич;0
"28,5";1841;Owl right reserved;Санкт-Петербург;Л;33768;Хараг;Наталия;Борисовна;0
"28,5";3149;Приматы;Самара;К;3450;Благин;Евгений;Валерьевич;0
"28,5";3149;Приматы;Самара;Л;21721;Мотькин;Юрий;Николаевич;0
"28,5";3149;Приматы;Самара;Л;31355;Тахтаров;Антон;Константинович;0
"28,5";3149;Приматы;Самара;Б;37730;Попов;Дмитрий;Андреевич;0
"28,5";3149;Приматы;Самара;Л;63448;Верясова;Татьяна;Александровна;0
"28,5";3149;Приматы;Самара;Б;117118;Лукашёва;Мария;Владимировна;0
"28,5";3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
"28,5";3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
"28,5";3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
"28,5";3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
"28,5";3166;Понты Пилата;Берлин;Б;35009;Чесноков;Дмитрий;Сергеевич;0
"28,5";3166;Понты Пилата;Берлин;Б;112486;Федько;Евгений;Викторович;0
"28,5";5975;Total;Рига;Б;10473;Ермак;Вадим;Валерьевич;0
"28,5";5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
"28,5";5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
"28,5";5975;Total;Рига;Л;1145;Андрющенко;Екатерина;Сергеевна;0
"28,5";5975;Total;Рига;Л;1145;Андрющенко;Екатерина;Сергеевна;0
"28,5";5975;Total;Рига;Л;2642;Батдалов;Руслан;Юсупович;0
"28,5";5975;Total;Рига;Л;2642;Батдалов;Руслан;Юсупович;0
36;330;Против ветра;Дюссельдорф;К;4261;Брукман;Борис;Юрьевич;0
36;330;Против ветра;Дюссельдорф;Л;13287;Кандыба;Леонид;Наумович;0
36;330;Против ветра;Дюссельдорф;Л;18323;Ли;Максим;;0
36;330;Против ветра;Дюссельдорф;Л;19776;Мандель;Илья;;0
36;330;Против ветра;Дюссельдорф;Б;26989;Родионов;Дмитрий;Александрович;0
36;330;Против ветра;Дюссельдорф;Б;29256;Сироткин;Павел;Борисович;0
36;2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
36;2826;6 из 45;Красноярск;Б;4414;Булавчук;Александр;Михайлович;0
36;2826;6 из 45;Красноярск;Л;105828;Уразова;Юлия;Евгеньевна;0
36;2826;6 из 45;Красноярск;Б;5719;Власов;Захар;Владимирович;0
36;2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
36;2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
36;3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
36;3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
36;3269;Всё дело в перце;Санкт-Петербург;Б;39334;Арбузов;Дмитрий;Олегович;0
36;3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
36;3269;Всё дело в перце;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
36;3465;Команда Алхазова;Кишинёв;Б;932;Алхазов;Григорий;Эдуардович;0
36;3465;Команда Алхазова;Кишинёв;Б;3032;Белоус;Константин;Анатольевич;0
36;3465;Команда Алхазова;Кишинёв;Б;16146;Коцюруба;Максим;Владимирович;0
36;3465;Команда Алхазова;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
36;3465;Команда Алхазова;Кишинёв;Б;36282;Шихова;Ирина;Эммануиловна;0
36;3465;Команда Алхазова;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
36;3875;The Owl in Daylight;Ивантеевка;Б;12148;Иванов;Илья;Дмитриевич;0
36;3875;The Owl in Daylight;Ивантеевка;Б;13857;Кашкарова;Ксения;Юрьевна;0
36;3875;The Owl in Daylight;Ивантеевка;Л;21346;Могильда;Мария;Александровна;0
36;3875;The Owl in Daylight;Ивантеевка;Б;28379;Сахаров;Константин;Владимирович;0
36;3875;The Owl in Daylight;Ивантеевка;Б;33620;Хаиткулов;Руслан;Гафурович;0
36;3875;The Owl in Daylight;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
36;5455;Integro;Москва;К;39265;Романенко;Алёна;Александровна;0
36;5455;Integro;Москва;Б;34936;Чернышёв;Кирилл;Александрович;0
36;5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
36;5455;Integro;Москва;Б;30879;Супранович;Андрей;Александрович;0
36;5455;Integro;Москва;Л;30357;Старикович;Дмитрий;Сергеевич;0
36;5455;Integro;Москва;Б;23594;Орловецкий;Борис;Константинович;0
36;10285;Какая вам разница?;Харьков;Б;15081;Колбасина;Евгения;Юрьевна;0
36;10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
36;10285;Какая вам разница?;Харьков;Б;19056;Любчик;Мария;Леонидовна;0
36;10285;Какая вам разница?;Харьков;Б;37751;Руденко;Андрей;Александрович;0
36;10285;Какая вам разница?;Харьков;Б;37720;Петров;Евгений;Вячеславович;0
36;10285;Какая вам разница?;Харьков;Б;7294;Гокун;Дмитрий;Васильевич;0
36;10285;Какая вам разница?;Харьков;Б;24423;Пелипейченко;Олег;Валерьевич;0
36;44719;103;Пало-Альто;К;5056;Затуловская;Юлия;Александровна;0
36;44719;103;Пало-Альто;Б;11466;Затуловский;Евгений;Аркадьевич;0
36;44719;103;Пало-Альто;Б;12467;Чубарьян;Каринэ;Александровна;0
36;44719;103;Пало-Альто;Б;35198;Чубарьян;Артём;;0
36;45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
36;45585;Кровлю Кромвеля снесло;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
36;45585;Кровлю Кромвеля снесло;Москва;Л;80594;Макеев;Николай;Константинович;0
36;45585;Кровлю Кромвеля снесло;Москва;Л;16581;Кругов;Андрей;Викторович;0
36;45585;Кровлю Кромвеля снесло;Москва;Л;95884;Проскурина;Ирина;Александровна;0
36;48113;Маяк;Санкт-Петербург;К;101679;Маграчёв;Леонид;Борисович;0
36;48113;Маяк;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
36;48113;Маяк;Санкт-Петербург;Л;115199;Сироткин;Александр;Владимирович;0
36;48113;Маяк;Санкт-Петербург;Л;22645;Никитенко;Денис;Валентинович;0
36;48113;Маяк;Санкт-Петербург;Б;101836;Лавров;Алексей;Олегович;0
36;48113;Маяк;Санкт-Петербург;Л;118423;Лаврушина;Юлия;Рудольфовна;0
36;51345;Сборная Ямайки по;Москва;Б;100451;Лысенков;Алексей;Владимирович;0
36;51345;Сборная Ямайки по;Москва;К;95483;Филиппова;Людмила;Васильевна;0
36;51345;Сборная Ямайки по;Москва;Л;41351;Акасов;Роман;Александрович;0
36;51345;Сборная Ямайки по;Москва;Л;34009;Хмелинин;Константин;Игоревич;0
36;51345;Сборная Ямайки по;Москва;Л;23453;Омельченко;Александр;Михайлович;0
36;51345;Сборная Ямайки по;Москва;Б;5894;Волковая;Татьяна;Анатольевна;0
46;2611;МГ-9;Вологда;Б;26807;Реинт;Сергей;Сергеевич;0
46;2611;МГ-9;Вологда;Б;22907;Новик;Юлия;Александровна;0
46;2611;МГ-9;Вологда;Л;21580;Морозов;Михаил;Иванович;0
46;2611;МГ-9;Вологда;Б;16098;Котов;Сергей;Сергеевич;0
46;2611;МГ-9;Вологда;Л;37168;Юшманов;Дмитрий;Андреевич;0
46;2611;МГ-9;Вологда;Б;75802;Слесарева;Наталья;Владимировна;0
46;4011;Гладиолус;Таллин;Л;5517;Вечеринина;Ксения;Сергеевна;0
46;4011;Гладиолус;Таллин;К;3088;Беляев;Артемий;Васильевич;0
46;4011;Гладиолус;Таллин;Б;15617;Корень;Сергей;Валерьевич;0
46;4011;Гладиолус;Таллин;Б;26996;Родионова;Ольга;Олеговна;0
46;4011;Гладиолус;Таллин;Б;31451;Теняев;Алексей;Александрович;0
46;4011;Гладиолус;Таллин;Л;52047;Фокин;Роман;Вячеславович;0
46;7428;Знать!;Самара;К;13151;Калихман;Георгий;Михайлович;0
46;7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
46;7428;Знать!;Самара;Л;17909;Ларькова;Анастасия;Михайловна;0
46;7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
46;7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
46;7428;Знать!;Самара;Б;59294;Калихман;Анна;Леонидовна;0
46;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
46;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
46;38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
46;38164;МГТУ - Фабрика мыслей;Москва;Б;14785;Коврижкина;Мария;Михайловна;0
46;38164;МГТУ - Фабрика мыслей;Москва;Л;103638;Ерохина;Людмила;Алексеевна;0
46;38164;МГТУ - Фабрика мыслей;Москва;Л;64977;Кушнир;Яков;Ильич;0
46;38164;МГТУ - Фабрика мыслей;Москва;Б;82798;Жигулин;Алексей;Викторович;0
46;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
46;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
46;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
46;39110;Ветер удачи;Москва;Л;19411;Максименко;Станислав;Владимирович;0
46;40010;Кот Шрёдингера;Уфа;Л;3217;Берелехис;Александр;Абрамович;0
46;40010;Кот Шрёдингера;Уфа;Б;6681;Гарифуллина;Эльвира;Ингелевна;0
46;40010;Кот Шрёдингера;Уфа;Л;17380;Курбангалеев;Дамир;Фанисович;0
46;40010;Кот Шрёдингера;Уфа;Б;59193;Киселёва;Мария;Михайловна;0
46;40010;Кот Шрёдингера;Уфа;Л;90870;Валиахметов;Наиль;Раушанович;0
46;40010;Кот Шрёдингера;Уфа;Л;107424;Луговая;Полина;Олеговна;0
46;40195;White and nerdy;Долгопрудный;Б;8940;Дегтярёв;Максим;Игоревич;0
46;40195;White and nerdy;Долгопрудный;Б;78791;Хмельков;Алексей;Дмитриевич;0
46;40195;White and nerdy;Долгопрудный;Л;38656;Бычкова;Дарья;Андреевна;0
46;40195;White and nerdy;Долгопрудный;Л;94559;Антипова;Алина;Дмитриевна;0
46;40195;White and nerdy;Долгопрудный;К;46065;Юшкевич;Антон;Дмитриевич;0
46;40195;White and nerdy;Долгопрудный;Б;65878;Сапегин;Александр;Андреевич;0
46;42375;Venceremos;Москва;К;40768;Макаева;Зарема;Маратовна;0
46;42375;Venceremos;Москва;Б;77652;Михеева;Татьяна;Владимировна;0
46;42375;Venceremos;Москва;Б;77654;Соболевский;Михаил;Юрьевич;0
46;42375;Venceremos;Москва;Л;86792;Сидоренко;Кирилл;Леонидович;0
46;42375;Venceremos;Москва;Л;86795;Казначеев;Павел;Сергеевич;0
46;42375;Venceremos;Москва;Л;107161;Файзуллина;Карина;Радиковна;0
46;53333;Разбойное нападение на необитаемый остров;Санкт-Петербург;Л;22325;Наугольнов;Михаил;Валерьевич;0
46;53333;Разбойное нападение на необитаемый остров;Санкт-Петербург;Л;4020;Боровой;Василий;Георгиевич;0
46;53333;Разбойное нападение на необитаемый остров;Санкт-Петербург;Л;114946;Дёмин;Денис;Николаевич;0
46;53333;Разбойное нападение на необитаемый остров;Санкт-Петербург;Л;87862;Куренков;Андрей;Владимирович;0
46;53333;Разбойное нападение на необитаемый остров;Санкт-Петербург;Л;125465;Сайфутдинов;Руслан;Равильевич;0
46;53333;Разбойное нападение на необитаемый остров;Санкт-Петербург;Л;102109;Матяшин;Илья;Михайлович;0
46;53333;Разбойное нападение на необитаемый остров;Санкт-Петербург;Л;102109;Матяшин;Илья;Михайлович;0
"56,5";264;Джокер;Саратов;Л;1062;Андреев;Кирилл;Александрович;0
"56,5";264;Джокер;Саратов;Л;6321;Гаврилов;Давид;Гивиевич;0
"56,5";264;Джокер;Саратов;Б;12160;Иванов;Михаил;Андреевич;0
"56,5";264;Джокер;Саратов;Б;25323;Пожаров;Михаил;Владимирович;0
"56,5";264;Джокер;Саратов;Б;128896;Воробьёва;Полина;Евгеньевна;0
"56,5";761;ЭПТ;Харьков;К;9995;Духопельников;Евгений;Владимирович;0
"56,5";761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
"56,5";761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
"56,5";761;ЭПТ;Харьков;Б;16161;Кочемировская;Елена;Алексеевна;0
