Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"11,5";10256;ХХХ век;Луганск;Б;17433;Курилов;Максим;Сергеевич;0
"11,5";10256;ХХХ век;Луганск;Б;26782;Резник;Александр;Александрович;0
"11,5";10256;ХХХ век;Луганск;Б;23668;Осипчук;Светлана;Николаевна;0
"11,5";10256;ХХХ век;Луганск;Л;33180;Фетисова;Елена;Сергеевна;0
"11,5";10256;ХХХ век;Луганск;Б;106554;Хабирова;Алиса;Сагадатовна;0
"13,5";761;ЭПТ;Харьков;Б;9997;Духопельникова;Евгения;Валериевна;0
"13,5";761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
"13,5";761;ЭПТ;Харьков;Б;29110;Сильвестров;Алексей;Владимирович;0
"13,5";761;ЭПТ;Харьков;Б;34139;Хорошевский;Андрей;Юрьевич;0
"13,5";761;ЭПТ;Харьков;Б;7295;Цыбульник;Юлия;Александровна;0
"13,5";761;ЭПТ;Харьков;Л;5328;Великов;Дмитрий;Вадимович;0
"13,5";8329;Песиголовцы;Львов;Б;48841;Барановский;Сергей;Валерьевич;0
"13,5";8329;Песиголовцы;Львов;Б;39286;Михальчишин;Андрей;Александрович;0
"13,5";8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
"13,5";8329;Песиголовцы;Львов;Б;53485;Ярош;Тарас;Михайлович;0
"13,5";8329;Песиголовцы;Львов;Л;25475;Полухин;Павел;Павлович;0
"13,5";8329;Песиголовцы;Львов;Л;25113;Плоткина;Елена;Александровна;0
15;1075;P.S.;Днепр (Днепропетровск);Б;35062;Чигарьков;Алексей;Андреевич;0
15;1075;P.S.;Днепр (Днепропетровск);Б;7717;Гордиенко;Евгений;Викторович;0
15;1075;P.S.;Днепр (Днепропетровск);Б;26026;Приходченко;Сергей;Дмитриевич;0
15;1075;P.S.;Днепр (Днепропетровск);Б;26025;Приходченко;Оксана;Юрьевна;0
15;1075;P.S.;Днепр (Днепропетровск);Б;20039;Мартынова;Татьяна;Леонидовна;0
15;1075;P.S.;Днепр (Днепропетровск);Л;115351;Николенко;Кристина;Юрьевна;0
18;1462;От Винта - Резюме;Харьков;Б;18464;Лисянский;Александр;Сергеевич;0
18;1462;От Винта - Резюме;Харьков;Б;65454;Лукьянцев;Владислав;Владимирович;0
18;1462;От Винта - Резюме;Харьков;Б;19875;Мариненко;Сергей;Анатольевич;0
18;1462;От Винта - Резюме;Харьков;Б;23726;Островерхова;Галина;Вадимовна;0
18;1462;От Винта - Резюме;Харьков;Б;29007;Сидоренко;Людмила;Александровна;0
18;1462;От Винта - Резюме;Харьков;Л;9995;Духопельников;Евгений;Владимирович;0
18;27130;Тануна Х;Львов;Б;9470;Добросинец;Анастасия;Викторовна;0
18;27130;Тануна Х;Львов;Б;42348;Задворнов;Андрей;Викторович;0
18;27130;Тануна Х;Львов;Б;51869;Отрищенко;Наталья;Владимировна;0
18;27130;Тануна Х;Львов;Б;40348;Сеньковский;Орест;Андреевич;0
18;27130;Тануна Х;Львов;Б;26009;Примак;Константин;Николаевич;0
18;27130;Тануна Х;Львов;Б;2797;Безбородов;Андрей;Александрович;0
18;28226;6 к 1;Кривой Рог;К;46788;Мерзликин;Александр;Владимирович;0
18;28226;6 к 1;Кривой Рог;Б;59012;Мерзликин;Павел;Владимирович;0
18;28226;6 к 1;Кривой Рог;Б;25299;Подруль;Владимир;Петрович;0
18;28226;6 к 1;Кривой Рог;Б;71122;Тулянцев;Виктор;Дмитриевич;0
18;28226;6 к 1;Кривой Рог;Л;16949;Кузнецов;Юрий;Александрович;0
18;28226;6 к 1;Кривой Рог;Л;77942;Мельникова;Екатерина;Николаевна;0
18;48913;Восточный Мордор;Киев;К;60923;Григорьев;Александр;Александрович;0
18;48913;Восточный Мордор;Киев;Б;74893;Каунин;Константин;Владимирович;0
18;48913;Восточный Мордор;Киев;Б;60926;Колодько;Евгений;Сергеевич;0
18;48913;Восточный Мордор;Киев;Б;82976;Роенко;Никита;Валериевич;0
18;48913;Восточный Мордор;Киев;Б;82974;Хромяк;Анна;Вадимовна;0
18;48913;Восточный Мордор;Киев;Л;80026;Олифиренко;Алла;Константиновна;0
18;50398;Нагльфар;Днепр (Днепропетровск);Б;128222;Двойнишников;Максим;Викторович;0
18;50398;Нагльфар;Днепр (Днепропетровск);Б;106853;Попов;Александр;Александрович;0
18;50398;Нагльфар;Днепр (Днепропетровск);Б;27141;Романова;Светлана;Вадимовна;0
18;50398;Нагльфар;Днепр (Днепропетровск);Б;54696;Садовникова;Ирина;Сергеевна;0
18;50398;Нагльфар;Днепр (Днепропетровск);Б;28044;Самарский;Сергей;Владимирович;0
18;50398;Нагльфар;Днепр (Днепропетровск);Л;781;Гордиенко;Екатерина;Виталиевна;0
23;1470;От Винта - Zodiak;Харьков;Б;7317;Голиков;Александр;Сергеевич;0
23;1470;От Винта - Zodiak;Харьков;Б;13069;Калашникова;Алина;Александровна;0
23;1470;От Винта - Zodiak;Харьков;Б;14424;Климов;Илья;Николаевич;0
23;1470;От Винта - Zodiak;Харьков;Б;74613;Попович;Наталия;Валериевна;0
23;1470;От Винта - Zodiak;Харьков;Б;87947;Степаненко;Екатерина;Ростиславовна;0
23;3717;Ксюша;Винница;Б;8850;Данченко;Андрей;Андреевич;0
23;3717;Ксюша;Винница;Б;42434;Данченко;Светлана;Евгеньевна;0
23;3717;Ксюша;Винница;Б;122901;Корсун;Максим;Олегович;0
23;3717;Ксюша;Винница;Б;37726;Поляков;Сергей;Александрович;0
23;3717;Ксюша;Винница;Б;83181;Полякова;Анастасия;Витальевна;0
23;3717;Ксюша;Винница;Б;18625;Логинов;Александр;Викторович;0
23;3717;Ксюша;Винница;Б;122902;Сотский;Дмитрий;Игоревич;0
23;6967;Комментарии Асгарда;Николаев;Б;1261;Антоненко;Александр;Петрович;0
23;6967;Комментарии Асгарда;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
23;6967;Комментарии Асгарда;Николаев;Б;54944;Возная;Алёна;Сергеевна;0
23;6967;Комментарии Асгарда;Николаев;Б;22077;Набатова;Алла;Михайловна;0
23;6967;Комментарии Асгарда;Николаев;К;25117;Плотников;Алексей;Олегович;0
23;6967;Комментарии Асгарда;Николаев;Б;34160;Хохлов;Вадим;Анатольевич;0
23;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;1899;Бабаев;Геннадий;Асланович;0
23;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;8140;Гриднева;Ольга;Владимировна;0
23;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;9962;Дурач;Дмитрий;Иосифович;0
23;26969;Проект Геркулес;Кропивницкий (Кировоград);К;12912;Каенко;Александр;Васильевич;0
23;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;34430;Циповяз;Лариса;Валерьевна;0
23;26969;Проект Геркулес;Кропивницкий (Кировоград);Л;53428;Горденко;Павел;Станиславович;0
23;42502;ПереучётЪ;Ровно;К;3726;Бойко;Василий;Николаевич;0
23;42502;ПереучётЪ;Ровно;Б;4213;Брижатый;Андрей;Владимирович;0
23;42502;ПереучётЪ;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
23;42502;ПереучётЪ;Ровно;Б;13204;Калязин;Дмитрий;Сергеевич;0
23;42502;ПереучётЪ;Ровно;Б;35184;Чернобай;Иван;Святославович;0
23;42502;ПереучётЪ;Ровно;Л;26867;Рехтман;Марина;Игоревна;0
"26,5";210;От Винта - Братья по фазе;Харьков;Б;2763;Башук;Дмитрий;Николаевич;0
"26,5";210;От Винта - Братья по фазе;Харьков;Б;5908;Волобуев;Игорь;Юрьевич;0
"26,5";210;От Винта - Братья по фазе;Харьков;К;8852;Данько;Вадим;Евгеньевич;0
"26,5";210;От Винта - Братья по фазе;Харьков;Б;10136;Евланов;Максим;Викторович;0
"26,5";210;От Винта - Братья по фазе;Харьков;Б;22566;Неумывакина;Ольга;Евгеньевна;0
"26,5";210;От Винта - Братья по фазе;Харьков;Б;37231;Яковенко;Дана;Александровна;0
"26,5";48274;Разовая дискриминация;Запорожье;Б;101888;Морозова;Екатерина;Владимировна;0
"26,5";48274;Разовая дискриминация;Запорожье;Б;74611;Гризун;Артём;Владимирович;0
"26,5";48274;Разовая дискриминация;Запорожье;Б;73910;Полянский;Василий;Владимирович;0
"26,5";48274;Разовая дискриминация;Запорожье;К;56703;Корнеев;Никита;Викторович;0
"26,5";48274;Разовая дискриминация;Запорожье;Л;41334;Диброва;Дмитрий;Александрович;0
"26,5";48274;Разовая дискриминация;Запорожье;Л;6053;Воробьёва;Марина;Викторовна;0
"26,5";48274;Разовая дискриминация;Запорожье;Л;4028;Бородай;Дмитрий;Сергеевич;0
29;3356;Питейные жилеты;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
29;3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
29;3356;Питейные жилеты;Одесса;Б;59042;Салатов;Максим;Игоревич;0
29;3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
29;3356;Питейные жилеты;Одесса;Л;69203;Гедзенко;София;Васильевна;0
29;3356;Питейные жилеты;Одесса;Л;1136;Андрусенко;Алексей;Николаевич;0
29;7991;СКД;Киев;Б;2282;Балаценко;Максим;Игоревич;0
29;7991;СКД;Киев;Б;3350;Бидный;Сергей;Владимирович;0
29;7991;СКД;Киев;Б;10366;Емельяненко;Елена;Сергеевна;0
29;7991;СКД;Киев;Б;10644;Ефимов;Андрей;Михайлович;0
29;7991;СКД;Киев;Б;18507;Литвяков;Юрий;Викторович;0
29;43417;Внебрачный брат;Киев;Б;82586;Бороздин;Николай;Андреевич;0
29;43417;Внебрачный брат;Киев;Б;11840;Золотоголовый;Тимофей;Игоревич;0
29;43417;Внебрачный брат;Киев;Б;75042;Удод;Алексей;Витальевич;0
29;43417;Внебрачный брат;Киев;Б;73908;Чуприна;Валерия;Сергеевна;0
29;43417;Внебрачный брат;Киев;Л;19407;Гиренко;Анна;Евгеньевна;0
33;466;Дальше некуда;Киев;Б;5811;Волгов;Николай;Александрович;0
33;466;Дальше некуда;Киев;Б;7345;Головатенко;Полина;Андреевна;0
33;466;Дальше некуда;Киев;Б;21775;Музалёв;Иван;Иванович;0
33;466;Дальше некуда;Киев;Б;22553;Нестерук;Андрей;Николаевич;0
33;466;Дальше некуда;Киев;Б;27394;Русов;Максим;Викторович;0
33;466;Дальше некуда;Киев;Б;37847;Яковлев;Сергей;Владимирович;0
33;1139;Капитан Джек;Житомир;Б;7405;Голомах;Александр;Александрович;0
33;1139;Капитан Джек;Житомир;Б;14312;Кичкирук;Виталий;Витальевич;0
33;1139;Капитан Джек;Житомир;Б;16517;Крикунов;Виктор;Сергеевич;0
33;1139;Капитан Джек;Житомир;Б;18878;Лукьяненко;Андрей;Алексеевич;0
33;1139;Капитан Джек;Житомир;Б;68476;Якимчук;Виктор;Валерьевич;0
33;1139;Капитан Джек;Житомир;Б;134917;Тищенко;Анна;Николаевна;0
33;2792;Кентавры Кронекера;Харьков;Б;24361;Пачкова;Наталия;Геннадьевна;0
33;2792;Кентавры Кронекера;Харьков;Б;26513;Радионов;Александр;Игоревич;0
33;2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;0
33;2792;Кентавры Кронекера;Харьков;Б;30425;Стаханов;Андрей;Сергеевич;0
33;2792;Кентавры Кронекера;Харьков;Б;31242;Тарапат;Алла;Александровна;0
33;2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
33;2792;Кентавры Кронекера;Харьков;Б;35022;Четвериков;Юрий;Александрович;0
33;4777;Южный Парк;Одесса;Б;67902;Адамовский;Дмитрий;Леонидович;0
33;4777;Южный Парк;Одесса;Б;41845;Химченко;Алексей;Александрович;0
33;4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
33;4777;Южный Парк;Одесса;Л;26243;Пручковский;Николай;Алексеевич;0
33;4777;Южный Парк;Одесса;Л;150;Вельможко;Алёна;Анатольевна;0
33;4777;Южный Парк;Одесса;Л;48916;Виталисов;Николай;Анатольевич;0
33;51228;Ва-банк;Одесса;Б;95344;Ганева;Татьяна;Аркадьевна;0
33;51228;Ва-банк;Одесса;Б;8362;Губарь;Владислав;Викторович;0
33;51228;Ва-банк;Одесса;Б;12511;Ильин;Константин;Евгеньевич;0
33;51228;Ва-банк;Одесса;Б;125531;Корнийчук;Артур;Артурович;0
33;51228;Ва-банк;Одесса;К;33282;Филипчук;Дмитрий;Георгиевич;0
33;51228;Ва-банк;Одесса;Б;124622;Чернова;Наталья;Владимировна;0
33;51228;Ва-банк;Одесса;Л;125530;Губарь;Елена;Сергеевна;0
36;41746;Гешвадер;Черкассы;Б;73522;Белецкая;Виталина;Станиславовна;0
36;41746;Гешвадер;Черкассы;Б;73525;Дайбарская;Елена;Александровна;0
36;41746;Гешвадер;Черкассы;Б;73528;Пунова;Наталья;Владимировна;0
36;41746;Гешвадер;Черкассы;Л;54392;Иванов;Владимир;Александрович;0
36;41746;Гешвадер;Черкассы;Л;86561;Ковальский;Сергей;Сергеевич;0
36;41746;Гешвадер;Черкассы;Л;75063;Волошкевич;Геннадий;Андреевич;0
"38,5";552;Дуплет;Одесса;Б;34378;Цейтлин;Ольга;Игоревна;0
"38,5";552;Дуплет;Одесса;Б;33959;Хиль;Максим;Григорьевич;0
"38,5";552;Дуплет;Одесса;Л;110741;Немерцалов;Владимир;Владимирович;0
"38,5";552;Дуплет;Одесса;Б;25868;Потапова;Галина;Анатольевна;0
"38,5";552;Дуплет;Одесса;Б;26761;Редунова;Ксения;Геннадьевна;0
"38,5";552;Дуплет;Одесса;Б;28209;Саприкин;Сергей;Михайлович;0
"38,5";4871;Crazy;Николаев;Б;1264;Антоненко;Олеся;Владимировна;0
"38,5";4871;Crazy;Николаев;Б;79643;Братухина;Светлана;Станиславовна;0
"38,5";4871;Crazy;Николаев;Б;79644;Мороз;Анна;Александровна;0
"38,5";4871;Crazy;Николаев;Б;34988;Черпита;Игорь;Михайлович;0
"38,5";4871;Crazy;Николаев;Б;125991;Бондарчук;Наталья;Александровна;0
"38,5";4871;Crazy;Николаев;Л;29220;Синявская;Елена;Сергеевна;0
"38,5";43456;Donkey Hot;Львов;Б;82842;Гасюк;Марко;Богданович;0
"38,5";43456;Donkey Hot;Львов;Б;101966;Данылюк;Максим;Александрович;0
"38,5";43456;Donkey Hot;Львов;Б;82841;Дидыч;Марта;Игоревна;0
"38,5";43456;Donkey Hot;Львов;Б;68508;Коберник;Михаил;Владимирович;0
"38,5";43456;Donkey Hot;Львов;Л;40352;Теодорович;Ангелина;Леонидовна;0
"38,5";45321;Как-то так;Одесса;Б;69244;Голуб;Дмитрий;Анатольевич;0
"38,5";45321;Как-то так;Одесса;Б;12991;Казимирский;Михаил;Павлович;0
"38,5";45321;Как-то так;Одесса;Б;13635;Карпович;Сергей;Александрович;0
"38,5";45321;Как-то так;Одесса;Б;59041;Лихкодухов;Никита;Сергеевич;0
"38,5";45321;Как-то так;Одесса;Б;59039;Тарасова;Валерия;Александровна;0
"38,5";45321;Как-то так;Одесса;Б;69243;Муатс;Адлен;;0
"41,5";27260;Герцоги мира;Львов;Б;42332;Кальмук;Марта;Степановна;0
"41,5";27260;Герцоги мира;Львов;Б;41133;Клювак;Андрей;Владимирович;0
"41,5";27260;Герцоги мира;Львов;Б;128938;Сметюх;Андрей;Владимирович;0
"41,5";27260;Герцоги мира;Львов;Б;30424;Стах;Юрий;Сергеевич;0
"41,5";27260;Герцоги мира;Львов;Л;59409;Кузнецова;Екатерина;Андреевна;0
"41,5";43556;Мстители;Одесса;Б;127788;Коноваленко;Анастасия;Ивановна;0
"41,5";43556;Мстители;Одесса;К;83317;Троян;Александр;Александрович;0
"41,5";43556;Мстители;Одесса;Б;121201;Хан;Владислав Соле;Олегович;0
"41,5";43556;Мстители;Одесса;Л;30319;Срибняк;Михаил;Олегович;0
"41,5";43556;Мстители;Одесса;Б;127789;Кильчевская;Анастасия;Андреевна;0
44;304;Элефант;Днепр (Днепропетровск);Б;37229;Якобсон;Алексей;Михайлович;0
44;304;Элефант;Днепр (Днепропетровск);Б;16074;Котляр;Дмитрий;Борисович;0
44;304;Элефант;Днепр (Днепропетровск);Б;17160;Кулагина;Анна;Александровна;0
44;304;Элефант;Днепр (Днепропетровск);Б;32614;Уманов;Александр;Вадимович;0
44;304;Элефант;Днепр (Днепропетровск);Л;134918;Грандова;Мария;Александровна;0
44;304;Элефант;Днепр (Днепропетровск);Л;36774;Щеглова;Вероника;;0
44;304;Элефант;Днепр (Днепропетровск);Л;91793;Румянцев;Никита;Борисович;0
44;38189;Когито;Киев;Б;44650;Востриков;Алексей;Игоревич;0
44;38189;Когито;Киев;Б;51876;Головнов;Алексей;Валентинович;0
44;38189;Когито;Киев;Б;60989;Плешакова;Екатерина;Александровна;0
44;38189;Когито;Киев;Б;34820;Чёрная;Алёна;Игоревна;0
44;38189;Когито;Киев;Л;104624;Большакова;Катерина;Максимовна;0
44;38189;Когито;Киев;Б;64683;Котовский;Евгений;Евгеньевич;0
44;49146;28 тысяч белок;Киев;Б;104626;Дудник;Вадим;Юрьевич;0
44;49146;28 тысяч белок;Киев;Б;108554;Дяченко;Глеб;Александрович;0
44;49146;28 тысяч белок;Киев;К;105804;Ладес;Мишель;Мишелевич;0
44;49146;28 тысяч белок;Киев;Б;105806;Меженский;Олег;Русланович;0
44;49146;28 тысяч белок;Киев;Л;95117;Крутова;Мария;Владимировна;0
44;49146;28 тысяч белок;Киев;Б;95117;Крутова;Мария;Владимировна;0
44;49146;28 тысяч белок;Киев;Л;107635;Коновалов;Сергей;Сергеевич;0
46;42729;Пунктуальность;Черкассы;Б;88300;Гаврилюк;Владислав;Иванович;0
46;42729;Пунктуальность;Черкассы;Б;79272;Рясный;Сергей;Владимирович;0
46;42729;Пунктуальность;Черкассы;Б;77943;Шевченко;Анжелика;Александровна;0
46;42729;Пунктуальность;Черкассы;Б;73506;Зеленская;Мирослава;Викторовна;0
46;42729;Пунктуальность;Черкассы;Б;88299;Каюк;Татьяна;Владимировна;0
46;42729;Пунктуальность;Черкассы;Л;54395;Лавриненко;Сергей;Иванович;0
47;53983;Этого мало;Киев;Б;128239;Болотова;Елизавета;Геннадьевна;0
47;53983;Этого мало;Киев;Б;116014;Волик;Наталья;Сергеевна;0
47;53983;Этого мало;Киев;К;124009;Денисенков;Никита;Викторович;0
47;53983;Этого мало;Киев;Б;128238;Княгницкая;Ольга;Сергеевна;0
47;53983;Этого мало;Киев;Б;128236;Скиданова;Алина;Геннадьевна;0
47;53983;Этого мало;Киев;Л;104837;Якайтес;Ипполит;Георгиевич;0
"48,5";1618;МиФ;Нежин;Б;9872;Дубровский;Денис;Валерьевич;0
"48,5";1618;МиФ;Нежин;К;18451;Лисовец;Олег;Васильевич;0
"48,5";1618;МиФ;Нежин;Б;24174;Папуча;Ирина;Васильевна;0
"48,5";1618;МиФ;Нежин;Б;26176;Прохоренко;Евгения;Евгеньевна;0
"48,5";1618;МиФ;Нежин;Б;26249;Прысивок;Виктор;Валерьянович;0
"48,5";1618;МиФ;Нежин;Б;35915;Шевчук;Александр;Григорьевич;0
"48,5";54884;Лама;Одесса;Б;132219;Бельтек;Игорь;;0
"48,5";54884;Лама;Одесса;Б;116897;Дрозд;Мирослав;;0
"48,5";54884;Лама;Одесса;Б;132216;Ерёмина;Юлия;;0
"48,5";54884;Лама;Одесса;Б;132217;Исадченко;Юлия;;0
"48,5";54884;Лама;Одесса;Б;133148;Комисаренко;Светлана;;0
"48,5";54884;Лама;Одесса;Б;132937;Лейдерман;Роман;;0
"48,5";54884;Лама;Одесса;Б;132214;Молодов;Александр;;0
"48,5";54884;Лама;Одесса;Б;132340;Охота;Татьяна;;0
50;51630;Белые воротнички;Одесса;Б;117544;Вербенко;Елена;Богдановна;0
50;51630;Белые воротнички;Одесса;Б;115666;Власенко;Олег;Викторович;0
50;51630;Белые воротнички;Одесса;Б;59035;Зейкидзе;Александр;Омариевич;0
50;51630;Белые воротнички;Одесса;Б;126035;Копанев;Георгий;Александрович;0
50;51630;Белые воротнички;Одесса;К;117543;Федоркова;Марина;Артуровна;0
50;51630;Белые воротнички;Одесса;Л;134726;Попова;Анна;;0
"51,5";51558;Три за сто;Одесса;Б;134919;Рудович;Николай;;0
"51,5";51558;Три за сто;Одесса;Б;116892;Киселёв;Игорь;Вадимович;0
"51,5";51558;Три за сто;Одесса;Б;73105;Болган;Елена;Васильевна;0
"51,5";51558;Три за сто;Одесса;Б;26753;Бойко;Анна;;0
"51,5";51558;Три за сто;Одесса;Б;3734;Бойко;Кирилл;Михайлович;0
"51,5";51654;РЛМ;Одесса;Б;121198;Гордова;Маргарита;Андреевна;0
"51,5";51654;РЛМ;Одесса;Б;88862;Диденко;Сергей;Викторович;0
"51,5";51654;РЛМ;Одесса;Б;117264;Лаврик;Ирина;Валериевна;0
"51,5";51654;РЛМ;Одесса;Б;116455;Славинский;Андрей;Валерьевич;0
"51,5";51654;РЛМ;Одесса;Б;117262;Черкасов;Сергей;Евгеньевич;0
"51,5";51654;РЛМ;Одесса;Б;128184;Дудник;Оксана;Александровна;0
