Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"10,5";46795;Mind the butterfly;Кишинёв;Б;97598;Перлов;Марк;;0
"10,5";46795;Mind the butterfly;Кишинёв;Б;97601;Кирица;Корнелий;;0
"10,5";46795;Mind the butterfly;Кишинёв;Б;97600;Липов;Александр;;0
"10,5";46795;Mind the butterfly;Кишинёв;Б;97599;Лобуренко;Сергей;;0
"10,5";46795;Mind the butterfly;Кишинёв;Б;97603;Удушливый;Игорь;;0
"10,5";46795;Mind the butterfly;Кишинёв;Б;98440;Колибаба;Дмитрий;;0
13;42255;Без разницы;Бельцы;Б;76354;Колесниченко;Виталий;Павлович;0
13;42255;Без разницы;Бельцы;Б;76355;Кожокарь;Андрей;Иванович;0
13;42255;Без разницы;Бельцы;Б;76356;Кулик;Елена;Анатольевна;0
13;42255;Без разницы;Бельцы;Б;76353;Лебедев;Владислав;Иванович;0
13;42255;Без разницы;Бельцы;Б;76352;Романчук;Иван;Васильевич;0
13;42255;Без разницы;Бельцы;Б;98442;Янковский;Роман;Анатольевич;0
13;44524;Google-Moogle;Кишинёв;Б;6706;Гарштя;Натан;Павлович;0
13;44524;Google-Moogle;Кишинёв;Б;8282;Гросу;Евгения;Дмитриевна;0
13;44524;Google-Moogle;Кишинёв;Б;61366;Мелинти;Надежда;Васильевна;0
13;44524;Google-Moogle;Кишинёв;Б;27413;Русу;Александр;Дмитриевич;0
13;44524;Google-Moogle;Кишинёв;Б;2789;Бежан;Лилиан;;0
13;44524;Google-Moogle;Кишинёв;Б;98441;Еремия;Виталий;Иванович;0
13;46929;Пилигримы;Рыбница;Б;19197;Мазко;Василий;Васильевич;0
13;46929;Пилигримы;Рыбница;Б;88013;Данилушкина;Екатерина;Сергеевна;0
13;46929;Пилигримы;Рыбница;Б;98443;Кабак;Римма;Николаевна;0
13;46929;Пилигримы;Рыбница;Б;98444;Красий;Василий;Павлович;0
13;46929;Пилигримы;Рыбница;Б;98445;Кириченко;Дмитрий;Александрович;0
15;44525;Kernel Panic;Кишинёв;Л;80003;Никоара;Алексей;Александрович;0
15;44525;Kernel Panic;Кишинёв;Л;14838;Кода;Анастасия;Ивановна;0
15;44525;Kernel Panic;Кишинёв;Б;87974;Токаренко;Глеб;Владимирович;0
15;44525;Kernel Panic;Кишинёв;Л;4097;Ботнару;Марина;Викторовна;0
15;44525;Kernel Panic;Кишинёв;Л;87976;Кирица;Слава;Владимирович;0
15;44525;Kernel Panic;Кишинёв;Б;87975;Выртосу;Сава;Васильевич;0
16;44533;Alterego;Кишинёв;Б;89336;Высоцкий;Юлиан;Георгиевич;0
16;44533;Alterego;Кишинёв;Б;89199;Антонова;Наталья;Анатольевна;0
16;44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
16;44533;Alterego;Кишинёв;Б;92630;Узун;Иван;Иванович;0
16;44533;Alterego;Кишинёв;Б;97683;Рябухин;Глеб;Юрьевич;0
16;44533;Alterego;Кишинёв;Б;98446;Чокан;Елена;Николаевна;0
18;2771;Bifidoc;Кишинёв;Б;87969;Семёнов;Кирилл;Олегович;0
18;2771;Bifidoc;Кишинёв;Б;34411;Циверенко;Чезар;Степанович;0
18;2771;Bifidoc;Кишинёв;Б;98459;Баштовой;Мирча;Андреевич;0
18;44534;Белые воротнички;Кишинёв;Б;98447;Покатило;Владимир;Васильевич;0
18;44534;Белые воротнички;Кишинёв;Б;98448;Покатило;Екатерина;Владимировна;0
18;44534;Белые воротнички;Кишинёв;Б;98449;Сидоренко;Максим;Владимирович;0
18;44534;Белые воротнички;Кишинёв;Б;98450;Сидоренко;Людмила;Васильевна;0
18;44534;Белые воротнички;Кишинёв;Б;98451;Шальвир;Михаил;Николаевич;0
18;44534;Белые воротнички;Кишинёв;Б;98452;Гракело;Олег;Богданович;0
18;46930;Альфа;Бельцы;Б;98453;Кириченко;Павел;Александрович;0
18;46930;Альфа;Бельцы;Б;98454;Левинский;Андрей;;0
18;46930;Альфа;Бельцы;Б;98455;Левинская;Ольга;;0
18;46930;Альфа;Бельцы;Б;98456;Волков;Андрей;;0
18;46930;Альфа;Бельцы;Б;98457;Волошиновский;Александр;;0
18;46930;Альфа;Бельцы;Б;98458;Корниенков;Андрей;;0
20;42258;Маяк;Кишинёв;Б;88004;Слав;Иван;Дмитриевич;0
20;42258;Маяк;Кишинёв;Б;91721;Зинченко;Александр;Николаевич;0
20;42258;Маяк;Кишинёв;Б;91722;Зинченко;Наталья;Сергеевна;0
20;42258;Маяк;Кишинёв;Б;88005;Шкуряк;Андрей;Викторович;0
20;42258;Маяк;Кишинёв;Б;92637;Антонова;Ольга;Борисовна;0
20;42258;Маяк;Кишинёв;Л;24428;Пендус;Иван;Иванович;0
"21,5";44108;Вторая звезда;Кишинёв;К;67058;Танасов;Евгений;Николаевич;0
"21,5";44108;Вторая звезда;Кишинёв;Б;14227;Киселёв;Илья;Константинович;0
"21,5";44108;Вторая звезда;Кишинёв;Б;86274;Гордеев;Роман;Николаевич;0
"21,5";44108;Вторая звезда;Кишинёв;Б;86273;Сит;Борис;Михайлович;0
"21,5";44108;Вторая звезда;Кишинёв;Б;86665;Гринберг;Фаина;Михайловна;0
"21,5";44108;Вторая звезда;Кишинёв;Б;70266;Красильников;Дмитрий;Александрович;0
"21,5";44108;Вторая звезда;Кишинёв;Б;87994;Киселёв;Григорий;Ильич;0
"21,5";44108;Вторая звезда;Кишинёв;Л;97871;Краснов;Олег;Назарович;0
"21,5";44528;ДНК;Кишинёв;Б;93856;Емелин;Павел;Юрьевич;0
"21,5";44528;ДНК;Кишинёв;Б;87998;Иванов;Сергей;;0
"21,5";44528;ДНК;Кишинёв;Б;87999;Белоусова;Алёна;;0
"21,5";44528;ДНК;Кишинёв;Б;88000;Васильева;Нина;;0
"21,5";44528;ДНК;Кишинёв;Б;87995;Даскал;Александр;Витальевич;0
"21,5";44528;ДНК;Кишинёв;Л;76301;Костюк;Александра;;0
"21,5";44528;ДНК;Кишинёв;Л;76302;Скобцов;Евгений;;0
"21,5";44528;ДНК;Кишинёв;Л;98460;Затушевская;Татьяна;;0
"24,5";44527;Баги Мёбиуса;Кишинёв;Б;87985;Чебан;Иван;Васильевич;0
"24,5";44527;Баги Мёбиуса;Кишинёв;Б;92635;Чебан;Екатерина;Васильевна;0
"24,5";44527;Баги Мёбиуса;Кишинёв;Б;97870;Лахтарин;Александр;Сергеевич;0
"24,5";44527;Баги Мёбиуса;Кишинёв;Б;92633;Хаджиогло;Виктор;Алексеевич;0
"24,5";44527;Баги Мёбиуса;Кишинёв;Б;92634;Куруч;Степан;Зиновьевич;0
"24,5";44527;Баги Мёбиуса;Кишинёв;Б;76316;Иванов;Владимир;Александрович;0
"24,5";44530;Засланцы;Бельцы;Б;88001;Лорис;Сергей;Игоревич;0
"24,5";44530;Засланцы;Бельцы;Б;88002;Лорис;Мария;Петровна;0
"24,5";44530;Засланцы;Бельцы;Б;33001;Фёдоров;Роман;Васильевич;0
"24,5";44530;Засланцы;Бельцы;Б;88003;Фёдорова;Дарья;Сергеевна;0
"24,5";44530;Засланцы;Бельцы;Б;76359;Бушан;Антонина;Витальевна;0
"24,5";44530;Засланцы;Бельцы;Б;98461;Лорис;Алексей;Игоревич;0
"24,5";46931;ART-Zone;Тирасполь;Б;48256;Сиваченко;Никита;Анатольевич;0
"24,5";46931;ART-Zone;Тирасполь;Б;98462;Остапенко;Анна;Сергеевна;0
"24,5";46931;ART-Zone;Тирасполь;Б;48260;Балта;Сергей;Сергеевич;0
"24,5";46931;ART-Zone;Тирасполь;Б;98463;Белый;Анатолий;Николаевич;0
"24,5";46931;ART-Zone;Тирасполь;Б;98464;Парфенюк;Светлана;Олеговна;0
"24,5";46931;ART-Zone;Тирасполь;Б;98465;Белая;Кристина;Петровна;0
"24,5";46932;Метод Фо;Кишинёв;Б;98466;Волнянский;Алексей;Леонидович;0
"24,5";46932;Метод Фо;Кишинёв;Б;98467;Рошка;Констанция;Алексеевна;0
"24,5";46932;Метод Фо;Кишинёв;Б;98468;Капралов;Илья;Сергеевич;0
"24,5";46932;Метод Фо;Кишинёв;Б;98469;Головин;Александр;Борисович;0
"24,5";46932;Метод Фо;Кишинёв;Б;98470;Лисник;Максим;Алексеевич;0
28;42248;G6;Кишинёв;Б;68401;Богатова;Татьяна;Александровна;0
28;42248;G6;Кишинёв;Б;82852;Осадчая;Елена;Андреевна;0
28;42248;G6;Кишинёв;Л;76362;Дроздов;Владимир;Анатолиевич;0
28;42248;G6;Кишинёв;Б;98471;Сорокин;Дмитрий;Александрович;0
28;42248;G6;Кишинёв;Л;98472;Мошков;Евгений;;0
28;44531;СП;Бельцы;Б;88007;Михалевский;Руслан;Викторович;0
28;44531;СП;Бельцы;Б;88008;Попа;Андрей;Павлович;0
28;44531;СП;Бельцы;Б;88006;Перунов;Вячеслав;Викторович;0
28;44531;СП;Бельцы;Б;98473;Петрусевич;Наталия;Евгеньевна;0
28;44531;СП;Бельцы;Б;98474;Крестьян;Артур;Петрович;0
28;44531;СП;Бельцы;Б;98475;Гуцу;Ирина;Савельевна;0
28;44532;Ять;Кишинёв;Б;67062;Адамов;Цветан;Николаевич;0
28;44532;Ять;Кишинёв;Б;76372;Дончак;Анна;Вячеславовна;0
28;44532;Ять;Кишинёв;Б;76373;Лупарева;Алла;Семёновна;0
28;44532;Ять;Кишинёв;Б;76374;Лупарев;Денис;Александрович;0
28;44532;Ять;Кишинёв;Б;88016;Милаш;Александр;Александрович;0
28;44532;Ять;Кишинёв;Б;68167;Пан;Сергей;Александрович;0
31;44523;Draft;Кишинёв;Б;27958;Салагор;Константин;Николаевич;0
31;44523;Draft;Кишинёв;Б;519;Акэлугэрицей;Лина;Викторовна;0
31;44523;Draft;Кишинёв;Л;89335;Василикэ;Ион;Валерьевич;0
31;44523;Draft;Кишинёв;Л;93853;Парамзина;Надежда;Александровна;0
31;44523;Draft;Кишинёв;Л;5028;Василашку;Роман;Валерьевич;0
31;44523;Draft;Кишинёв;Л;98476;Фергю;Лидия;Валерьевна;0
31;44526;Velvet;Кишинёв;Б;87979;Андриеш;Дан;Владимирович;0
31;44526;Velvet;Кишинёв;Б;87980;Дахнович;Николета;Георгиевна;0
31;44526;Velvet;Кишинёв;Б;87981;Булат;Анна-Мария;Юрьевна;0
31;44526;Velvet;Кишинёв;Б;87982;Савин;Александр;Юрьевич;0
31;44526;Velvet;Кишинёв;Б;87983;Татаров;Александр;Сергеевич;0
31;44526;Velvet;Кишинёв;Б;98477;Киртоакэ;Дан;Леонидович;0
31;46933;Фи;Кишинёв;Б;98478;Гангалик;Кэтэлин;Лилиан;0
31;46933;Фи;Кишинёв;Б;98479;Папимери;Дмитрий;Михайлович;0
31;46933;Фи;Кишинёв;Б;98480;Шеремет;Влад;Михайлович;0
31;46933;Фи;Кишинёв;Б;98481;Шаповал;Николай;Олегович;0
31;46933;Фи;Кишинёв;Б;98482;Змеу;Александрин;Юрьевич;0
31;46933;Фи;Кишинёв;Б;98483;Мартин;Раду;Евгеньевич;0
33;46934;Нормаль;Бельцы;Б;98484;Гайдаржи;Екатерина;Ильинична;0
33;46934;Нормаль;Бельцы;Б;98485;Королёва;Екатерина;Юрьевна;0
33;46934;Нормаль;Бельцы;Б;98486;Бадюл;Кристина;Артуровна;0
33;46934;Нормаль;Бельцы;Б;98487;Дьячук;Андрей;Васильевич;0
33;46934;Нормаль;Бельцы;Б;98488;Тенку;Вячеслав;Васильевич;0
33;46934;Нормаль;Бельцы;Б;98489;Фрумусаки;Аурел;Леонидович;0
34;46935;Moon power;Кишинёв;Л;92639;Солтан;Мариана;;0
34;46935;Moon power;Кишинёв;Б;98490;Лебедев;Александру;;0
34;46935;Moon power;Кишинёв;Б;98491;Ткач;Андрей;;0
34;46935;Moon power;Кишинёв;Б;5692;Влас;Юрий;;0
34;46935;Moon power;Кишинёв;Б;98493;Кодэ;Карина;;0
34;46935;Moon power;Кишинёв;Л;98546;Бондаренко;Ирина;;0
36;46792;Big six;Кишинёв;Б;97587;Холод;Екатерина;;0
36;46792;Big six;Кишинёв;Б;97585;Карас;Валерия;Альбертовна;0
36;46792;Big six;Кишинёв;Б;97586;Железова;Алина;Владимировна;0
36;46792;Big six;Кишинёв;Б;97583;Маценко;Алла;Витальевна;0
36;46792;Big six;Кишинёв;Б;97582;Паскал;Василий;Викторович;0
36;46793;Маяк - Лицей Гоголя;Кишинёв;Б;97593;Атаманчук;Анастасия;Васильевна;0
36;46793;Маяк - Лицей Гоголя;Кишинёв;Б;97589;Коренев;Георгий;Андреевич;0
36;46793;Маяк - Лицей Гоголя;Кишинёв;Б;97591;Турута;Александр;Андреевич;0
36;46793;Маяк - Лицей Гоголя;Кишинёв;Б;97590;Михайловский;Григорий;Валерьевич;0
36;46793;Маяк - Лицей Гоголя;Кишинёв;Б;97588;Пупеза;Александр;Константинович;0
36;46793;Маяк - Лицей Гоголя;Кишинёв;Б;97592;Мартус;Владлена;Вадимовна;0
36;46794;София;Кишинёв;Б;97594;Политучий;Кристиан;Олегович;0
36;46794;София;Кишинёв;Б;97596;Гордиевская;Александра;Александровна;0
36;46794;София;Кишинёв;Б;97597;Шатурина;Анастасия;Вячеславовна;0
36;46794;София;Кишинёв;Б;97595;Цуркан;Дмитрий;;0
36;46794;София;Кишинёв;Б;98496;Крачун;Илья;Витальевич;0
36;46794;София;Кишинёв;Б;98497;Белев;Филипп;Александрович;0
38;46938;Eleutheria;Кишинёв;Б;98498;Ульянович;Анна;Витальевна;0
38;46938;Eleutheria;Кишинёв;Б;98499;Булимага;Мария-Бианка;Виорел;0
38;46938;Eleutheria;Кишинёв;Б;98500;Булбук;Дорин;Сорин;0
38;46938;Eleutheria;Кишинёв;Б;98501;Кристя;Кристиан;Валерьевич;0
38;46938;Eleutheria;Кишинёв;Б;98502;Мунтяну;Ион;Иванович;0
38;46938;Eleutheria;Кишинёв;Б;98503;Висоцкий;Василе;Георгиевич;0
"40,5";46939;Огненные воротнички;Кишинёв;Б;98504;Грабовски;Ион;Флорентинович;0
"40,5";46939;Огненные воротнички;Кишинёв;Б;98505;Русева;Наталья;Геннадиевна;0
"40,5";46939;Огненные воротнички;Кишинёв;Б;98506;Сандуляк;Артём;Григорьевич;0
"40,5";46939;Огненные воротнички;Кишинёв;Б;98507;Найденко;Александра;Александровна;0
"40,5";46939;Огненные воротнички;Кишинёв;Б;98508;Чека;Ричард;Иванович;0
"40,5";46940;Eliadorii;Кишинёв;Б;98509;Опря;Виктор;Дмитриевич;0
"40,5";46940;Eliadorii;Кишинёв;Б;98510;Буркэ;Хориа;Сергей;0
"40,5";46940;Eliadorii;Кишинёв;Б;98511;Кулчицки;Кристиан;Вячеславович;0
"40,5";46940;Eliadorii;Кишинёв;Б;98512;Регимент;Кристиан;Александрович;0
"40,5";46941;Блин-к;Кишинёв;Б;98513;Белый;Никита;Владиславович;0
"40,5";46941;Блин-к;Кишинёв;Б;98514;Мельник;Руслан;Расулович;0
"40,5";46941;Блин-к;Кишинёв;Б;98515;Гулканян;Анна;Смбатовна;0
"40,5";46941;Блин-к;Кишинёв;Б;98516;Урсу;Анастасия;Павловна;0
"40,5";46941;Блин-к;Кишинёв;Б;98517;Ткач;Екатерина;Петровна;0
"40,5";46942;Гаудеамус;Кишинёв;Б;98518;Бабий;Андриан;Андреевич;0
"40,5";46942;Гаудеамус;Кишинёв;Б;98519;Бужаг;Кристина;Кристофоровна;0
"40,5";46942;Гаудеамус;Кишинёв;Б;98520;Ганя;Александра;Анатольевна;0
"40,5";46942;Гаудеамус;Кишинёв;Б;98521;Тихон;Тудор;Олегович;0
"40,5";46942;Гаудеамус;Кишинёв;Б;98522;Бажуря;Елена;Юрьевна;0
"40,5";46942;Гаудеамус;Кишинёв;Б;98523;Гайдаржи;Ион;Ильич;0
43;46943;Scarlet;Бендеры;Б;98524;Татар;Даниел;Олегович;0
43;46943;Scarlet;Бендеры;Б;98525;Рацэ;Иван;Иванович;0
43;46943;Scarlet;Бендеры;Б;98526;Мелентий;Евгений;Григорьевич;0
43;46943;Scarlet;Бендеры;Б;98527;Болокан;Даниел;Иосифович;0
43;46943;Scarlet;Бендеры;Б;98528;Крештин;Наталия;Сергеевна;0
