Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
12;2675;ДАО;Тула;Л;70965;Сенин;Павел;Владимирович;0
12;2675;ДАО;Тула;Л;26564;Разорёнова;Майя;Михайловна;0
13;43521;Сперва добейся;Москва;Б;56587;Овчинников;Олег;Витальевич;0
13;43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
13;43521;Сперва добейся;Москва;Б;17997;Лебедев;Константин;Юрьевич;0
13;43521;Сперва добейся;Москва;Б;83102;Бессарабова;Полина;Юрьевна;0
13;43521;Сперва добейся;Москва;Л;95483;Филиппова;Людмила;Васильевна;0
13;43521;Сперва добейся;Москва;Л;7692;Гордеев;Дмитрий;Станиславович;0
13;43521;Сперва добейся;Москва;Л;18009;Лебедева;Екатерина;Андреевна;0
13;43521;Сперва добейся;Москва;Л;116103;Осетров;Алексей;Игоревич;0
14;575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
14;575;Летающий цирк Инала Хаева;Москва;Б;62319;Наумова;Елизавета;Сергеевна;0
14;575;Летающий цирк Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
14;575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
14;575;Летающий цирк Инала Хаева;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
14;575;Летающий цирк Инала Хаева;Москва;Л;77654;Соболевский;Михаил;Юрьевич;0
15;51338;Шебуршунчикус натурале;Москва;Л;75222;Баронин;Алексей;Михайлович;0
15;51338;Шебуршунчикус натурале;Москва;Л;75219;Бызалова;Марина;Владимировна;0
15;51338;Шебуршунчикус натурале;Москва;Л;96304;Тырышкин;Алексей;Владимирович;0
15;51338;Шебуршунчикус натурале;Москва;Л;95484;Нестерова;Александра;Николаевна;0
15;51338;Шебуршунчикус натурале;Москва;Л;116104;Кизляков;Вячеслав;Валерьевич;0
15;51338;Шебуршунчикус натурале;Москва;Л;116105;Нестеров;Василий;Андреевич;0
16;43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
16;43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
16;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
16;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
17;3154;Основной инстинкт;Коломна;Б;3197;Березин;Павел;Михайлович;0
17;3154;Основной инстинкт;Коломна;Б;3419;Бирюков;Сергей;Николаевич;0
17;3154;Основной инстинкт;Коломна;Б;11470;Зафиров;Игорь;Ахилесович;0
17;3154;Основной инстинкт;Коломна;Б;15322;Комаровская;Валерия;Ивановна;0
17;3154;Основной инстинкт;Коломна;Б;21574;Морозов;Иван;Иванович;0
17;3154;Основной инстинкт;Коломна;Л;29437;Скрыльников;Павел;Андреевич;0
"18,5";6964;ЗаПущинная наука;Пущино;Б;9870;Дубровский;Алексей;Владимирович;0
"18,5";6964;ЗаПущинная наука;Пущино;Б;16625;Крутинин;Глеб;Геннадьевич;0
"18,5";6964;ЗаПущинная наука;Пущино;Л;25337;Поздняков;Никита;Валентинович;0
"18,5";6964;ЗаПущинная наука;Пущино;Б;31918;Томашевская;Мария;Андреевна;0
"18,5";6964;ЗаПущинная наука;Пущино;Б;36652;Шульженко;Юрий;Владимирович;0
"18,5";6964;ЗаПущинная наука;Пущино;Л;56950;Горчичко;Мария;Евгеньевна;0
"18,5";51340;Нелёгкий жребий Боброведов;Реутов;Л;12676;Исак;Владислав;Владимирович;0
"18,5";51340;Нелёгкий жребий Боброведов;Реутов;Л;12677;Исак;Игорь;Владимирович;0
"18,5";51340;Нелёгкий жребий Боброведов;Реутов;Л;62657;Лаврин;Михаил;Анатольевич;0
"18,5";51340;Нелёгкий жребий Боброведов;Реутов;Л;14669;Ковалёва;Наталья;Валерьевна;0
"18,5";51340;Нелёгкий жребий Боброведов;Реутов;Л;48916;Виталисов;Николай;Анатольевич;0
"18,5";51340;Нелёгкий жребий Боброведов;Реутов;Л;116113;Шамсутдинов;Марат;Агдесович;0
20;42699;Дипси кочегарного континуума;Москва;Б;101596;Гречишников;Андрей;Дмитриевич;0
20;42699;Дипси кочегарного континуума;Москва;Л;17121;Кукарских;Владимир;Вячеславович;0
20;42699;Дипси кочегарного континуума;Москва;Л;93116;Злыденный;Андрей;Владимирович;0
20;42699;Дипси кочегарного континуума;Москва;Б;95540;Мищенко;Екатерина;Павловна;0
20;42699;Дипси кочегарного континуума;Москва;Л;93114;Степанов;Сергей;Петрович;0
20;42699;Дипси кочегарного континуума;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
21;42104;2 1/2 капитана;Коломна;Л;73090;Третьяков;Кирилл;Евгеньевич;0
21;42104;2 1/2 капитана;Коломна;Б;25266;Подлаткин;Алексей;Юрьевич;0
21;42104;2 1/2 капитана;Коломна;Б;41486;Титов;Алексей;Германович;0
21;42104;2 1/2 капитана;Коломна;Л;116102;Шанина;Анастасия;Сергеевна;0
21;42104;2 1/2 капитана;Коломна;Л;18070;Левина;Ольга;Анатольевна;0
"22,5";2842;Корпорация монстров;Серпухов;Б;3196;Березин;Михаил;Сергеевич;0
"22,5";2842;Корпорация монстров;Серпухов;Б;8206;Гришанов;Юрий;Евгеньевич;0
"22,5";2842;Корпорация монстров;Серпухов;Л;110546;Новиженный;Андрей;Романович;0
"22,5";2842;Корпорация монстров;Серпухов;Б;5331;Лосева;Юлия;Сергеевна;0
"22,5";2842;Корпорация монстров;Серпухов;Б;62564;Паклин;Алексей;Геннадьевич;0
"22,5";2842;Корпорация монстров;Серпухов;К;28673;Семёнов;Павел;Аркадьевич;0
"22,5";26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
"22,5";26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
"22,5";26750;Palata NN;Тула;Б;75115;Кобякова;Софья;Владимировна;0
"22,5";26750;Palata NN;Тула;Б;18606;Лобышев;Николай;Геннадьевич;0
24;50088;White eagles;Москва;Б;110328;Гнездилова;Елена;Александровна;0
24;50088;White eagles;Москва;К;110326;Кононов;Андрей;Вадимович;0
24;50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
24;50088;White eagles;Москва;Б;115790;Шанин;Дмитрий;Олегович;0
24;50088;White eagles;Москва;Л;115791;Прибыткова;Александра;Петровна;0
24;50088;White eagles;Москва;Л;44853;Лихарев;Константин;Сергеевич;0
25;46550;Хоть Довинчивай;Москва;Л;96340;Фёдоров;Егор;Анатольевич;0
25;46550;Хоть Довинчивай;Москва;К;77796;Кипнис;Михаил;Евгеньевич;0
25;46550;Хоть Довинчивай;Москва;Б;96341;Сальковский;Иван;Александрович;0
25;46550;Хоть Довинчивай;Москва;Б;97123;Алексеев;Максим;Евгеньевич;0
26;3912;Ничего себе;Калуга;Б;13033;Заляускайте;Кристина;Сергеевна;0
26;3912;Ничего себе;Калуга;Б;14142;Лазарева;Мария;Владимировна;0
26;3912;Ничего себе;Калуга;Б;77664;Нерсесян;Марина;Левоновна;0
26;3912;Ничего себе;Калуга;Л;112236;Деева;Кира;Сергеевна;0
26;3912;Ничего себе;Калуга;Б;104726;Утейникова;Олеся;Владимировна;0
26;3912;Ничего себе;Калуга;Б;34785;Чериканова;Евгения;Андреевна;0
26;3912;Ничего себе;Калуга;Б;36787;Щекатурова;Елена;Андреевна;0
27;48502;Ласточка;Москва;Б;102753;Шедько;Андрей;Юрьевич;0
27;48502;Ласточка;Москва;Б;102751;Гусева;Екатерина;Сергеевна;0
27;48502;Ласточка;Москва;Б;105326;Лопатко;Иван;Игоревич;0
27;48502;Ласточка;Москва;Л;114137;Богданова;Анна;Денисовна;0
27;48502;Ласточка;Москва;Л;114136;Карх;Елизавета;Дмитриевна;0
27;48502;Ласточка;Москва;Л;114135;Юдин;Никита;Сергеевич;0
28;29548;БорисКо;Ступино;Л;36473;Шницер;Евгений;Леонидович;0
28;29548;БорисКо;Ступино;Б;115582;Бяковский;Александр;Алексеевич;0
28;29548;БорисКо;Ступино;Б;19748;Черных;Александра;Игоревна;0
28;29548;БорисКо;Ступино;Б;19749;Мамонова;Ирина;Игоревна;0
28;29548;БорисКо;Ступино;Б;29375;Скоморохов;Борис;Ефимович;0
