Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"8,5";7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
"8,5";7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
"8,5";7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
"8,5";7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
"8,5";7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
"8,5";7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
"8,5";10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
"8,5";10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
"8,5";10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
"8,5";10364;Дядька Petrick;Горки;Л;44080;Капустин;Иван;Александрович;0
"8,5";10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
"8,5";10364;Дядька Petrick;Горки;Л;71173;Королёва;Дарья;Александровна;0
"8,5";38145;Каспий;Актау;Б;57328;Шуканов;Руслан;Игоревич;0
"8,5";38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
"8,5";38145;Каспий;Актау;Б;80173;Фёдоров;Антон;Сергеевич;0
"8,5";38145;Каспий;Актау;Б;51757;Абдразаков;Дмитрий;Олегович;0
"8,5";38145;Каспий;Актау;Б;80675;Токмашев;Галымжан;;0
11;46512;Два слова на одну букву;Одесса;Л;96079;Горавская;Ирина;Вячеславовна;0
11;46512;Два слова на одну букву;Одесса;Л;25475;Полухин;Павел;Павлович;0
11;46512;Два слова на одну букву;Одесса;Л;26243;Пручковский;Николай;Алексеевич;0
11;46512;Два слова на одну букву;Одесса;Л;29977;Солдаткин;Евгений;Васильевич;0
11;46512;Два слова на одну букву;Одесса;Л;36568;Штефан;Андрей;Валериевич;0
11;46512;Два слова на одну букву;Одесса;Л;26465;Штефан;Елизавета;Германовна;0
15;1551;VIP;Могилёв;Б;37632;Козлов;Александр;Александрович;0
15;1551;VIP;Могилёв;Б;7526;Гонорова;Ольга;Валентиновна;0
15;1551;VIP;Могилёв;Б;20984;Мироненко;Семён;Викторович;0
15;1551;VIP;Могилёв;Б;28799;Сергеев;Андрей;Евгеньевич;0
15;1551;VIP;Могилёв;Л;37426;Ярошенко;Ольга;Александровна;0
15;1551;VIP;Могилёв;Л;28656;Семёнов;Валерий;Александрович;0
15;3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
15;3156;Команда Антона Мигая;Москва;Б;11070;Журенков;Евгений;Владимирович;0
15;3156;Команда Антона Мигая;Москва;Б;14829;Коган;Эстер;Генриховна;0
15;3156;Команда Антона Мигая;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
15;3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
15;5427;Оттуда;Тюмень;Б;42071;Карамышев;Сергей;Владимирович;0
15;5427;Оттуда;Тюмень;Б;64137;Косович;Святослав;Борисович;0
15;5427;Оттуда;Тюмень;К;66058;Суковатая;Анна;Владимировна;0
15;5427;Оттуда;Тюмень;Б;28944;Сибгатуллин;Руслан;Тагирович;0
15;5427;Оттуда;Тюмень;Л;66864;Соколова;Ангелина;Олеговна;0
15;37542;Саморазгружающийся полувагон;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
15;37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;0
15;37542;Саморазгружающийся полувагон;Москва;Б;29696;Смирнова;Ксения;Игоревна;0
15;37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
15;37542;Саморазгружающийся полувагон;Москва;Б;36319;Шишов;Иван;Владимирович;0
15;37542;Саморазгружающийся полувагон;Москва;Л;96425;Стешов;Кирилл;Владимирович;0
15;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
15;39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
15;39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
15;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
15;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
15;39110;Ветер удачи;Москва;Л;69501;Севастьянов;Андрей;Сергеевич;0
15;41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
15;41492;Бедлам;Астана;К;71773;Жолсеитов;Руслан;Суйобекович;0
15;41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
15;41492;Бедлам;Астана;Б;71430;Садыков;Рустем;Казбекович;0
15;41492;Бедлам;Астана;Л;59510;Рысбекова;Дана;Кайратовна;0
15;41492;Бедлам;Астана;Л;75234;Ермуханов;Мерей;Кыдыргалиевич;0
15;42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
15;42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
15;42453;359;Москва;Б;88549;Киселёв;Андрей;Алексеевич;0
15;42453;359;Москва;Б;77914;Кузнецова;Анастасия;Михайловна;0
15;42453;359;Москва;Б;82836;Михалкин;Павел;Викторович;0
15;42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
19;6513;Скелет и шкаф;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
19;6513;Скелет и шкаф;Уфа;Б;21137;Михайлов;Кирилл;Игоревич;0
21;10411;Команда Евгения Волконского;Москва;К;6208;Волконский;Евгений;Андреевич;0
21;10411;Команда Евгения Волконского;Москва;Б;10332;Елисеева;Ольга;Васильевна;0
21;10411;Команда Евгения Волконского;Москва;Б;16067;Котлов;Борис;Николаевич;0
21;10411;Команда Евгения Волконского;Москва;Б;3423;Петрова;Юлия;Владимировна;0
21;10411;Команда Евгения Волконского;Москва;Л;61400;Андрюшин;Алексей;Валерьевич;0
21;10411;Команда Евгения Волконского;Москва;Л;25724;Попов;Юрий;Валерьевич;0
21;27229;Forza;Егорьевск;Б;8081;Григорьев;Павел;Павлович;0
21;27229;Forza;Егорьевск;Б;37576;Данилов;Николай;Валерьевич;0
21;27229;Forza;Егорьевск;Б;22784;Николаева;Елена;Викторовна;0
21;27229;Forza;Егорьевск;Б;30868;Сумин;Василий;Михайлович;0
21;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
21;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
21;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
21;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
21;43002;Опережая мысли;Москва;Б;80592;Смола;Анна;Александровна;0
21;43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
"24,5";27802;БогатырЯ;Калининград;Б;3828;Большаков;Данила;Юрьевич;0
"24,5";27802;БогатырЯ;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
"24,5";27802;БогатырЯ;Калининград;Б;15438;Конобеевский;Кирилл;Алексеевич;0
"24,5";27802;БогатырЯ;Калининград;Б;23621;Осетинский;Константин;Игоревич;0
"24,5";27802;БогатырЯ;Калининград;Л;8955;Дегутис;Андрюс;Витаутович;0
"24,5";27802;БогатырЯ;Калининград;Л;11615;Зезюлин;Александр;Андреевич;0
"24,5";28428;Prata Vetra;Москва;Л;95215;Рыжкова;Ольга;Владимировна;0
"24,5";28428;Prata Vetra;Москва;Б;76499;Двуреченская;Екатерина;Геннадьевна;0
"24,5";28428;Prata Vetra;Москва;К;47933;Втюрин;Сергей;Александрович;0
"24,5";28428;Prata Vetra;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
"24,5";28428;Prata Vetra;Москва;Б;80009;Сабреков;Александр;Фаритович;0
"24,5";28428;Prata Vetra;Москва;Л;63529;Тарарыков;Дмитрий;Фёдорович;0
"24,5";38598;Сборная Денвера;Денвер;Б;18919;Лунин;Владимир;;0
"24,5";38598;Сборная Денвера;Денвер;Б;41266;Дземидович;Анна;;0
"24,5";38598;Сборная Денвера;Денвер;Б;18200;Ленский;Хаим;;0
"24,5";38598;Сборная Денвера;Денвер;Б;18196;Ленская;Виктория;;0
"24,5";46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
"24,5";46381;Разведка боём;Москва;Б;92838;Винокуров;Роман;Дмитриевич;0
"24,5";46381;Разведка боём;Москва;Л;90915;Яковлев;Вадим;Игоревич;0
"24,5";46381;Разведка боём;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
"24,5";46381;Разведка боём;Москва;Л;74545;Галушка;Марина;Владимировна;0
29;172;Electronic wife;Москва;К;31684;Тиньков;Евгений;Александрович;0
29;172;Electronic wife;Москва;Б;29612;Смирнов;Дмитрий;Сергеевич;0
29;172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
29;172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
29;172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
29;172;Electronic wife;Москва;Л;95226;Барданов;Егор;Игоревич;0
29;5249;ХаЛера;Усть-Каменогорск;Б;52888;Губанов;Алексей;Алексеевич;0
29;5249;ХаЛера;Усть-Каменогорск;Б;73295;Пирожков;Павел;Евгеньевич;0
29;5249;ХаЛера;Усть-Каменогорск;Б;11679;Зенков;Константин;Валентинович;0
29;5249;ХаЛера;Усть-Каменогорск;Б;14954;Козлов;Михаил;Леонидович;0
29;5249;ХаЛера;Усть-Каменогорск;Б;12766;Исхаков;Ринат;Амирович;0
29;5249;ХаЛера;Усть-Каменогорск;Л;23912;Павловский;Алексей;Викторович;0
29;42100;Резко континентальные;Астана;Б;71781;Бадаев;Берик;Бекежанович;0
29;42100;Резко континентальные;Астана;Б;71780;Бейсимбеков;Эльдар;Жандосынович;0
29;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
29;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
29;42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
29;43422;Послушай женщину и сделай;Москва;Б;82614;Бердинских;Ирина;Сергеевна;0
29;43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
29;43422;Послушай женщину и сделай;Москва;Б;55872;Антонова;Елена;Николаевна;0
29;43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;0
29;43422;Послушай женщину и сделай;Москва;Л;19411;Максименко;Станислав;Владимирович;0
29;43827;Юбка Мёбиуса;Москва;Б;84704;Степаньян;Дарья;Алексеевна;0
29;43827;Юбка Мёбиуса;Москва;Л;96420;Соболев;Григорий;Алексеевич;0
29;43827;Юбка Мёбиуса;Москва;Л;89161;Филатова;Наталья;Владимировна;0
29;43827;Юбка Мёбиуса;Москва;Б;89160;Николаева;Елена;Михайловна;0
29;43827;Юбка Мёбиуса;Москва;К;56949;Мельниченко;Игорь;Владленович;0
"33,5";218;Синий лев;Москва;Б;2155;Байков;Игорь;Павлович;0
"33,5";218;Синий лев;Москва;Б;16302;Краевская;Юлия;Владимировна;0
"33,5";218;Синий лев;Москва;Л;96677;Скворцов;Александр;Эдуардович;0
"33,5";26822;Вырезано цензурой;Тюмень;К;11814;Знаменщиков;Константин;Сергеевич;0
"33,5";26822;Вырезано цензурой;Тюмень;Б;38942;Абрашина;Екатерина;Викторовна;0
"33,5";26822;Вырезано цензурой;Тюмень;Б;5284;Ведерников;Сергей;Александрович;0
"33,5";26822;Вырезано цензурой;Тюмень;Б;38939;Низовских;Павел;Александрович;0
"33,5";26822;Вырезано цензурой;Тюмень;Б;67455;Козырчикова;Евгения;Алексеевна;0
"33,5";40869;All-in;Жуковский;К;69145;Верещагин;Владимир;Александрович;0
"33,5";40869;All-in;Жуковский;Б;69146;Буня;Евгений;Витальевич;0
"33,5";40869;All-in;Жуковский;Б;69136;Трухляев;Николай;Юрьевич;0
"33,5";40869;All-in;Жуковский;Л;29887;Соколов;Андрей;Андреевич;0
"33,5";40869;All-in;Жуковский;Л;58936;Лукьянченко;Екатерина;Александровна;0
"33,5";42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
"33,5";42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
"33,5";42997;Друзья парадоксов;Москва;Б;80569;Пляскина;Ольга;Борисовна;0
"33,5";42997;Друзья парадоксов;Москва;Л;3696;Бодров;Владислав;Олегович;0
"33,5";42997;Друзья парадоксов;Москва;Л;1305;Антохин;Владимир;Викторович;0
"38,5";7775;Постскриптум;Москва;Б;52682;Ерин;Антон;Олегович;0
"38,5";7775;Постскриптум;Москва;Б;13672;Карцев;Сергей;Викторович;0
"38,5";7775;Постскриптум;Москва;Б;52683;Косарев;Роман;Андреевич;0
"38,5";7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
"38,5";7775;Постскриптум;Москва;Б;30382;Стародубцев;Михаил;Владимирович;0
"38,5";28548;Держава;Актау;К;48697;Левченко;Андрей;Михайлович;0
"38,5";28548;Держава;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
"38,5";28548;Держава;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"38,5";28548;Держава;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"38,5";28548;Держава;Актау;Б;77525;Четырин;Максим;Александрович;0
"38,5";28548;Держава;Актау;Б;91306;Дорошенко;Евгений;Борисович;0
"38,5";38824;Олимпия;Ростов-на-Дону;Б;81636;Демьянов;Андрей;Михайлович;0
"38,5";38824;Олимпия;Ростов-на-Дону;Б;81635;Золотарёв;Фёдор;Юрьевич;0
"38,5";43451;Имитация сарказма;Москва;Б;88574;Колобов;Денис;Михайлович;0
"38,5";43451;Имитация сарказма;Москва;Б;82787;Ксензов;Владимир;Николаевич;0
"38,5";43451;Имитация сарказма;Москва;Б;90966;Лабутина;Надежда;Владимировна;0
"38,5";43451;Имитация сарказма;Москва;Б;90954;Новиков;Павел;Владимирович;0
"38,5";43451;Имитация сарказма;Москва;Б;82786;Терёхин;Андрей;Анатольевич;0
"38,5";43451;Имитация сарказма;Москва;Б;82789;Филин;Александр;Викторович;0
"38,5";45778;Ведро;Хабаровск;Б;92445;Дубов;Дмитрий;Константинович;0
"38,5";45778;Ведро;Хабаровск;Б;92444;Вишневская;Анна;Ивановна;0
"38,5";45778;Ведро;Хабаровск;Б;92447;Вишневский;Илья;Сергеевич;0
"38,5";45778;Ведро;Хабаровск;Б;92443;Шварц;Анна;Дмитриевна;0
"38,5";45778;Ведро;Хабаровск;Б;92446;Копытин;Сергей;Михайлович;0
"38,5";45778;Ведро;Хабаровск;Б;92448;Кузьмук;Александра;;0
"38,5";45993;Ararat;Москва;Б;94403;Негрозов;Олег;Александрович;0
"38,5";45993;Ararat;Москва;Л;96243;Макаров;Александр;Вячеславович;0
"38,5";45993;Ararat;Москва;Л;96247;Антошкин;Станислав;Владимирович;0
"38,5";45993;Ararat;Москва;Б;2344;Балян;Армен;Гарикович;0
"38,5";45993;Ararat;Москва;Б;29163;Симонян;Нерсес;Степанович;0
45;2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
45;2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
45;2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
45;2416;Ромашка;Омск;Б;23915;Павловский;Олег;Альбертович;0
45;2416;Ромашка;Омск;К;32523;Угаров;Александр;Васильевич;0
45;2416;Ромашка;Омск;Б;14528;Ключко;Павел;Иванович;0
45;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
45;8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
45;8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
45;8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
45;8424;Виталия;Калининград;Б;65886;Янкина;Ольга;Владимировна;0
45;39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;0
45;39018;Вова и медведь;Омск;Б;87508;Кокуленко;Андрей;Александрович;0
45;42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
45;42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
45;42359;ТИМ;Москва;Б;92859;Ненахов;Филипп;Викторович;0
45;42359;ТИМ;Москва;Л;9660;Дорофеев;Сергей;Николаевич;0
45;42359;ТИМ;Москва;Л;4426;Буланова;Галина;Александровна;0
45;42362;Велопробег;Москва;Л;3631;Богданова;Мария;Владимировна;0
45;42362;Велопробег;Москва;Б;77625;Морозов;Андрей;Юрьевич;0
45;42362;Велопробег;Москва;Б;77624;Четвертков;Андрей;Алексеевич;0
45;42362;Велопробег;Москва;Б;71441;Богданов;Алексей;Владимирович;0
45;42362;Велопробег;Москва;Б;77623;Шаталова;Галина;Владимировна;0
45;42362;Велопробег;Москва;Б;77622;Коваленко;Евгений;Витальевич;0
45;42375;Venceremos;Москва;Б;77653;Крохоткин;Иван;Александрович;0
45;42375;Venceremos;Москва;Б;77652;Михеева;Татьяна;Владимировна;0
45;42375;Venceremos;Москва;Б;82947;Рослякова;Ольга;Дмитриевна;0
45;42375;Venceremos;Москва;Б;77654;Соболевский;Михаил;Юрьевич;0
45;42375;Venceremos;Москва;Л;96279;Тимошенко;Кирилл;Сергеевич;0
45;45777;VIP;Хабаровск;Б;92433;Киселёва;Анна;Ивановна;0
45;45777;VIP;Хабаровск;Б;92430;Затеев;Антон;Александрович;0
45;45777;VIP;Хабаровск;Б;92432;Киселёв;Владислав;Валерьевич;0
45;45777;VIP;Хабаровск;Б;92435;Примаченко;Вадим;Михайлович;0
45;45777;VIP;Хабаровск;Б;92434;Шевчук;Юлия;Константиновна;0
45;45777;VIP;Хабаровск;Л;96738;Якимов;Павел;Евгеньевич;0
"49,5";37638;Камелот;Тюмень;Б;17649;Кыров;Дмитрий;Николаевич;0
"49,5";37638;Камелот;Тюмень;Б;32489;Тюшкевич;Вадим;Аркадьевич;0
"49,5";37638;Камелот;Тюмень;Б;32490;Тюшкевич;Ирина;Владимировна;0
"49,5";46584;Петли от двери;Омск;Б;96486;Макеева;Беатрисса;Олеговна;0
"49,5";46584;Петли от двери;Омск;Б;96487;Идрисова;Дарья;Николаевна;0
"49,5";46584;Петли от двери;Омск;Б;96488;Медова;Марина;Александровна;0
"49,5";46584;Петли от двери;Омск;Л;96489;Медова;Юлия;Александровна;0
"49,5";46584;Петли от двери;Омск;Б;96490;Судоргина;Елена;Игоревна;0
"52,5";39433;Машина времени;Липецк;Б;64314;Козьяков;Илья;Вячеславович;0
"52,5";39433;Машина времени;Липецк;Б;88710;Лебедев;Алексей;Александрович;0
"52,5";39433;Машина времени;Липецк;Б;64313;Лосихин;Никита;Юрьевич;0
"52,5";39433;Машина времени;Липецк;Б;71874;Тодоров;Константин;Иванович;0
"52,5";39433;Машина времени;Липецк;Л;86824;Шкатов;Анатолий;Павлович;0
"52,5";39433;Машина времени;Липецк;Л;96421;Кондратьева;Лилия;Николаевна;0
"52,5";45546;Шторм;Актау;Б;57337;Минжасарова;Карылгаш;Ахмадулловна;0
"52,5";45546;Шторм;Актау;Б;56380;Орынбаев;Арман;;0
"52,5";45546;Шторм;Актау;Б;72146;Гордиевская;Юлия;Евгеньевна;0
"52,5";45546;Шторм;Актау;Б;56379;Донской;Владимир;Валентинович;0
"52,5";45546;Шторм;Актау;Б;91307;Есетов;Куаныш;Калпенович;0
"52,5";45546;Шторм;Актау;Б;91309;Гайдарлы;Евгения;Николаевна;0
"52,5";45560;ДНК;Астана;Б;82964;Синьков;Никита;Олегович;0
"52,5";45560;ДНК;Астана;Б;82965;Тубалыков;Кайрат;Ержанович;0
"52,5";45560;ДНК;Астана;Б;95878;Шокетаева;Надира;Рамазановна;0
"52,5";45560;ДНК;Астана;Л;78135;Цой;Виктория;Алексеевна;0
"52,5";45560;ДНК;Астана;Л;96491;Аймолдин;Ануар;Мухитович;0
"52,5";45779;Дед Мазай и зайки;Хабаровск;Б;92450;Чугунова;Надежда;Альбертовна;0
"52,5";45779;Дед Мазай и зайки;Хабаровск;Б;92453;Карасюк;Юлия;Евгеньевна;0
"52,5";45779;Дед Мазай и зайки;Хабаровск;Б;92454;Дмитренко;Наталия;Сергеевна;0
"52,5";45779;Дед Мазай и зайки;Хабаровск;Б;92452;Дмитренко;Фёдор;Васильевич;0
"52,5";45779;Дед Мазай и зайки;Хабаровск;Л;96732;Дробот;Ольга;Сергеевна;0
"56,5";38054;Огни;Актау;Б;56247;Наров;Махамбет;Махсутович;0
"56,5";38054;Огни;Актау;Б;57327;Середнюк;Константин;Павлович;0
"56,5";38054;Огни;Актау;Б;63237;Валетова;Ольга;Владиленовна;0
"56,5";38054;Огни;Актау;Б;72458;Иванов;Виталий;Петрович;0
"56,5";38054;Огни;Актау;Б;56251;Бакытжан;Галымжан;Танатарович;0
"56,5";38183;Зюйд-вест;Москва;К;41446;Покревский;Евгений;Петрович;0
"56,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"56,5";45782;Положительный IQ;Хабаровск;Б;92475;Синиченко;Сергей;Александрович;0
"56,5";45782;Положительный IQ;Хабаровск;Б;92479;Новосад;Андрей;Олегович;0
"56,5";45782;Положительный IQ;Хабаровск;Б;92480;Голявиев;Марат;Сергеевич;0
"56,5";45782;Положительный IQ;Хабаровск;Б;92478;Гопкало;Андрей;Валерьевич;0
"56,5";45782;Положительный IQ;Хабаровск;К;86956;Блох;Артём;Игоревич;0
"56,5";45782;Положительный IQ;Хабаровск;Б;96733;Штарёв;Дмитрий;Сергеевич;0
"56,5";46318;Друзья Друзя;Омск;Б;95281;Клименко;Надежда;Анатольевна;0
"56,5";46318;Друзья Друзя;Омск;Б;95282;Минкина;Ольга;Сергеевна;0
"56,5";46318;Друзья Друзя;Омск;Б;96165;Грязнов;Арнольд;Вячеславович;0
"56,5";46318;Друзья Друзя;Омск;Б;96163;Таран;Александр;Юрьевич;0
"56,5";46318;Друзья Друзя;Омск;Л;20525;Мейстер;Александр;Сергеевич;0
60;37990;Гайя;Актау;Б;56270;Степанова;Ольга;Александровна;0
60;37990;Гайя;Актау;Б;15723;Корнюков;Александр;Борисович;0
60;37990;Гайя;Актау;Б;91310;Ликовская;Наталья;Александровна;0
60;37990;Гайя;Актау;Б;91311;Шамина;Вероника;Александровна;0
60;37990;Гайя;Актау;Б;91313;Рогожин;Андрей;Александрович;0
60;42707;Сопротивление бесполезно!;Москва;Б;61810;Абсалямов;Марат;Раисович;0
60;42707;Сопротивление бесполезно!;Москва;Б;71701;Иванин;Олег;Александрович;0
60;42707;Сопротивление бесполезно!;Москва;Б;71706;Мельникова;Анна;Алексеевна;0
60;42707;Сопротивление бесполезно!;Москва;Б;51673;Петрашек;Станислав;Витальевич;0
60;42707;Сопротивление бесполезно!;Москва;Л;95754;Суркова;Надежда;Михайловна;0
60;43195;ДА;Калининград;Б;92807;Косичкин;Андрей;Валерьевич;0
60;43195;ДА;Калининград;Б;92806;Крек;Анна;Николаевна;0
60;43195;ДА;Калининград;Б;81398;Кузнецов;Александр;Владимирович;0
60;43195;ДА;Калининград;Б;92809;Кузьмин;Никита;Геннадьевич;0
60;43195;ДА;Калининград;Б;92810;Татарчук;Сергей;Владимирович;0
60;43195;ДА;Калининград;Б;92808;Чевычало;Валерия;Игоревна;0
"63,5";27766;Дурь;Владивосток;К;44020;Харитонов;Роман;Игоревич;0
"63,5";27766;Дурь;Владивосток;Б;44019;Строкач;Александр;Андреевич;0
"63,5";27766;Дурь;Владивосток;Б;56078;Шмелёва;Анна;Алексеевна;0
"63,5";27766;Дурь;Владивосток;Б;56121;Кириченко;Ирина;Станиславовна;0
