Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
35;683;Команда Евелева;Самара;;;;;;
35;2009;Просто так;Москва;;;;;;
37;540;Стирол;Горловка;;;;;;
"38,5";249;Варан;Хайфа;;;;;;
"38,5";599;Know How;Хайфа;;;;;;
40;242;Команда Азимова;Баку;;;;;;
41;24;Команда Воробьёва;Москва;;;;;;
42;29639;Донбасс;Донецк;;;;;;
43;4728;Иа;Курск;;;;;;
"44,5";260;Череповец;Череповец;;;;;;
"44,5";5494;Абсолют;Норильск;;;;;;
46;206;Ледокол;Великие Луки;;;;;;
47;195;Реал-Мордовия;Саранск;;;;;;
48;230;Команда Евгении Канищевой;Симферополь;;;;;;
49;192;Фарлеп-Гамбринус;Одесса;;;;;;
50;246;Эконом;Саратов;;;;;;
51;277;Кредо;Симферополь;;;;;;
52;29755;Кентавры;Симферополь;;;;;;
53;200;ОНУ им. Мечникова;Одесса;;;;;;
54;5923;Команда Юлии Силинг;Москва;;;;;;
55;1303;От винта - Гамма;Харьков;;;;;;
56;29261;Золотая амфора;Днепр (Днепропетровск);;;;;;
57;35842;Облом;Москва;;;;;;
58;189;Сигма;Новосибирск;;;;;;
59;334;Чеширский конь;Тель-Авив;;;;;;
60;316;Минус один;Киев;;;;;;
62;240;Бегемот;Самара;;;;;;
62;261;Хохма;Петах-Тиква;;;;;;
62;2376;Мы;Ростов-на-Дону;;;;;;
64;5258;Технион;Хайфа;;;;;;
65;29221;Ёж;Москва;;;;;;
"66,5";284;Котка;Таллин;;;;;;
"66,5";29212;СССР;Калуга;;;;;;
68;6081;Тандерболт;Франкфурт-на-Майне;;;;;;
69;29694;Маськонавты;Баку;;;;;;
70;29646;Команда Азизовой;Баку;;;;;;
71;29563;Команда Марка Григоряна;Ереван;;;;;;
72;30568;Чёрная птица;Липецк;;;;;;
73;13;Дельта фи;Москва;;;;;;
74;226;HiQ;Хайфа;;;;;;
"75,5";255;Автоленд;Днепр (Днепропетровск);;;;;;
"75,5";29168;НБА;Санкт-Петербург;;;;;;
77;2687;Полный Физтех;Долгопрудный;;;;;;
78;6089;Мориарти;Долгопрудный;;;;;;
79;178;Сорока-3;Санкт-Петербург;;;;;;
80;1931;Москито;Киев;;;;;;
81;318;Апрель;Ростов-на-Дону;;;;;;
82;29640;Сливки;Харьков;;;;;;
83;1461;От Винта - Не журись;Харьков;;;;;;
84;5335;Мозговорот;Новосибирск;;;;;;
"85,5";110;Дежа вю;Симферополь;;;;;;
"85,5";29735;Студенты;Норильск;;;;;;
87;1021;Интермедия;Самара;;;;;;
88;27593;Десперадос;Самара;;;;;;
89;1962;Биотех;Саратов;;;;;;
90;29975;Топ-книга;Новосибирск;;;;;;
91;7476;Команда Борисова;Москва;;;;;;
92;253;Mind Game;Харьков;;;;;;
93;33261;Царское село;Москва;;;;;;
"94,5";216;Инк;Нью-Йорк;;;;;;
"94,5";266;Бриф;Краснодар;;;;;;
96;257;Гиперборей;Пермь;;;;;;
97;276;Ералаш;Дортмунд;;;;;;
98;27591;Владимирский централ;Владимир;;;;;;
99;287;АП!;Пермь;;;;;;
100;510;Импульс;Саранск;;;;;;
101;29704;Чупа-чупс;Пермь;;;;;;
102;29531;Регион 13;Саранск;;;;;;
103;29534;Реактив;Казань;Л;70129;Кузнецов;Георгий;;0
103;29534;Реактив;Казань;Л;13684;Карягин;Станислав;Александрович;0
103;29534;Реактив;Казань;Л;70127;Тамбов;Вячеслав;;0
103;29534;Реактив;Казань;Л;36197;Шинкевич;А.;Иванович;0
103;29534;Реактив;Казань;Л;53232;Чистяков;Вадим;;0
103;29534;Реактив;Казань;Л;14128;Кириллов;Алексей;Викторович;0
104;29129;Ума палата;Казань;;;;;;
"105,5";36;Еврофиники;Москва;;;;;;
"105,5";581;Веда;Екатеринбург;;;;;;
107;29128;Сара Барабу;Ульяновск;;;;;;
108;29109;Муромлянки;Муром;;;;;;
109;241;Фиеста;Саранск;;;;;;
"110,5";29932;Русь;Саратов;;;;;;
"110,5";35383;Зюраткуль;Сатка;;;;;;
113;264;Джокер;Саратов;;;;;;
113;29164;Беда;Санкт-Петербург;;;;;;
113;29537;Jazzz;Саранск;;;;;;
115;29676;От Винта - МКФ;Харьков;;;;;;
"116,5";1046;Команда Якутска;Якутск;;;;;;
"116,5";30229;ГГ;Киев;;;;;;
"118,5";29265;ДТ;Одесса;;;;;;
"118,5";29790;Черкасское FIDO;Черкассы;;;;;;
"120,5";558;НТР;Саранск;;;;;;
"120,5";29276;Буревестник;Муром;;;;;;
122;35384;Мозги сохнут;Вильнюс;;;;;;
123;33262;Команда Любимова;Москва;;;;;;
124;1484;Восточный экспресс;Москва;;;;;;
125;1212;Крылья сов;Екатеринбург;;;;;;
126;1727;Интер;Челябинск;;;;;;
127;641;Братья;Тель-Авив;;;;;;
128;2040;Мистер Икс;Даугавпилс;;;;;;
129;552;Дуплет;Одесса;;;;;;
130;402;Свой круг;Симферополь;;;;;;
132;1181;Лямбда;Нью-Йорк;;;;;;
132;29166;Новая Голландия;Санкт-Петербург;Л;85081;Тупицына;Ксения;;0
132;29166;Новая Голландия;Санкт-Петербург;Л;85082;Погорельский;Андрей;;0
132;29166;Новая Голландия;Санкт-Петербург;Л;3644;Богловская;Елена;Борисовна;0
132;29166;Новая Голландия;Санкт-Петербург;Л;33099;Федулова;Галина;Борисовна;0
132;29166;Новая Голландия;Санкт-Петербург;Л;3645;Богловский;Кирилл;Леонардович;0
132;29251;Два капитана;Кишинёв;;;;;;
134;712;Команда Торбочкиной;Москва;;;;;;
135;254;Зверинец;Бонн;;;;;;
136;1044;Contra Omnes;Таллин;;;;;;
137;38131;Так себе;Москва;;;;;;
138;208;Вист!;Тель-Авив;;;;;;
139;1474;Карада;Киев;;;;;;
140;258;Химэкс;Саранск;;;;;;
141;30595;Небось;Ростов-на-Дону;;;;;;
"142,5";307;Третий путь;Тбилиси;;;;;;
"142,5";377;Маппет-шоу;Дортмунд;;;;;;
144;29684;Дядя Стёпа;Ереван;;;;;;
145;33263;Команда Зыгаря;Москва;;;;;;
146;313;Динамит;Казань;;;;;;
147;1223;Ва-банк;Ашхабад;;;;;;
148;26955;Форс-мажор;Харьков;;;;;;
149;30646;Орфей;Ереван;;;;;;
"150,5";205;БН;Курск;;;;;;
"150,5";10428;Уральские горцы;Челябинск;;;;;;
152;211;Rara Avis;Киев;;;;;;
153;29253;Вис-Мажор;Киев;;;;;;
154;421;Blackx;Саратов;;;;;;
155;33264;Команда Вадима Мельникова;Москва;;;;;;
156;1730;Да;Харьков;;;;;;
"157,5";1014;Шалуны;Ашкелон;;;;;;
"157,5";29668;Команда Танаева;Самара;;;;;;
159;30764;Збых;Дортмунд;;;;;;
160;31246;Резонанс;Казань;;;;;;
161;29111;СС;Санкт-Петербург;;;;;;
162;243;Карадаг-Цемент;Баку;;;;;;
"163,5";350;Квадратура круга;Новосибирск;;;;;;
"163,5";29682;Black Jack;Одесса;;;;;;
165;1686;Гранд-провинция;Витебск;;;;;;
166;356;Могучая кучка;Архангельск;;;;;;
167;1019;Яффа;Тель-Авив;;;;;;
168;6450;Ворон;Ульяновск;;;;;;
169;1733;Суббота 13;Нью-Йорк;;;;;;
170;642;Кипарис;Ришон Ле-Цион;;;;;;
171;29567;Тральфамадор;Батуми;;;;;;
172;285;Лис;Ульяновск;;;;;;
173;29527;Отцы;Гусь-Хрустальный;;;;;;
174;690;Гера;Харьков;;;;;;
"175,5";29172;Медиана;Санкт-Петербург;;;;;;
"175,5";38134;Команда Сергея Богатырёва;Москва;;;;;;
"177,5";29179;"0,33";Санкт-Петербург;;;;;;
"177,5";29738;3+2;Житомир;;;;;;
179;325;Экспресс;Казань;;;;;;
"180,5";1515;Brain;Киев;;;;;;
"180,5";35122;Futures;Хайфа;;;;;;
182;1965;Циркон;Ереван;;;;;;
183;29451;Аргентина-Ямайка;Москва;;;;;;
184;248;Цимес;Дортмунд;;;;;;
185;29686;Корн;Горловка;;;;;;
186;342;Русский инвалид;Великие Луки;;;;;;
187;347;Инкогнито;Тбилиси;;;;;;
188;29677;Академики;Донецк;;;;;;
189;607;Дети Бендера;Тель-Авив;;;;;;
190;1462;От Винта - Резюме;Харьков;;;;;;
"191,5";2184;Антанта;Таллин;;;;;;
"191,5";30237;Сфинкс;Харьков;;;;;;
193;1735;Блеф;Витебск;;;;;;
194;2587;Терра;Саранск;;;;;;
195;2865;Немчиновка;Москва;;;;;;
196;29240;Public Enemy;Саратов;;;;;;
197;1315;Сигма;Одесса;;;;;;
198;1107;Dolche vita;Таллин;;;;;;
199;577;Легион;Якутск;;;;;;
200;220;Лицей;Нижний Новгород;;;;;;
201;293;Чёрная кошка;Киев;;;;;;
202;30624;Команда Салахова;Калуга;;;;;;
203;29685;КОЛ;Кишинёв;;;;;;
"204,5";29125;Кураж;Казань;;;;;;
"204,5";29696;Шесть бубён;Краснодар;;;;;;
206;29123;Lanugo;Казань;;;;;;
207;1738;Форс-мажор;Краснодар;;;;;;
208;29162;Осколки;Санкт-Петербург;;;;;;
209;29388;Клио;Киев;;;;;;
210;673;МГТУ;Москва;Л;29613;Смирнов;Дмитрий;Борисович;0
210;673;МГТУ;Москва;Л;14756;Ковальчук;Елена;Станиславовна;0
210;673;МГТУ;Москва;Л;8878;Дауенова;Людмила;Александровна;0
210;673;МГТУ;Москва;Л;84895;Бяко;Андрей;Владимирович;0
210;673;МГТУ;Москва;Л;1417;Арапов;Андрей;Александрович;0
210;673;МГТУ;Москва;Л;84889;Евтюхин;Денис;;0
211;29958;Эпикриз;Днепр (Днепропетровск);;;;;;
212;483;От Винта - Композит;Харьков;;;;;;
"213,5";437;Арсенал;Ереван;;;;;;
"213,5";30172;От винта - Республиканцы;Харьков;;;;;;
"215,5";29665;БГУ;Баку;;;;;;
"215,5";29957;Атрейдесы;Днепр (Днепропетровск);;;;;;
217;317;Авось;Ростов-на-Дону;;;;;;
"218,5";29180;Большое железо;Санкт-Петербург;;;;;;
"218,5";30045;Westfalen Rheingers;Кёльн;;;;;;
220;30124;Инкогнито;Киев;;;;;;
"221,5";608;Декамерон;Хайфа;;;;;;
"221,5";29165;Мы;Санкт-Петербург;;;;;;
223;170;Команда Янович;Санкт-Петербург;;;;;;
224;695;Новая реальность;Одесса;;;;;;
225;29757;Арго;Курск;;;;;;
226;29136;Викинг;Казань;;;;;;
"227,5";29756;Команда Угнивенко;Калуга;;;;;;
"227,5";30144;Ювента;Одесса;;;;;;
229;31244;Максимум;Курск;;;;;;
230;1742;Mary;Курск;;;;;;
231;29687;Мама мия;Мюнхен;;;;;;
232;513;Вега;Саратов;;;;;;
233;29178;МПДС;Санкт-Петербург;;;;;;
234;304;Элефант;Днепр (Днепропетровск);;;;;;
235;35385;КВН;Ашдод;;;;;;
236;388;+1К;Краснодар;;;;;;
237;1324;Золотой лев;Киев;;;;;;
239;29176;РОС;Санкт-Петербург;;;;;;
239;29547;Ни в какую;Зеленоград;;;;;;
239;33265;Команда Чепиноги;Москва;;;;;;
241;96;Команда Довженко;Москва;;;;;;
242;30826;Ракета;Нью-Йорк;;;;;;
243;561;Мозговой штурм;Мариуполь;;;;;;
244;30157;Неаполь-Скифский;Симферополь;;;;;;
245;612;Формула пороха;Тель-Авив;;;;;;
"246,5";1103;Славутич;Запорожье;;;;;;
"246,5";4430;239;Санкт-Петербург;;;;;;
248;1747;Феникс;Ереван;;;;;;
249;31112;Червонец;Одесса;;;;;;
"250,5";4144;Вилладжеры;Нью-Йорк;;;;;;
"250,5";29264;Банзай;Киев;;;;;;
252;35386;Коломна;Коломна;;;;;;
253;35387;Алиса;Пермь;;;;;;
"254,5";488;ДГМА - САПР;Краматорск;;;;;;
"254,5";35388;Пеликан;Симферополь;;;;;;
256;405;Зелёный трамвай;Кишинёв;;;;;;
257;967;МУР-ЛЭТИ;Санкт-Петербург;;;;;;
259;289;Обоз;Одесса;;;;;;
259;1751;Биополе;Якутск;;;;;;
259;29708;КПСС;Курск;;;;;;
261;29392;От винта - Попокатепетль;Харьков;;;;;;
262;29953;Крутой Сабаль;Тель-Авив;;;;;;
"263,5";790;Вологда-медиа;Вологда;;;;;;
"263,5";29427;Дашки;Москва;;;;;;
265;30436;Мужыки;Симферополь;;;;;;
266;30150;Команда Бармина;Горловка;;;;;;
267;2765;Оазис;Кишинёв;;;;;;
268;332;Команда Никольского;Калуга;;;;;;
269;181;Чёрная кошка;Петродворец;;;;;;
270;151;Змей Горыныч;Нью-Йорк;;;;;;
"271,5";30200;"9,5";Одесса;;;;;;
"271,5";33266;Команда Яны Савостицкой;Москва;;;;;;
274;696;Энигма;Саранск;;;;;;
274;6847;Команда Дмитрия Петрова;Санкт-Петербург;;;;;;
274;30331;За мир!;Днепр (Днепропетровск);;;;;;
276;29394;Маккаби;Днепр (Днепропетровск);;;;;;
277;6703;Сержант и Ко;Ульяновск;;;;;;
278;2133;Юг;Кишинёв;;;;;;
279;4031;Пегас;Дортмунд;;;;;;
280;520;Улица РФ;Саранск;;;;;;
281;1222;Эфа;Санкт-Петербург;;;;;;
282;30190;От винта - Ergo;Харьков;;;;;;
283;35389;Белов & К;Гусь-Хрустальный;;;;;;
284;30219;От винта - ТЧК;Харьков;;;;;;
285;33267;Команда Бетретдиновой;Москва;;;;;;
286;761;От Винта - ЭПТ;Харьков;;;;;;
287;750;Исида;Саранск;;;;;;
288;36253;Зелёный горошек;Курганинск;;;;;;
"289,5";31312;От Винта - Зикеры;Харьков;;;;;;
"289,5";32027;Калуга;Калуга;;;;;;
291;5645;Вопросительный знак;Хайфа;;;;;;
"292,5";575;Пантограф Бабского;Москва;;;;;;
"292,5";35391;Кавинтон;Пермь;;;;;;
295;29717;Команда отпетых программистов;Нижний Новгород;;;;;;
295;30614;От винта - Физтех;Харьков;;;;;;
295;31103;Аэро;Хайфа;;;;;;
297;578;Дважды на одни грабли;Москва;;;;;;
298;30432;ПГТУ;Мариуполь;;;;;;
299;704;Корсары;Саранск;;;;;;
300;7421;Варяг;Муром;;;;;;
301;35392;Команда Незлобина;Санкт-Петербург;;;;;;
302;29881;Космос;Самара;;;;;;
303;29331;Double Zero;Запорожье;;;;;;
304;29493;"Шпуля 7,62";Витебск;;;;;;
"305,5";1765;ГДР;Даугавпилс;;;;;;
"305,5";35393;Kolomna-Vikings;Коломна;;;;;;
307;35394;Хайдеггер отдыхает;Краснодар;;;;;;
309;644;Дипломат-1;Санкт-Петербург;;;;;;
309;753;От Винта - ПРОХАДИмцы;Харьков;;;;;;
309;29491;Мастер;Витебск;;;;;;
311;35395;Сегодня;Витебск;;;;;;
"312,5";363;Вуду;Пермь;;;;;;
"312,5";30439;Дедки;Житомир;;;;;;
314;1653;ВВС;Кишинёв;;;;;;
315;1770;Каданс;Запорожье;;;;;;
316;29689;ТТ;Таллин;;;;;;
317;35341;Дольче вита;Ашхабад;;;;;;
318;616;Мофет;Ришон Ле-Цион;;;;;;
319;420;Удача;Вологда;;;;;;
320;1711;Альянс;Витебск;;;;;;
321;29124;MyQ;Ульяновск;;;;;;
322;408;Логос-Альфа;Южно-Сахалинск;;;;;;
324;8841;Happy end;Вологда;;;;;;
324;29535;Тигра-аль;Самара;;;;;;
324;30067;Фантом;Саранск;;;;;;
326;1731;Маргорлиц;Мариуполь;;;;;;
327;728;КН;Одесса;;;;;;
328;35396;Дядя Фёдор;Пермь;;;;;;
329;29959;РОСТ;Новосибирск;;;;;;
330;33909;М3;Ульяновск;;;;;;
331;35397;Чёрное братство;Одесса;;;;;;
333;1493;МБА-2;Баку;;;;;;
333;29205;Взмах-1;Санкт-Петербург;;;;;;
333;35398;Ау!;Даугавпилс;;;;;;
335;614;Чайник вина;Хайфа;;;;;;
336;35399;Гор. дилижанс;Челябинск;;;;;;
337;33624;Пророки;Горловка;;;;;;
338;29746;Змей Горыныч;Симферополь;;;;;;
"339,5";111;Авось;Ашхабад;;;;;;
"339,5";35400;Мега Масс;Березники;;;;;;
341;1108;Команда;Таллин;;;;;;
342;26958;Спонсора!;Запорожье;;;;;;
343;29489;Экспромт;Витебск;;;;;;
"344,5";35401;242;Санкт-Петербург;;;;;;
"344,5";35402;Боги-М;Чернушка;;;;;;
346;35124;30;Хайфа;;;;;;
"347,5";30564;Роден и Пустота;Ростов-на-Дону;;;;;;
"347,5";31878;Курултай;Великие Луки;;;;;;
349;30670;Инвалиды;Архангельск;;;;;;
350;7790;ГусьКИИ;Гусь-Хрустальный;;;;;;
351;31605;Орбита;Архангельск;;;;;;
352;20;ФБР;Курск;;;;;;
353;29780;Ложный шаг;Дортмунд;;;;;;
354;29701;Весёлый чайник;Нью-Йорк;;;;;;
355;1470;От винта - Зодиак;Харьков;;;;;;
356;29700;ВДЫМ;Краснодар;;;;;;
357;1783;Солярис;Чайковский;;;;;;
358;35403;Легион;Новосибирск;;;;;;
359;33290;Катерпиллер;Нью-Йорк;;;;;;
360;543;Команда Мусаева;Баку;;;;;;
362;1190;Анацефалы;Казань;;;;;;
362;1221;X-files;Саранск;;;;;;
362;35404;Кризис жанра;Баку;;;;;;
"364,5";29578;Арготур;Тбилиси;;;;;;
"364,5";44287;Изумрудный город;Липецк;;;;;;
366;31883;Баритон;Москва;;;;;;
"368,5";28573;Команда Ткачуковского;Киев;;;;;;
"368,5";30657;Дежа-вю;Ашхабад;;;;;;
"368,5";30723;Академгородок;Челябинск;;;;;;
"368,5";37487;Формула 1;Кирьят-Гат;;;;;;
371;35405;Старый Урал;Пермь;;;;;;
372;35406;Команда Соломина;Мариуполь;;;;;;
373;30062;Ответ Эндрю;Саранск;;;;;;
374;35407;Наследники;Омск;;;;;;
375;35408;Легион;Пермь;;;;;;
"376,5";29234;Не курить;Саратов;;;;;;
"376,5";35409;Команда Соболевой;Челябинск;;;;;;
378;6335;Gaudeamus;Хайфа;;;;;;
379;35410;Супер-Бизон;Ростов-на-Дону;;;;;;
"380,5";29011;Беда;Хайфа;;;;;;
"380,5";30694;Три толстяка;Пермь;;;;;;
382;272;Gluck;Кишинёв;;;;;;
383;1370;Millennium;Саранск;;;;;;
384;1500;По курсу;Симферополь;;;;;;
385;2912;Клио;Архангельск;;;;;;
386;30437;Ким-Стар;Мариуполь;;;;;;
387;5990;Версия;Саранск;;;;;;
388;32565;Зурбаган;Саранск;;;;;;
389;1426;Электроклуб SK;Даугавпилс;;;;;;
390;35411;Команда Панченко;Нижний Тагил;;;;;;
391;32009;От винта - Эколь;Харьков;;;;;;
392;33522;LSD;Саратов;;;;;;
393;35412;Аргонавты;Новороссийск;;;;;;
395;493;Аборигены;Одесса;;;;;;
395;30892;Школа №239-2;Санкт-Петербург;;;;;;
395;31557;Джем-сейшн;Ашхабад;;;;;;
398;29326;СЗАГС;Санкт-Петербург;;;;;;
398;29967;Торнадо;Днепр (Днепропетровск);;;;;;
398;35413;Хоббиты;Пермь;;;;;;
402;948;Мудрый Гудвин;Краснодар;;;;;;
402;1801;Ликбез;Кишинёв;;;;;;
402;29978;Камелот;Казань;;;;;;
402;30168;Шанель;Макеевка;;;;;;
402;35414;Шапка Мономаха;Пермь;;;;;;
405;34482;Per Aspera Ad Astra;Краснодар;;;;;;
"406,5";29382;Торнадо;Казань;;;;;;
"406,5";31250;Offtopic;Казань;Л;70131;Гадиев;Тимур;;0
"406,5";31250;Offtopic;Казань;Л;47724;Хатамтаева;Диана;Наильевна;0
"406,5";31250;Offtopic;Казань;Л;11560;Заяц;Алексей;Евгеньевич;0
"406,5";31250;Offtopic;Казань;Л;31482;Теребилин;Сергей;Александрович;0
"406,5";31250;Offtopic;Казань;Л;2642;Батдалов;Руслан;Юсупович;0
"406,5";31250;Offtopic;Казань;Л;70134;Тиранова;Мария;;0
408;33291;Случай;Нью-Йорк;;;;;;
409;29126;Феникс;Самара;;;;;;
"410,5";30179;Сигма;Макеевка;;;;;;
"410,5";35415;Безымянный солдат;Вупперталь;;;;;;
412;35416;Дети Наири;Ереван;;;;;;
413;35417;Богема;Пермь;;;;;;
414;30842;Луна в кармане;Новосибирск;;;;;;
415;1642;Инфи. Ёжики;Хайфа;;;;;;
416;30128;Дружба;Горловка;;;;;;
"417,5";33527;Атеперьнетуж;Саратов;;;;;;
"417,5";35418;Команда Кампанец;Мариуполь;;;;;;
419;29175;Центр;Санкт-Петербург;;;;;;
"420,5";1831;Салтовка;Харьков;;;;;;
"420,5";32002;От винта - Весели мона;Харьков;;;;;;
422;35419;Нелегальный доступ;Пермь;;;;;;
423;30425;Миф;Симферополь;;;;;;
424;10638;Interpol;Даугавпилс;;;;;;
425;35420;Сибирская язва;Новосибирск;;;;;;
426;35421;Турист;Киев;;;;;;
427;5298;Модератор;Запорожье;;;;;;
428;1817;Маузер;Краснодар;;;;;;
429;298;Кубанская интеллигенция;Краснодар;;;;;;
430;924;Смирновская;Самара;;;;;;
431;30221;Стандарт;Симферополь;;;;;;
432;35422;Антифриз;Ижевск;;;;;;
434;1819;Эдем;Витебск;;;;;;
434;29821;Интим;Москва;;;;;;
434;30138;Весёлый Роджер;Киев;;;;;;
436;707;От Винта - Флогистон;Харьков;;;;;;
437;35423;Баскервиль-холл;Дортмунд;;;;;;
438;404;"38,8";Череповец;;;;;;
439;30832;Эпос;Норильск;;;;;;
"440,5";966;МВП;Самара;;;;;;
"440,5";30805;Всегда;Переславль-Залесский;;;;;;
442;41222;Опаньки;Ульяновск;;;;;;
"443,5";1824;ВВ;Пермь;;;;;;
"443,5";29769;Анхахт-миутюн;Ереван;;;;;;
"445,5";29764;Омега;Житомир;;;;;;
"445,5";32032;Команда Носикова;Зеленоград;;;;;;
448;32597;Армагеддон;Витебск;;;;;;
448;35424;Боровички;Переславль-Залесский;;;;;;
448;35425;Условная емкость;Пермь;;;;;;
451;29808;Сократ;Череповец;;;;;;
451;30446;Лицей;Мариуполь;;;;;;
451;32469;Титаник;Донецк;;;;;;
453;35426;6 элементов;Донецк;;;;;;
454;43190;Невинные младенцы;Губаха;;;;;;
455;35427;Прогресс;Гусь-Хрустальный;;;;;;
456;35428;Абсолют;Вологда;;;;;;
457;1091;Колесо;Житомир;;;;;;
459;1835;Экоплей;Якутск;;;;;;
459;31021;Линия разума;Челябинск;;;;;;
459;35429;Темрючане;Темрюк;;;;;;
461;29299;Легион-33;Витебск;;;;;;
462;35430;Скипи-2;Даугавпилс;;;;;;
463;1125;СЮЗИ;Череповец;;;;;;
464;29655;Инь-янь;Аахен;;;;;;
465;35431;Демоны;Пермь;;;;;;
"466,5";30844;Премьер;Нижний Тагил;;;;;;
"466,5";35432;Йеллоу пепперс;Губаха;;;;;;
468;29733;Северсталь-модерн;Череповец;;;;;;
469;35433;Вышка;Санкт-Петербург;;;;;;
470;35434;Назло рекордам;Норильск;;;;;;
471;35435;Глюк;Пермь;;;;;;
472;35436;Команда Тараскина;Коломна;;;;;;
473;203;Казино;Губаха;;;;;;
474;35437;Аспиранты;Южно-Сахалинск;;;;;;
475;29375;ЭКО;Казань;;;;;;
476;1844;Комета Галлея;Санкт-Петербург;;;;;;
477;29751;Плюс минус;Архангельск;;;;;;
478;35438;Троглодиты;Краснодар;;;;;;
479;150;ГРМ;Санкт-Петербург;;;;;;
480;29332;Оппозиция;Одесса;;;;;;
481;35439;+14С;Одесса;;;;;;
482;7102;Катти Сарк;Одесса;;;;;;
483;29732;Лампочка Ильича;Великие Луки;;;;;;
484;35440;ФА-61;Киев;;;;;;
485;956;Ворон;Краснодар;;;;;;
486;35441;549-1;Санкт-Петербург;;;;;;
"487,5";30479;Капитал;Симферополь;;;;;;
"487,5";35442;Black Jack;Новосибирск;;;;;;
489;35443;Атланта;Даугавпилс;;;;;;
"490,5";30766;УГП;Переславль-Залесский;;;;;;
"490,5";35444;Поколение X;Южно-Сахалинск;;;;;;
492;30674;Реаниматоры;Пермь;;;;;;
493;35445;Рот-Фронт;Ульяновск;;;;;;
494;33268;Хливкие шорьки;Зеленоград;;;;;;
495;2367;Восток;Южно-Сахалинск;;;;;;
496;758;Миуссы;Москва;;;;;;
"497,5";35446;569;Харцызск;;;;;;
"497,5";35447;Мы;Коломна;;;;;;
"499,5";30726;Гуманитарии;Мариуполь;;;;;;
"499,5";35448;Дежа вю;Пермь;;;;;;
501;29237;Лотос;Саратов;;;;;;
502;1534;От винта - Фанера-тран;Харьков;;;;;;
503;29933;Святогор;Казань;;;;;;
504;35449;Ингус;Пермь;;;;;;
505;35450;220B;Симферополь;;;;;;
506;30428;От винта - 50x50;Харьков;;;;;;
507;35451;Детский сад;Челябинск;;;;;;
508;32599;Sierra;Витебск;;;;;;
509;29811;Средняя школа №1;Южно-Сахалинск;;;;;;
510;31116;Каисса;Одесса;;;;;;
511;35452;СахГУ 1;Южно-Сахалинск;;;;;;
512;1866;Левый берег;Киев;;;;;;
513;35453;Золотая обезьяна;Витебск;;;;;;
514;30714;Моссад;Якутск;;;;;;
