Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
21;49438;Сияние;Нижний Тагил;Б;111751;Сорокин;Максим;Дмитриевич;0
21;49438;Сияние;Нижний Тагил;Б;107433;Тронина;София;Алексеевна;0
21;49561;Давно пора было;Нижневартовск;Б;107991;Агалков;Даниил;Владиславович;0
21;49561;Давно пора было;Нижневартовск;Б;107992;Гуленко;Анна;Сергеевна;0
21;49561;Давно пора было;Нижневартовск;Б;107987;Калинин;Евгений;Николаевич;0
21;49561;Давно пора было;Нижневартовск;Б;107989;Пестряков;Данил;Денисович;0
21;49561;Давно пора было;Нижневартовск;Б;109700;Радавчук;Светлана;Дмитриевна;0
21;49561;Давно пора было;Нижневартовск;Б;107988;Умнов;Иван;Александрович;0
21;50442;Мои любимчики-2;Нижневартовск;Б;112160;Трефилова;Елизавета;;0
21;50442;Мои любимчики-2;Нижневартовск;Б;112161;Германова;Маргарита;;0
21;50442;Мои любимчики-2;Нижневартовск;Б;112162;Мулюкова;Рената;;0
21;50442;Мои любимчики-2;Нижневартовск;Б;112163;Никонова;Анастасия;;0
21;50442;Мои любимчики-2;Нижневартовск;Б;112164;Арутюнян;Сюзанна;;0
21;50442;Мои любимчики-2;Нижневартовск;Б;112165;Арутюнян;Диана;;0
"23,5";49079;Голову не забыли;Нижний Тагил;Б;105472;Котова;Елизавета;Игоревна;0
"23,5";49079;Голову не забыли;Нижний Тагил;Б;111529;Кропачёва;Полина;Алексеевна;0
"23,5";49079;Голову не забыли;Нижний Тагил;Л;102676;Субботин;Александр;Николаевич;0
"23,5";50443;В смысле-2;Нижневартовск;Б;112166;Мамутин;Дмитрий;Владимирович;0
"23,5";50443;В смысле-2;Нижневартовск;Б;112167;Юсупова;Лилия;Рафитовна;0
"23,5";50443;В смысле-2;Нижневартовск;Б;112168;Ярулин;Захар;Алексеевич;0
"23,5";50443;В смысле-2;Нижневартовск;Б;113700;Яркова;Елена;Антоновна;0
"23,5";50443;В смысле-2;Нижневартовск;Б;112170;Стадник;Ева;Анатольевна;0
"23,5";50443;В смысле-2;Нижневартовск;Б;112171;Козлова;Валерия;Андреевна;0
25;50318;Виктория;Нижний Тагил;Б;111521;Гомонюк;Александра;Евгеньевна;0
25;50318;Виктория;Нижний Тагил;Б;111523;Ипатов;Павел;Алексеевич;0
25;50318;Виктория;Нижний Тагил;Б;111964;Любимов;Никита;Валерьевич;0
25;50318;Виктория;Нижний Тагил;Б;111965;Воронин;Алексей;Михайлович;0
26;49089;Олени Санта Клауса;Нижний Тагил;Б;111519;Бондаренко;Егор;Александрович;0
26;49089;Олени Санта Клауса;Нижний Тагил;Б;105544;Гусейнов;Ризван;Мухтарович;0
26;49089;Олени Санта Клауса;Нижний Тагил;Б;105548;Карманов;Александр;Вячеславович;0
26;49089;Олени Санта Клауса;Нижний Тагил;Б;105545;Семушин;Влад;Алексеевич;0
26;49089;Олени Санта Клауса;Нижний Тагил;Б;105549;Шульга;Максим;Станиславович;0
26;49089;Олени Санта Клауса;Нижний Тагил;Б;111749;Канонеров;Александр;Константинович;0
