Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"5,5";3641;Припев 2 раза;Санкт-Петербург;Л;21488;Моносова;Татьяна;Павловна;0
"5,5";3641;Припев 2 раза;Санкт-Петербург;Л;31270;Тарасов;Олег;Витальевич;0
"5,5";3641;Припев 2 раза;Санкт-Петербург;Л;33271;Филиппов;Юрий;Станиславович;0
"5,5";3641;Припев 2 раза;Санкт-Петербург;Л;35385;Шагал;Эдуард;Александрович;0
7;967;МУР-ЛЭТИ;Санкт-Петербург;Л;4177;Бранский;Леонид;Яковлевич;0
7;967;МУР-ЛЭТИ;Санкт-Петербург;Л;12922;Казакевич;Виктория;Григорьевна;0
7;967;МУР-ЛЭТИ;Санкт-Петербург;Л;13357;Каплун;Дмитрий;Ильич;0
7;967;МУР-ЛЭТИ;Санкт-Петербург;Л;18556;Лобанов;Александр;Михайлович;0
7;967;МУР-ЛЭТИ;Санкт-Петербург;Л;21916;Мусихин;Никита;Владимирович;0
7;967;МУР-ЛЭТИ;Санкт-Петербург;Л;22799;Николенко;Сергей;Игоревич;0
7;967;МУР-ЛЭТИ;Санкт-Петербург;Л;26585;Райко;Михаил;Петрович;0
7;967;МУР-ЛЭТИ;Санкт-Петербург;Л;36114;Шибаев;Дмитрий;Валерьевич;0
"8,5";175;Троярд;Санкт-Петербург;Л;4801;Вавилов;Алексей;Станиславович;0
"8,5";175;Троярд;Санкт-Петербург;Л;7115;Глазов;Георгий;Анатольевич;0
"8,5";175;Троярд;Санкт-Петербург;Л;9808;Друзь;Александр;Абрамович;0
"8,5";175;Троярд;Санкт-Петербург;Л;9809;Друзь;Инна;Александровна;0
"8,5";175;Троярд;Санкт-Петербург;Л;9810;Друзь;Марина;Александровна;0
"8,5";175;Троярд;Санкт-Петербург;Л;10066;Дюба;Михаил;Владимирович;0
"8,5";175;Троярд;Санкт-Петербург;Л;14025;Киланова;Александра;Сергеевна;0
"8,5";1902;Гросс-бух;Москва;Л;1585;Архангельская;Юлия;Сергеевна;0
"8,5";1902;Гросс-бух;Москва;Л;2908;Беленицкий;Марк;Рэмирович;0
"8,5";1902;Гросс-бух;Москва;Л;3083;Белявский;Дмитрий;Михайлович;0
"8,5";1902;Гросс-бух;Москва;Л;10339;Еловенко;Дмитрий;Валентинович;0
"8,5";1902;Гросс-бух;Москва;Л;13196;Калюков;Евгений;Юрьевич;0
"8,5";1902;Гросс-бух;Москва;Л;28380;Сахаров;Михаил;Владимирович;0
"8,5";1902;Гросс-бух;Москва;Л;36568;Штефан;Андрей;Валериевич;0
10;209;Команда Коваленко;Великий Новгород;Л;7474;Гольдвирт;Константин;Леонидович;0
10;209;Команда Коваленко;Великий Новгород;Л;13288;Канев;Алексей;Васильевич;0
10;209;Команда Коваленко;Великий Новгород;Л;13601;Карпинский;Виктор;Болеславович;0
10;209;Команда Коваленко;Великий Новгород;Л;13647;Карпушенко;Владимир;Владимирович;0
10;209;Команда Коваленко;Великий Новгород;Л;14695;Коваленко;Вадим;Анатольевич;0
10;209;Команда Коваленко;Великий Новгород;Л;15624;Корешков;Юрий;Сергеевич;0
10;209;Команда Коваленко;Великий Новгород;Л;19298;Макаров;Владлен;Иванович;0
10;209;Команда Коваленко;Великий Новгород;Л;25120;Плотников;Виктор;Сергеевич;0
10;209;Команда Коваленко;Великий Новгород;Л;33018;Фёдорова;Елена;Викторовна;0
11;477;Архимед;Санкт-Петербург;Л;3189;Бережной;Сергей;Валерьевич;0
11;477;Архимед;Санкт-Петербург;Л;15456;Коновалов;Сергей;Владимирович;0
11;477;Архимед;Санкт-Петербург;Л;16493;Кривцов;Александр;Евгеньевич;0
11;477;Архимед;Санкт-Петербург;Л;24277;Пасечник;Алексей;Витальевич;0
11;477;Архимед;Санкт-Петербург;Л;24278;Пасечник;Елена;Юрьевна;0
11;477;Архимед;Санкт-Петербург;Л;28021;Сальников;Павел;Юрьевич;0
11;477;Архимед;Санкт-Петербург;Л;28026;Сальникова;Нонна;Александровна;0
11;477;Архимед;Санкт-Петербург;Л;30895;Суркис;Юрий;Феликсович;0
11;477;Архимед;Санкт-Петербург;Л;31194;Тамаркина;Любовь;Абрамовна;0
12;336;Чудо в перьях;Санкт-Петербург;Л;3645;Богловский;Кирилл;Леонардович;0
12;336;Чудо в перьях;Санкт-Петербург;Л;19757;Мамрукова;София;Николаевна;0
12;336;Чудо в перьях;Санкт-Петербург;Л;23020;Новыш;Наталия;Васильевна;0
12;336;Чудо в перьях;Санкт-Петербург;Л;24800;Петрушин;Андрей;Александрович;0
12;336;Чудо в перьях;Санкт-Петербург;Л;27238;Рубашкин;Евгений;Дмитриевич;0
12;336;Чудо в перьях;Санкт-Петербург;Л;30352;Стариков;Иван;Юрьевич;0
12;336;Чудо в перьях;Санкт-Петербург;Л;33099;Федулова;Галина;Борисовна;0
"13,5";170;Команда Янович;Санкт-Петербург;Л;23898;Павлова;Ольга;Михайловна;0
"13,5";170;Команда Янович;Санкт-Петербург;Л;24384;Пашковский;Евгений;Александрович;0
"13,5";170;Команда Янович;Санкт-Петербург;Л;28607;Селисская;Мария;Анатольевна;0
"13,5";170;Команда Янович;Санкт-Петербург;Л;30229;Сотников;Илья;Аркадьевич;0
"13,5";170;Команда Янович;Санкт-Петербург;Л;33332;Фирсова;Евгения;Борисовна;0
"13,5";170;Команда Янович;Санкт-Петербург;Л;33363;Фогельсон;Александр;Борисович;0
"13,5";170;Команда Янович;Санкт-Петербург;Л;35120;Чирина;Анна;Владимировна;0
"13,5";170;Команда Янович;Санкт-Петербург;Л;38051;Никитина;Екатерина;Яковлевна;0
"13,5";270;Синоп;Санкт-Петербург;Л;4039;Бородин;Вячеслав;Викторович;0
"13,5";270;Синоп;Санкт-Петербург;Л;4216;Брилович;Александр;Юрьевич;0
"13,5";270;Синоп;Санкт-Петербург;Л;14680;Ковалевская;Лариса;Сергеевна;0
"13,5";270;Синоп;Санкт-Петербург;Л;22939;Новиков;Павел;Владимирович;0
"13,5";270;Синоп;Санкт-Петербург;Л;23922;Павлушков;Пётр;Ильич;0
"13,5";270;Синоп;Санкт-Петербург;Л;32054;Травкин;Вячеслав;Владимирович;0
"13,5";270;Синоп;Санкт-Петербург;Л;32141;Трифонова;Татьяна;Александровна;0
"13,5";270;Синоп;Санкт-Петербург;Л;36156;Шилов;Евгений;Сергеевич;0
"16,5";312;Социал-демократы;Москва;Л;1482;Аролович;Виктор;Семёнович;0
"16,5";312;Социал-демократы;Москва;Л;4576;Буров;Дмитрий;Валерьевич;0
"16,5";312;Социал-демократы;Москва;Л;19599;Малышев;Павел;Михайлович;0
"16,5";312;Социал-демократы;Москва;Л;20612;Мельников;Валентин;Викторович;0
"16,5";312;Социал-демократы;Москва;Л;25724;Попов;Юрий;Валерьевич;0
"16,5";312;Социал-демократы;Москва;Л;30123;Сомов;Денис;Вячеславович;0
"16,5";1948;Doom-Doom;Санкт-Петербург;Л;3672;Богословский;Сергей;Алексеевич;0
"16,5";1948;Doom-Doom;Санкт-Петербург;Л;8523;Гуркин;Сергей;Олегович;0
"16,5";1948;Doom-Doom;Санкт-Петербург;Л;13616;Карпов;Олег;Вениаминович;0
"16,5";1948;Doom-Doom;Санкт-Петербург;Л;18046;Левених;Наталья;Дмитриевна;0
"16,5";1948;Doom-Doom;Санкт-Петербург;Л;20495;Медноногова;Ирина;Игоревна;0
"16,5";1948;Doom-Doom;Санкт-Петербург;Л;23558;Орлов;Лев;Аркадьевич;0
"16,5";1948;Doom-Doom;Санкт-Петербург;Л;28786;Серафимов;Михаил;Николаевич;0
"16,5";1979;111;Санкт-Петербург;;;;;;
"16,5";2414;Absent;Калуга;Л;19541;Малкин;Михаил;Леонидович;0
"16,5";2414;Absent;Калуга;Л;19931;Маркова;Екатерина;Геннадьевна;0
"16,5";2414;Absent;Калуга;Л;20090;Марченко;Даниил;Алексеевич;0
"16,5";2414;Absent;Калуга;Л;20998;Миронов;Денис;Эдуардович;0
"16,5";2414;Absent;Калуга;Л;22389;Невзоров;Владислав;Витальевич;0
"16,5";2414;Absent;Калуга;Л;30597;Столяров;Павел;Николаевич;0
20;79;Старики-разбойники;Санкт-Петербург;Л;2424;Баранова;Галина;Сергеевна;0
20;79;Старики-разбойники;Санкт-Петербург;Л;12659;Исаев;Владимир;Алексеевич;0
20;79;Старики-разбойники;Санкт-Петербург;Л;12987;Казённов;Пётр;Алексеевич;0
20;79;Старики-разбойники;Санкт-Петербург;Л;13407;Караваев;Евгений;Вячеславович;0
20;79;Старики-разбойники;Санкт-Петербург;Л;13771;Катыхин;Георгий;Сергеевич;0
20;79;Старики-разбойники;Санкт-Петербург;Л;18112;Левченко;Николай;Георгиевич;0
20;1008;Катус;Санкт-Петербург;Л;6892;Герасимов;Дмитрий;Валентинович;0
20;1008;Катус;Санкт-Петербург;Л;14544;Кноп;Константин;Александрович;0
20;1008;Катус;Санкт-Петербург;Л;22357;Наумова;Мария;Владимировна;0
20;1008;Катус;Санкт-Петербург;Л;23983;Паленовский;Борис;Семёнович;0
20;1008;Катус;Санкт-Петербург;Л;24089;Пантелеев;Алексей;Дмитриевич;0
20;1008;Катус;Санкт-Петербург;Л;28729;Семизаров;Роман;Александрович;0
20;1008;Катус;Санкт-Петербург;Л;34660;Кремнёва;Лидия;Владимировна;0
20;1010;Казус;Москва;Л;14511;Клычкова;Ирина;Александровна;0
20;1010;Казус;Москва;Л;26798;Резникова;Анна;Григорьевна;0
20;1010;Казус;Москва;Л;27622;Рябых;Николай;Георгиевич;0
20;1010;Казус;Москва;Л;30152;Сорожкин;Артём;Сергеевич;0
20;1010;Казус;Москва;Л;36984;Юдакова;Ирина;Сергеевна;0
20;1010;Казус;Москва;Л;37610;Иванова;Наталья;Викторовна;0
"22,5";1912;Порт-812;Санкт-Петербург;Л;3030;Белостоцкий;Андрей;Борисович;0
"22,5";1912;Порт-812;Санкт-Петербург;Л;7773;Горкальцева;Наталья;Александровна;0
"22,5";1912;Порт-812;Санкт-Петербург;Л;16621;Крутиков;Александр;Олегович;0
"22,5";1912;Порт-812;Санкт-Петербург;Л;19363;Макашов;Денис;Алексеевич;0
"22,5";1912;Порт-812;Санкт-Петербург;Л;21418;Моключенко;Виктория;Игоревна;0
"22,5";1912;Порт-812;Санкт-Петербург;Л;27076;Романенко;Наталья;Игоревна;0
"22,5";1912;Порт-812;Санкт-Петербург;Л;34589;Чалык;Мария;Владимировна;0
"22,5";3642;Трискелион;Санкт-Петербург;Л;734;Алексеев;Алексей;;0
"22,5";3642;Трискелион;Санкт-Петербург;Л;8470;Гуляев;Николай;Валентинович;0
"22,5";3642;Трискелион;Санкт-Петербург;Л;15196;Орлова;Светлана;Маратовна;0
"22,5";3642;Трискелион;Санкт-Петербург;Л;22907;Новик;Юлия;Александровна;0
"22,5";3642;Трискелион;Санкт-Петербург;Л;24339;Пахомов;Андрей;Валентинович;0
"22,5";3642;Трискелион;Санкт-Петербург;Л;29881;Соколов;Александр;;0
"24,5";1397;Ла Скала;Санкт-Петербург;Л;1698;Астраханцев;Владимир;Юрьевич;0
"24,5";1397;Ла Скала;Санкт-Петербург;Л;20025;Мартынова;Анастасия;Алексеевна;0
"24,5";1397;Ла Скала;Санкт-Петербург;Л;21661;Москаленко;Артём;Валерьевич;0
"24,5";1397;Ла Скала;Санкт-Петербург;Л;24502;Перетрутов;Павел;Валерьевич;0
"24,5";1397;Ла Скала;Санкт-Петербург;Л;27207;Ротов;Александр;Сергеевич;0
"24,5";1397;Ла Скала;Санкт-Петербург;Л;32777;Уточкин;Павел;Сергеевич;0
"24,5";1397;Ла Скала;Санкт-Петербург;Л;34249;Хрылова;Татьяна;Владимировна;0
"24,5";1990;Сборная Архангельска;Архангельск;Л;5851;Волков;Иван;Александрович;0
"24,5";1990;Сборная Архангельска;Архангельск;Л;16483;Кривополенов;Илья;Игоревич;0
"24,5";1990;Сборная Архангельска;Архангельск;Л;18035;Левандовская;Тамара;Владимировна;0
"24,5";1990;Сборная Архангельска;Архангельск;Л;31346;Татаурова;Алла;Викторовна;0
"24,5";1990;Сборная Архангельска;Архангельск;Л;33951;Хижный;Виталий;Викторович;0
"24,5";1990;Сборная Архангельска;Архангельск;Л;34508;Цыганов;Александр;Сергеевич;0
27;63;В-Ч-Ж;Санкт-Петербург;Л;962;Амандурдыева;Айна;Дурдыниязовна;0
27;63;В-Ч-Ж;Санкт-Петербург;Л;2860;Бекелева;Вера;Владимировна;0
27;63;В-Ч-Ж;Санкт-Петербург;Л;8631;Гутерман;Анна;Анатольевна;0
27;63;В-Ч-Ж;Санкт-Петербург;Л;14933;Козлов;Анатолий;Сергеевич;0
27;63;В-Ч-Ж;Санкт-Петербург;Л;29526;Слуцкер;Евгений;Маркович;0
27;63;В-Ч-Ж;Санкт-Петербург;Л;32794;Ушаков;Андрей;Анатольевич;0
27;63;В-Ч-Ж;Санкт-Петербург;Л;33812;Харламов;Владимир;Сергеевич;0
27;150;ГРМ;Санкт-Петербург;Л;1678;Астафьева;Евгения;Леонидовна;0
27;150;ГРМ;Санкт-Петербург;Л;16898;Кузнецов;Виталий;Валерьевич;0
27;150;ГРМ;Санкт-Петербург;Л;17027;Кузьма;Ольга;Александровна;0
27;150;ГРМ;Санкт-Петербург;Л;18434;Лисицын;Вячеслав;Андреевич;0
27;150;ГРМ;Санкт-Петербург;Л;23150;Ярмош;Ольга;Николаевна;0
27;150;ГРМ;Санкт-Петербург;Л;24006;Панайотти;Дмитрий;Алексеевич;0
27;150;ГРМ;Санкт-Петербург;Л;34395;Цепаев;Андрей;Алексеевич;0
27;150;ГРМ;Санкт-Петербург;Л;34453;Цой;Владимир;Олегович;0
27;150;ГРМ;Санкт-Петербург;Л;35315;Чурко;Павел;Аркадьевич;0
27;2775;Борьба с умом;Санкт-Петербург;Л;2507;Баринова;Марианна;Сергеевна;0
27;2775;Борьба с умом;Санкт-Петербург;Л;16837;Кудряшова;Наталья;Алексеевна;0
27;2775;Борьба с умом;Санкт-Петербург;Л;27497;Рыжанов;Александр;Семёнович;0
27;2775;Борьба с умом;Санкт-Петербург;Л;27499;Рыжанова;Наталия;Владимировна;0
27;2775;Борьба с умом;Санкт-Петербург;Л;29201;Синичкина;Евгения;Юрьевна;0
27;2775;Борьба с умом;Санкт-Петербург;Л;30650;Стрельников;Сергей;Александрович;0
27;2775;Борьба с умом;Санкт-Петербург;Л;34529;Цыпин;Евгений;Абрамович;0
29;321;Тверь-икс;Тверь;Л;1739;Атрощенко;Анна;Анатольевна;0
29;321;Тверь-икс;Тверь;Л;14812;Ковылов;Алексей;Олегович;0
29;321;Тверь-икс;Тверь;Л;15227;Колотвин;Дмитрий;Васильевич;0
29;321;Тверь-икс;Тверь;Л;16014;Костюков;Игорь;Борисович;0
29;321;Тверь-икс;Тверь;Л;19543;Малкин;Сергей;Николаевич;0
29;321;Тверь-икс;Тверь;Л;37727;Пономарёв;Алексей;Владимирович;0
"30,5";9;ГРМ-2;Санкт-Петербург;Л;11991;Зыков;Алексей;Александрович;0
"30,5";9;ГРМ-2;Санкт-Петербург;Л;16329;Шагал;Ксения;Андреевна;0
"30,5";9;ГРМ-2;Санкт-Петербург;Л;16591;Крук;Юлия;Васильевна;0
"30,5";9;ГРМ-2;Санкт-Петербург;Л;18435;Лисицын;Леонид;Андреевич;0
"30,5";9;ГРМ-2;Санкт-Петербург;Л;25477;Полухутенко;Григорий;Михайлович;0
"30,5";9;ГРМ-2;Санкт-Петербург;Л;27240;Рубашкина;Анастасия;Дмитриевна;0
"30,5";9;ГРМ-2;Санкт-Петербург;Л;32210;Трощило;Мария;Андреевна;0
"30,5";9;ГРМ-2;Санкт-Петербург;Л;34837;Черник;Ольга;Юрьевна;0
"30,5";2779;Сборная БК;сборная;Л;5328;Великов;Дмитрий;Вадимович;0
"30,5";2779;Сборная БК;сборная;Л;9582;Долотов;Олег;Леонидович;0
"30,5";2779;Сборная БК;сборная;Л;26565;Разуваев;Михаил;;0
"30,5";2779;Сборная БК;сборная;Л;28338;Сафина;Карина;Ильдаровна;0
"30,5";2779;Сборная БК;сборная;Л;29032;Сидоров;Максим;Владимирович;0
"30,5";2779;Сборная БК;сборная;Л;29700;Смирнова;Мария;Сергеевна;0
"32,5";644;Дипломат-1;Санкт-Петербург;Л;391;Агейский;Дмитрий;Эдуардович;0
"32,5";644;Дипломат-1;Санкт-Петербург;Л;17844;Лапин;Евгений;Александрович;0
"32,5";644;Дипломат-1;Санкт-Петербург;Л;19639;Мальский;Алексей;Игоревич;0
"32,5";644;Дипломат-1;Санкт-Петербург;Л;24630;Петриленков;Егор;Олегович;0
"32,5";644;Дипломат-1;Санкт-Петербург;Л;35229;Чуич;Александр;Владимирович;0
"32,5";644;Дипломат-1;Санкт-Петербург;Л;37250;Яковлев;Михаил;Михайлович;0
"32,5";1913;Чудо в перьях 2;Санкт-Петербург;Л;1280;Антонов;Евгений;Александрович;0
"32,5";1913;Чудо в перьях 2;Санкт-Петербург;Л;8734;Давыдова;Наталья;Анатольевна;0
"32,5";1913;Чудо в перьях 2;Санкт-Петербург;Л;8770;Дамаскинский;Корней;Евгеньевич;0
"32,5";1913;Чудо в перьях 2;Санкт-Петербург;Л;18153;Лежнёва;Вероника;Викторовна;0
"32,5";1913;Чудо в перьях 2;Санкт-Петербург;Л;23287;Огнев;Александр;Викторович;0
"32,5";1913;Чудо в перьях 2;Санкт-Петербург;Л;34103;Хомутов;Василий;Павлович;0
34;2528;Квант;Санкт-Петербург;Л;5751;Вовк;Михаил;Андреевич;0
34;2528;Квант;Санкт-Петербург;Л;8283;Грохотков;Иван;;0
34;2528;Квант;Санкт-Петербург;Л;17786;Лакомов;Игорь;Анатольевич;0
34;2528;Квант;Санкт-Петербург;Л;18040;Левантовский;Александр;;0
34;2528;Квант;Санкт-Петербург;Л;20690;Мереминская;Екатерина;Олеговна;0
34;2528;Квант;Санкт-Петербург;Л;21053;Мистонов;Александр;Андреевич;0
34;2528;Квант;Санкт-Петербург;Л;25792;Порецкий;Михаил;;0
34;2528;Квант;Санкт-Петербург;Л;40636;Кузнецов;Антон;Николаевич;0
34;2528;Квант;Санкт-Петербург;Л;52725;Волков;Иван;;0
36;482;Нимлот;Санкт-Петербург;Л;5135;Васильева;Екатерина;Александровна;0
36;482;Нимлот;Санкт-Петербург;Л;7098;Гладышев;Прохор;Вячеславович;0
36;482;Нимлот;Санкт-Петербург;Л;18972;Лыков;Андрей;Александрович;0
36;482;Нимлот;Санкт-Петербург;Л;24367;Пашечко;Павел;Васильевич;0
36;482;Нимлот;Санкт-Петербург;Л;30993;Сухиасян;Агаси;Нвиерович;0
36;482;Нимлот;Санкт-Петербург;Л;37821;Фёдоров;Дмитрий;Александрович;0
36;2021;kadis.ru;Санкт-Петербург;Л;5156;Васильева;Татьяна;Николаевна;0
36;2021;kadis.ru;Санкт-Петербург;Л;10230;Егоров;Руслан;Валентинович;0
36;2021;kadis.ru;Санкт-Петербург;Л;12244;Иванова;Лидия;Борисовна;0
36;2021;kadis.ru;Санкт-Петербург;Л;15301;Комаров;Андрей;Анатольевич;0
36;2021;kadis.ru;Санкт-Петербург;Л;24841;Печаткина;Сабина;Васильевна;0
36;2021;kadis.ru;Санкт-Петербург;Л;28488;Себро;Юлия;Анатольевна;0
36;2021;kadis.ru;Санкт-Петербург;Л;31731;Титович;Наталия;Леонидовна;0
36;2021;kadis.ru;Санкт-Петербург;Л;34458;Цой;Юрий;;0
36;2021;kadis.ru;Санкт-Петербург;Л;36916;Элеазер;Александр;Васильевич;0
36;6962;Трудные дети;Москва;Л;970;Амбаров;Ярослав;;0
36;6962;Трудные дети;Москва;Л;3327;Борок;Светлана;Сергеевна;0
36;6962;Трудные дети;Москва;Л;19611;Малышева;Софья;Львовна;0
36;6962;Трудные дети;Москва;Л;21784;Музыченко;Игорь;Владимирович;0
36;6962;Трудные дети;Москва;Л;30360;Старков;Евгений;Игоревич;0
36;6962;Трудные дети;Москва;Л;34136;Хорошев;Иван;Павлович;0
40;301;Мир;Санкт-Петербург;Л;789;Алексеева;Татьяна;Сергеевна;0
40;301;Мир;Санкт-Петербург;Л;1338;Анфимов;Александр;Сергеевич;0
40;301;Мир;Санкт-Петербург;Л;4768;Быстрова;Юлия;Игоревна;0
40;301;Мир;Санкт-Петербург;Л;22683;Никитина;Ольга;Александровна;0
40;301;Мир;Санкт-Петербург;Л;33579;Хабибулина;Диана;Анатольевна;0
40;301;Мир;Санкт-Петербург;Л;37698;Никитина;Екатерина;Александровна;0
40;333;Фиеста;Санкт-Петербург;Л;15970;Костиков;Игорь;;0
40;333;Фиеста;Санкт-Петербург;Л;26180;Прохоренков;Алексей;Александрович;0
40;333;Фиеста;Санкт-Петербург;Л;28873;Сердюкова;Ирина;Викторовна;0
40;333;Фиеста;Санкт-Петербург;Л;32170;Трофимов;Илья;Петрович;0
40;333;Фиеста;Санкт-Петербург;Л;33321;Фиронов;Сергей;Валерьевич;0
40;333;Фиеста;Санкт-Петербург;Л;37674;Макаров;Александр;Александрович;0
40;333;Фиеста;Санкт-Петербург;Л;37677;Макарова;Наталья;Евгеньевна;0
40;3644;Заря (Верхняя Тойма);сборная;Л;3759;Бокарёв;Александр;;0
40;3644;Заря (Верхняя Тойма);сборная;Л;10376;Емельянов;Кирилл;Александрович;0
40;3644;Заря (Верхняя Тойма);сборная;Л;13063;Калашников;Иван;;0
40;3644;Заря (Верхняя Тойма);сборная;Л;16695;Крюков;Дмитрий;Викторович;0
40;3644;Заря (Верхняя Тойма);сборная;Л;25137;Плохотниченко;Юрий;;0
40;3644;Заря (Верхняя Тойма);сборная;Л;25678;Попов;Антон;Евгеньевич;0
40;3644;Заря (Верхняя Тойма);сборная;Л;92658;Смирнов;Евгений;;0
40;3644;Заря (Верхняя Тойма);сборная;Л;31764;Тихонов;Валерий;Борисович;0
40;3644;Заря (Верхняя Тойма);сборная;Л;35866;Шевцова;Ольга;;0
40;3645;Ослик IQ;Санкт-Петербург;Л;8595;Гусева;Ольга;Игоревна;0
40;3645;Ослик IQ;Санкт-Петербург;Л;14163;Киричук;Александра;Анатольевна;0
40;3645;Ослик IQ;Санкт-Петербург;Л;22670;Никитина;Евгения;Александровна;0
40;3645;Ослик IQ;Санкт-Петербург;Л;25757;Летюхина;Мария;Алексеевна;0
40;3645;Ослик IQ;Санкт-Петербург;Л;28658;Семёнов;Владислав;;0
40;3645;Ослик IQ;Санкт-Петербург;Л;30302;Спирина;Анастасия;;0
40;3645;Ослик IQ;Санкт-Петербург;Л;32188;Трохимчук;Сергей;Владимирович;0
40;3645;Ослик IQ;Санкт-Петербург;Л;12417;Игнатьев;Кирилл;;0
40;3646;Циркон;Санкт-Петербург;Л;3193;Березиков;Дмитрий;Викторович;0
40;3646;Циркон;Санкт-Петербург;Л;5618;Винокуров;Эдуард;Алексеевич;0
40;3646;Циркон;Санкт-Петербург;Л;16939;Кузнецов;Сергей;Владимирович;0
40;3646;Циркон;Санкт-Петербург;Л;30697;Строц;Дмитрий;Андреевич;0
40;3646;Циркон;Санкт-Петербург;Л;32431;Тыртычный;Алексей;Анатольевич;0
40;3646;Циркон;Санкт-Петербург;Л;33265;Филиппов;Антон;Юрьевич;0
43;25;Димедрол;Санкт-Петербург;Л;6060;Воробьёва;Юлия;Александровна;0
43;25;Димедрол;Санкт-Петербург;Л;6207;Выдревич;Марианна;Михайловна;0
43;25;Димедрол;Санкт-Петербург;Л;21131;Михайлов;Евгений;Александрович;0
43;25;Димедрол;Санкт-Петербург;Л;23321;Ожигов;Дмитрий;Сергеевич;0
43;25;Димедрол;Санкт-Петербург;Л;25320;Пожарищенский;Андрей;;0
43;25;Димедрол;Санкт-Петербург;Л;37609;Иванова;Мария;Валентиновна;0
"44,5";2007;Оксюморон;Санкт-Петербург;Л;3949;Борисенко;Ирина;Валерьевна;0
"44,5";2007;Оксюморон;Санкт-Петербург;Л;4851;Вайнерман;Руфина;Юрьевна;0
"44,5";2007;Оксюморон;Санкт-Петербург;Л;13959;Керзум;Диана;Магалимовна;0
"44,5";2007;Оксюморон;Санкт-Петербург;Л;16673;Крылова;Лолита;Анатольевна;0
"44,5";2007;Оксюморон;Санкт-Петербург;Л;22864;Нилов;Михаил;Валерьевич;0
"44,5";2007;Оксюморон;Санкт-Петербург;Л;22865;Нилова;Варвара;Владимировна;0
