Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;2421;МММ;Новосибирск;Б;23771;Отургашев;Сергей;Евгеньевич;0
10;112;Crazy;Новосибирск;Б;33741;Хан;Ирина;Владимировна;0
10;112;Crazy;Новосибирск;Б;29955;Соколова;Юлия;Юрьевна;0
10;112;Crazy;Новосибирск;Б;72227;Гиливеря;Владимир;Евгеньевич;0
10;112;Crazy;Новосибирск;Б;33743;Хан;Юрий;Владимирович;0
11;38528;Вырви глаз;Новосибирск;Б;59849;Яковлев;Андрей;Владимирович;0
11;38528;Вырви глаз;Новосибирск;Б;98074;Мамрашев;Александр;Анатольевич;0
11;38528;Вырви глаз;Новосибирск;Б;66416;Буднева;Людмила;Викторовна;0
11;38528;Вырви глаз;Новосибирск;Б;75789;Банзаров;Баир;Валерьевич;0
11;38528;Вырви глаз;Новосибирск;Б;75215;Антонов;Юрий;Евгеньевич;0
11;38528;Вырви глаз;Новосибирск;Б;66418;Алексеева;Елена;Анатольевна;0
12;6994;Отвязный виноград;Новосибирск;Б;26223;Прудникова;Ксения;Игоревна;0
12;6994;Отвязный виноград;Новосибирск;Б;39858;Никишаева;Ольга;Анатольевна;0
12;6994;Отвязный виноград;Новосибирск;Л;22723;Никишаев;Василий;Александрович;0
12;6994;Отвязный виноград;Новосибирск;Б;20200;Матвеев;Александр;Игоревич;0
12;6994;Отвязный виноград;Новосибирск;Б;6343;Гаврилова;Наталья;Владимировна;0
12;6994;Отвязный виноград;Новосибирск;Б;2612;Басканова;Елена;Сергеевна;0
13;8809;Испанская инквизиция;Новосибирск;Б;29426;Скрипник;Кирилл;Владимирович;0
13;8809;Испанская инквизиция;Новосибирск;Б;61606;Неуместова;Александра;Ильинична;0
13;8809;Испанская инквизиция;Новосибирск;Б;47484;Маршак;Андрей;Дмитриевич;0
13;8809;Испанская инквизиция;Новосибирск;Б;60518;Мартусова;Иляна;Вячеславовна;0
13;8809;Испанская инквизиция;Новосибирск;Л;44944;Маньшин;Никита;Вячеславович;0
13;8809;Испанская инквизиция;Новосибирск;Л;7627;Горбачевский;Андрей;Вячеславович;0
13;8809;Испанская инквизиция;Новосибирск;Б;60476;Васильев;Сергей;Сергеевич;0
13;8809;Испанская инквизиция;Новосибирск;К;2268;Баландис;Евгения;Александровна;0
14;663;Потенциал;Новосибирск;Б;23213;Овсянникова;Галина;Николаевна;0
14;663;Потенциал;Новосибирск;Б;12193;Иванов;Станислав;Юрьевич;0
14;663;Потенциал;Новосибирск;Б;8004;Грекова;Лидия;Владимировна;0
14;663;Потенциал;Новосибирск;Б;5795;Войтов;Алексей;Винокентьевич;0
14;663;Потенциал;Новосибирск;Б;3581;Богатырёв;Андрей;Витальевич;0
14;663;Потенциал;Новосибирск;Б;103935;Потапова;Ксения;;0
14;663;Потенциал;Новосибирск;Б;98075;Потапов;Павел;;0
15;45505;Бренд Собачий;Новосибирск;Б;91075;Константинов;Константин;Константинович;0
15;45505;Бренд Собачий;Новосибирск;Б;88410;Кизь;Владимир;Владимирович;0
15;45505;Бренд Собачий;Новосибирск;Б;91076;Вяткин;Юрий;Викторович;0
15;45505;Бренд Собачий;Новосибирск;Б;117605;Бочкарёва;Екатерина;Николаевна;0
15;45505;Бренд Собачий;Новосибирск;К;91073;Хабибулин;Артём;Маратович;0
15;45505;Бренд Собачий;Новосибирск;Б;99767;Сёмочкин;Яков;Анатольевич;0
15;45505;Бренд Собачий;Новосибирск;Б;91074;Павличук;Андрей;Николаевич;0
