Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"16,5";45473;Neotoma;Барнаул;Б;115809;Полтавец;Татьяна;Александровна;0
"16,5";45473;Neotoma;Барнаул;Л;119061;Фоменко;Анастасия;Павловна;0
"16,5";45473;Neotoma;Барнаул;Б;138383;Рыжов;Александр;Васильевич;0
"16,5";51787;Аксиома;Тольятти;Б;109958;Сульдин;Александр;Борисович;0
"16,5";51787;Аксиома;Тольятти;Б;117778;Оганесов;Тигран;Михайлович;0
"16,5";51787;Аксиома;Тольятти;Б;117779;Резаева;Анна;Александровна;0
"16,5";51787;Аксиома;Тольятти;Б;122051;Прищепа;Игорь;Евгеньевич;0
"16,5";51787;Аксиома;Тольятти;Б;117776;Сульдина;Светлана;Николаевна;0
"16,5";51787;Аксиома;Тольятти;Б;117777;Балакина;Светлана;Юрьевна;0
"16,5";55800;DoIT;Одесса;Л;138108;Яковлева;Диана;;0
"16,5";55800;DoIT;Одесса;Л;138109;Андреев;Максим;;0
"16,5";55800;DoIT;Одесса;Б;135461;Борисенко;Евгений;;0
"16,5";55800;DoIT;Одесса;Б;135459;Нагаткин;Алексей;;0
"16,5";55800;DoIT;Одесса;Б;135462;Филин;Владислав;;0
"16,5";55800;DoIT;Одесса;Б;135900;Малько;Валентина;;0
"16,5";56116;Один в поле воин;Одесса;Л;116892;Киселёв;Игорь;Вадимович;0
"16,5";56116;Один в поле воин;Одесса;Л;110741;Немерцалов;Владимир;Владимирович;0
"16,5";56116;Один в поле воин;Одесса;Л;95403;Косенко;Илона;Вячеславовна;0
"16,5";56116;Один в поле воин;Одесса;Л;25475;Полухин;Павел;Павлович;0
"16,5";56116;Один в поле воин;Одесса;Л;12511;Ильин;Константин;Евгеньевич;0
"19,5";2462;Мы;Ташкент;Б;18316;Ли;Александр;Владиславович;0
"19,5";2462;Мы;Ташкент;Б;41902;Ким;Валерий;Викторович;0
"19,5";2462;Мы;Ташкент;Б;75101;Чиревко;Станислав;Владимирович;0
"19,5";2462;Мы;Ташкент;К;25981;Прибыткова;Галина;Александровна;0
"19,5";55015;Lorem Ipsum;Одесса;Б;132649;Данилюк;Ирина;Николаевна;0
"19,5";55015;Lorem Ipsum;Одесса;К;132648;Данилюк;Николай;Васильевич;0
"19,5";55015;Lorem Ipsum;Одесса;Б;132650;Цоток;Андрей;Алексеевич;0
"19,5";55015;Lorem Ipsum;Одесса;Б;119857;Колесник;Олег;;0
"19,5";55015;Lorem Ipsum;Одесса;Б;135471;Макавчик;Мила;;0
"23,5";38038;Похоть и уныние;Тольятти;Б;35253;Чумаков;Александр;Станиславович;0
"23,5";38038;Похоть и уныние;Тольятти;Б;4743;Быкова;Юлия;Борисовна;0
"23,5";38038;Похоть и уныние;Тольятти;К;3464;Бледных;Дмитрий;Михайлович;0
"23,5";38038;Похоть и уныние;Тольятти;Б;70169;Жданов;Андрей;Викторович;0
"23,5";38038;Похоть и уныние;Тольятти;Б;29209;Синцова;Екатерина;Владимировна;0
"23,5";39823;Gustus lusus;Нежин;Б;3017;Белоконь;Михаил;Валентинович;0
"23,5";39823;Gustus lusus;Нежин;Л;15098;Колесник;Роман;Владимирович;0
"23,5";39823;Gustus lusus;Нежин;Б;41502;Савич;Леонид;Иванович;0
"23,5";39823;Gustus lusus;Нежин;Б;83947;Белоконь;Регина;Михайловна;0
"23,5";39823;Gustus lusus;Нежин;Б;118536;Хуторной;Дмитрий;Олегович;0
"23,5";42364;Зенит;Караганда;К;46409;Василец;Евгений;Петрович;0
"23,5";42364;Зенит;Караганда;Б;85019;Василец;Любовь;Леонидовна;0
"23,5";42364;Зенит;Караганда;Б;56366;Васильев;Станислав;Николаевич;0
"23,5";42364;Зенит;Караганда;Б;81437;Гатаулин;Андрей;Рафикович;0
"23,5";42364;Зенит;Караганда;Б;73202;Савин;Никита;Сергеевич;0
"23,5";42364;Зенит;Караганда;Б;46412;Смоленков;Юрий;Юрьевич;0
"23,5";48535;Стикер выхухоли и никакой демократии;Тольятти;Б;55197;Портнов;Алексей;Михайлович;0
"23,5";48535;Стикер выхухоли и никакой демократии;Тольятти;К;55187;Шерстобитов;Евгений;Юрьевич;0
"23,5";48535;Стикер выхухоли и никакой демократии;Тольятти;Б;39436;Мишунин;Олег;Иванович;0
"23,5";48535;Стикер выхухоли и никакой демократии;Тольятти;Б;26874;Решетников;Данил;Львович;0
"23,5";48535;Стикер выхухоли и никакой демократии;Тольятти;Б;134757;Страшевский;Алексей;Юрьевич;0
"23,5";48535;Стикер выхухоли и никакой демократии;Тольятти;Б;72462;Коврижных;Анна;Александровна;0
"23,5";51630;Белые воротнички;Одесса;Б;117544;Вербенко;Елена;Богдановна;0
"23,5";51630;Белые воротнички;Одесса;Б;115666;Власенко;Олег;Викторович;0
"23,5";51630;Белые воротнички;Одесса;Б;126035;Копанев;Георгий;Александрович;0
"23,5";51630;Белые воротнички;Одесса;К;117543;Федоркова;Марина;Артуровна;0
"23,5";56343;Ан-1;Омск;Л;87508;Кокуленко;Андрей;Александрович;0
31;38723;XXX;Барнаул;К;60332;Корнеева;Маргарита;Александровна;0
31;38723;XXX;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
31;38723;XXX;Барнаул;Л;100129;Редькина;Дарья;Сергеевна;0
31;38723;XXX;Барнаул;Л;123146;Горбатенко;Виктор;Александрович;0
31;38723;XXX;Барнаул;Л;124149;Бочкарёв;Виталий;;0
31;38723;XXX;Барнаул;Л;125143;Костюхин;Александр;Иванович;0
31;42645;НТЦ;Тольятти;Б;70216;Обухова;Юлия;Павловна;0
31;42645;НТЦ;Тольятти;Б;114316;Ромшин;Ярослав;Андреевич;0
31;42645;НТЦ;Тольятти;Б;70219;Красных;Наталья;Борисовна;0
31;42645;НТЦ;Тольятти;Б;70218;Кулагин;Юрий;Евгеньевич;0
31;42645;НТЦ;Тольятти;К;70220;Корягин;Василий;Михайлович;0
31;42645;НТЦ;Тольятти;Б;70215;Щербаков;Александр;Анатольевич;0
31;48769;Клющина;Даугавпилс;Б;88112;Матосова;Мария;;0
31;48769;Клющина;Даугавпилс;Б;41745;Шиман;Никита;Сергеевич;0
31;48769;Клющина;Даугавпилс;Б;14179;Кирсанова;Вероника;;0
31;48769;Клющина;Даугавпилс;Б;118543;Липска;Лаура;;0
31;48769;Клющина;Даугавпилс;Л;30014;Соловьёв;Владимир;Петрович;0
31;48769;Клющина;Даугавпилс;Б;103914;Иванов;Максим;;0
31;49929;СП;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
31;49929;СП;Брянск;Л;86251;Строганов;Матвей;Евгеньевич;0
31;49929;СП;Брянск;Л;93556;Желтов;Алексей;Владимирович;0
31;49929;СП;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
31;49929;СП;Брянск;Л;107682;Жевлакова;Алина;Сергеевна;0
31;49929;СП;Брянск;Л;109495;Кузенков;Алексей;Евгеньевич;0
31;49998;Бермуды;Тольятти;Б;70222;Балашов;Дмитрий;Николаевич;0
31;49998;Бермуды;Тольятти;Б;109963;Орлов;Максим;Александрович;0
31;49998;Бермуды;Тольятти;Б;111858;Чуглин;Сергей;Владимирович;0
31;49998;Бермуды;Тольятти;Б;117774;Поляк;Сергей;Алексеевич;0
31;49998;Бермуды;Тольятти;Б;117775;Поляк;Анна;Александровна;0
31;51069;Трудовые резервы;Луганск;Б;66833;Крицкий;Андрей;Георгиевич;0
31;51069;Трудовые резервы;Луганск;Б;17581;Куценко;Дмитрий;Михайлович;0
31;51069;Трудовые резервы;Луганск;Б;29000;Сидоренко;Владимир;Александрович;0
31;51069;Трудовые резервы;Луганск;Б;29009;Сидоренко;Татьяна;Алексеевна;0
31;53456;Маркиз;Саратов;Л;132661;Зрячкин;Александр;Николаевич;0
31;53456;Маркиз;Саратов;Л;88820;Колядина;Мария;Николаевна;0
31;53456;Маркиз;Саратов;Б;104303;Бердникова;Татьяна;Игоревна;0
31;53456;Маркиз;Саратов;Б;125728;Бабинцева;Елена;Юрьевна;0
31;53456;Маркиз;Саратов;Б;125981;Бабинцев;Владимир;Васильевич;0
31;53582;Ассорти;Тольятти;Б;126113;Сидоров;Максим;Анатольевич;0
31;53582;Ассорти;Тольятти;Б;126114;Сидорова;Светлана;Александровна;0
31;53582;Ассорти;Тольятти;Б;126116;Губанова;Марина;Владимировна;0
31;53582;Ассорти;Тольятти;Б;126522;Васин;Олег;Владимирович;0
31;53582;Ассорти;Тольятти;Б;138511;Пяткин;Дмитрий;Николаевич;0
31;53582;Ассорти;Тольятти;Б;138512;Мельников;Дмитрий;Геннадьевич;0
31;54889;Unnamed;Москва;К;132224;Комлач;Вячеслав;Игоревич;0
31;54889;Unnamed;Москва;Б;132226;Филиппов;Андрей;Андреевич;0
31;54889;Unnamed;Москва;Б;132227;Батиев;Родион;Роланович;0
31;54889;Unnamed;Москва;Б;132228;Еникеев;Тимур;Ильдарович;0
31;54889;Unnamed;Москва;Б;133009;Бадриан;Александр;Владимирович;0
31;54889;Unnamed;Москва;Л;135016;Хумонен;Иннокентий;Сергеевич;0
"40,5";28458;Nabucodonosor;Кишинёв;Б;4722;Быбылич;Евгений;Анатольевич;0
"40,5";28458;Nabucodonosor;Кишинёв;Б;14300;Кихай;Виорел;;0
"40,5";28458;Nabucodonosor;Кишинёв;Б;76323;Якоб;Сергей;;0
"40,5";28458;Nabucodonosor;Кишинёв;Л;98459;Баштовой;Мирча;Андреевич;0
"40,5";28458;Nabucodonosor;Кишинёв;К;102249;Галушка;Андрей;Антонович;0
"40,5";28458;Nabucodonosor;Кишинёв;Б;126480;Ливандовски;Евгений;;0
"40,5";39883;Ы;Луганск;К;60887;Шайкин;Алексей;Сергеевич;0
"40,5";39883;Ы;Луганск;Б;112855;Вербицкий;Иван;Владимирович;0
"40,5";39883;Ы;Луганск;Б;87544;Барышев;Богдан;Николаевич;0
"40,5";39883;Ы;Луганск;Б;112856;Тараненко;Антон;Андреевич;0
"40,5";41047;Комочки в кефире;Ростов-на-Дону;Б;40991;Дмитриев;Владислав;Аркадьевич;0
"40,5";41047;Комочки в кефире;Ростов-на-Дону;Л;135315;Писковатскова;Светлана;Алексеевна;0
"40,5";41047;Комочки в кефире;Ростов-на-Дону;Б;40942;Бароньянц;Александр;Сергеевич;0
"40,5";41047;Комочки в кефире;Ростов-на-Дону;Б;40944;Мышко;Анастасия;Сергеевна;0
"40,5";41047;Комочки в кефире;Ростов-на-Дону;Б;76258;Черных;Михаил;Владимирович;0
"40,5";43516;Понты Пилата;Апатиты;Б;95303;Борисенкова;Светлана;Михайловна;0
"40,5";43516;Понты Пилата;Апатиты;Б;83938;Зайцев;Данил;Викторович;0
"40,5";43516;Понты Пилата;Апатиты;Б;64792;Пищулин;Денис;Игоревич;0
"40,5";43516;Понты Пилата;Апатиты;Б;98050;Сафонов;Егор;Юрьевич;0
"40,5";43763;Интерпретация;Тольятти;Б;93397;Султанбеков;Рашид;Рафкатович;0
"40,5";43763;Интерпретация;Тольятти;Б;84288;Сахмеев;Александр;Сергеевич;0
"40,5";43763;Интерпретация;Тольятти;Б;84286;Козлов;Сергей;Викторович;0
"40,5";43763;Интерпретация;Тольятти;Б;117763;Чабан;Андрей;Николаевич;0
"40,5";43763;Интерпретация;Тольятти;Б;134761;Филиппова;Светлана;Евгеньевна;0
"40,5";43763;Интерпретация;Тольятти;Б;109049;Бурыкина;Екатерина;Владимировна;0
"40,5";44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
"40,5";44106;Ура-gun;Брянск;Л;94742;Буляк;Николай;Николаевич;0
"40,5";44106;Ура-gun;Брянск;Б;110660;Семусёв;Евгений;Николаевич;0
"40,5";44106;Ура-gun;Брянск;Б;111913;Чубаров;Антон;Игоревич;0
"40,5";44106;Ура-gun;Брянск;Л;138405;Кузьменков;Олег;Александрович;0
"40,5";44892;Сезам;Петах-Тиква;Б;19934;Маркович;Виктор;;0
"40,5";44892;Сезам;Петах-Тиква;Б;132625;Цирюльник;Алексей;;0
"40,5";44892;Сезам;Петах-Тиква;Б;134463;Заварзина;Анна;;0
"40,5";53580;Сборная сборная;Тольятти;Б;126103;Осипян;Люсинэ;Гагиковна;0
"40,5";53580;Сборная сборная;Тольятти;Б;126104;Максимова;Марина;Николаевна;0
"40,5";53580;Сборная сборная;Тольятти;Л;117762;Терехова;Наталья;Викторовна;0
"40,5";53580;Сборная сборная;Тольятти;Б;126105;Шехтман;Ирина;Вячеславовна;0
"40,5";53580;Сборная сборная;Тольятти;Б;134763;Елисеева;Ольга;Ивановна;0
"40,5";53580;Сборная сборная;Тольятти;Б;134764;Волынцев;Виктор;Николаевич;0
"40,5";55735;444;Апатиты;Л;130644;Шумилов;Павел;Александрович;0
"40,5";55735;444;Апатиты;К;130644;Шумилов;Павел;Александрович;0
"40,5";55735;444;Апатиты;Л;127910;Артемьев;Александр;Васильевич;0
"40,5";55735;444;Апатиты;Б;127910;Артемьев;Александр;Васильевич;0
"40,5";55735;444;Апатиты;Б;132635;Варун;Дмитрий;Сергеевич;0
"40,5";55735;444;Апатиты;Л;132633;Горяев;Сергей;Владимирович;0
"40,5";55735;444;Апатиты;Б;132633;Горяев;Сергей;Владимирович;0
"40,5";55735;444;Апатиты;Б;132634;Стулов;Юрий;Вячеславович;0
"40,5";55735;444;Апатиты;Л;132767;Щур;Надежда;Владимировна;0
"40,5";55735;444;Апатиты;Б;132767;Щур;Надежда;Владимировна;0
"40,5";55974;Беркана;Тольятти;Б;114315;Пузаткин;Алексей;Сергеевич;0
"40,5";55974;Беркана;Тольятти;Б;136236;Горожанкина;Марина;Викторовна;0
"40,5";55974;Беркана;Тольятти;Б;136237;Аделгареев;Вадим;Закиевич;0
"40,5";55974;Беркана;Тольятти;Б;136238;Аделгареева;Татьяна;Евгеньевна;0
"48,5";43766;Эндшпиль Эйленшпигеля;Тольятти;Б;63203;Золин;Владислав;Валериевич;0
"48,5";43766;Эндшпиль Эйленшпигеля;Тольятти;Б;84301;Стрелков;Кирилл;Евгеньевич;0
"48,5";43766;Эндшпиль Эйленшпигеля;Тольятти;Б;134762;Куликов;Александр;Александрович;0
"48,5";43766;Эндшпиль Эйленшпигеля;Тольятти;Б;117787;Никольская;Юлия;Витальевна;0
"48,5";43766;Эндшпиль Эйленшпигеля;Тольятти;Б;105809;Золин;Артём;Валериевич;0
"48,5";49201;Философы;Зеленогорск (К);Б;93624;Богомолова;Ольга;Сергеевна;0
"48,5";49201;Философы;Зеленогорск (К);Б;106165;Пинаев;Захар;Андреевич;0
"48,5";49201;Философы;Зеленогорск (К);Б;106163;Алефир;Анастасия;Юрьевна;0
"48,5";49201;Философы;Зеленогорск (К);Б;133367;Дудник;Валерия;Игоревна;0
"48,5";49201;Философы;Зеленогорск (К);Б;137905;Рудков;Даниил;Владимирович;0
"48,5";49560;Луна;Горно-Алтайск;Б;107948;Сортыяков;Александр;Евгеньевич;0
"48,5";49560;Луна;Горно-Алтайск;Б;114095;Апасенко;Дина;Игоревна;0
"48,5";49560;Луна;Горно-Алтайск;Б;114098;Суразакова;Ирина;Васильевна;0
"48,5";49560;Луна;Горно-Алтайск;Б;123861;Адышева;Аруна;Петровна;0
"48,5";49560;Луна;Горно-Алтайск;Б;123862;Адуков;Руслан;Алексеевич;0
"48,5";54861;Сборная Ставропольского края;Невинномысск;Б;138189;Мустафаев;Вадим;Гумметович;0
"48,5";54861;Сборная Ставропольского края;Невинномысск;Б;134476;Крамаренко;Богдан;Александрович;0
"48,5";54861;Сборная Ставропольского края;Невинномысск;Б;132143;Салюков;Сергей;Викторович;0
"48,5";54861;Сборная Ставропольского края;Невинномысск;Л;138190;Кривошеев;Дмитрий;Анатольевич;0
"48,5";54884;Лама;Одесса;Б;132216;Ерёмина;Юлия;;0
"48,5";54884;Лама;Одесса;Б;133148;Комисаренко;Светлана;;0
"48,5";54884;Лама;Одесса;Б;132521;Кулик;Марина;;0
"48,5";54884;Лама;Одесса;Б;132214;Молодов;Александр;;0
"48,5";54884;Лама;Одесса;Л;132341;Псарёв;Сергей;;0
"48,5";54884;Лама;Одесса;Л;134274;Пономарь;Алёна;;0
"48,5";55075;Векториал;Москва;К;131267;Тавасиев;Давид;Викторович;0
"48,5";55075;Векториал;Москва;Б;132797;Кешишьян;Михаил;Аведисович;0
"48,5";55075;Векториал;Москва;Б;62239;Горбачева;Ирина;Игоревна;0
"48,5";55075;Векториал;Москва;Б;132923;Иванов;Павел;Геннадьевич;0
"56,5";1921;Дружба;Зеленогорск (К);Б;80504;Борисенко;Анастасия;Алексеевна;0
"56,5";1921;Дружба;Зеленогорск (К);Б;69018;Желтякова;Полина;Андреевна;0
"56,5";1921;Дружба;Зеленогорск (К);Б;93625;Праулова;Марина;Николаевна;0
"56,5";1921;Дружба;Зеленогорск (К);Б;69017;Струтинская;Дарина;Алексеевна;0
"56,5";1921;Дружба;Зеленогорск (К);Б;80503;Судьярова;Мария;Максимовна;0
"56,5";1921;Дружба;Зеленогорск (К);Б;121957;Жмурова;Арина;Игоревна;0
"56,5";7099;More Bier;Тольятти;Л;119181;Солкин;Игорь;Николаевич;0
"56,5";7099;More Bier;Тольятти;Л;13361;Капралов;Антон;Андреевич;0
"56,5";7099;More Bier;Тольятти;Л;55198;Карпова;Анастасия;Валерьевна;0
"56,5";8259;Маркиза;Саратов;Л;6858;Генералов;Сергей;Вячеславович;0
"56,5";8259;Маркиза;Саратов;Б;48110;Старцев;Алексей;Борисович;0
"56,5";8259;Маркиза;Саратов;Б;79620;Кичерова;Ксения;Игоревна;0
"56,5";26986;ДВД;Тольятти;Б;39439;Бородина;Светлана;Анатольевна;0
"56,5";26986;ДВД;Тольятти;Б;46145;Иванов;Илья;Геннадьевич;0
"56,5";26986;ДВД;Тольятти;Б;73639;Сафиева;Дина;Владимировна;0
"56,5";26986;ДВД;Тольятти;Б;39440;Иванова;Татьяна;Дмитриевна;0
"56,5";26986;ДВД;Тольятти;Б;93405;Чурилин;Евгений;Валерьевич;0
"56,5";26986;ДВД;Тольятти;Б;39438;Белобородова;Анна;Андреевна;0
"56,5";27656;Ереван-82;Апатиты;К;17617;Кушинов;Константин;Анатольевич;0
"56,5";27656;Ереван-82;Апатиты;Б;109486;Падисов;Сергей;Геннадьевич;0
"56,5";27656;Ереван-82;Апатиты;Б;56731;Шевцов;Александр;Владимирович;0
"56,5";27656;Ереван-82;Апатиты;Б;76108;Шилова;Наталья;Вячеславовна;0
"56,5";49419;РСМ;Ростов-на-Дону;Б;107337;Антонченко;Николай;Николаевич;0
"56,5";49419;РСМ;Ростов-на-Дону;Б;107338;Бахтарь;Наталья;Владимировна;0
"56,5";49419;РСМ;Ростов-на-Дону;Л;138100;Бек;Владимир;Александрович;0
"56,5";51788;Версия;Тольятти;Б;117781;Мананников;Алексей;Борисович;0
"56,5";51788;Версия;Тольятти;Б;134758;Бибаев;Максим;Сергеевич;0
"56,5";51788;Версия;Тольятти;Б;134759;Смолин;Дмитрий;Андреевич;0
"56,5";51788;Версия;Тольятти;Б;134760;Страшевский;Вадим;Андреевич;0
"56,5";51788;Версия;Тольятти;Б;117782;Мананникова;Анастасия;Валентиновна;0
"56,5";54094;Активная зона Удомля;Удомля;Б;126183;Зайцев;Сергей;Владимирович;0
"56,5";54094;Активная зона Удомля;Удомля;Б;128802;Алексеев;Дмитрий;Юрьевич;0
"56,5";54094;Активная зона Удомля;Удомля;Б;128803;Чусов;Александр;Олегович;0
"56,5";54094;Активная зона Удомля;Удомля;Б;128804;Седов;Дмитрий;Викторович;0
"56,5";54094;Активная зона Удомля;Удомля;Б;128805;Аникеев;Алексей;Анатольевич;0
"56,5";54094;Активная зона Удомля;Удомля;Б;128851;Башкатов;Александр;Николаевич;0
"56,5";54094;Активная зона Удомля;Удомля;Б;132204;Маркова;Ксения;Игоревна;0
"56,5";54475;Сава-Мава;Москва;Б;131934;Арутюнян;Мери;Грачевна;0
"56,5";54475;Сава-Мава;Москва;Б;131646;Арутюнян;Гегам;Арамаисович;0
"56,5";54475;Сава-Мава;Москва;Б;19980;Мартиросян;Наталья;Гургеновна;0
"56,5";54475;Сава-Мава;Москва;Б;133364;Оганджанян;Анита;Гагиковна;0
"56,5";54475;Сава-Мава;Москва;Б;131315;Месропян;Валерий;Грантович;0
"56,5";56089;Фосфор;Брянск;Б;124756;Фрольцов;Павел;Иванович;0
"56,5";56089;Фосфор;Брянск;Б;136842;Филина;Полина;Геннадьевна;0
"56,5";56089;Фосфор;Брянск;Б;136896;Потапова;Анастасия;Николаевна;0
"56,5";56089;Фосфор;Брянск;Б;136897;Коршунова;Анастасия;Кирилловна;0
"56,5";56089;Фосфор;Брянск;Б;137378;Андрианова;Елизавета;Андреевна;0
"65,5";46154;Ума палата;Горно-Алтайск;Б;94262;Кругликов;Святослав;Игоревич;0
"65,5";46154;Ума палата;Горно-Алтайск;Б;94264;Фефелов;Вадим;Сергеевич;0
"65,5";46154;Ума палата;Горно-Алтайск;Б;94265;Пьянкова;Анна;Юрьевна;0
"65,5";46154;Ума палата;Горно-Алтайск;Б;114102;Лашутина;Наталья;Николаевна;0
"65,5";46154;Ума палата;Горно-Алтайск;Б;114103;Бояркин;Эдуард;Борисович;0
"65,5";46154;Ума палата;Горно-Алтайск;Б;122473;Пьянков;Максим;Алексеевич;0
