Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;67;Тыкводронты;Казань;Л;27936;Сайфуллин;Тимур;Ильдарович;0
8;67;Тыкводронты;Казань;Б;31482;Теребилин;Сергей;Александрович;0
8;67;Тыкводронты;Казань;Л;33667;Халиков;Айдар;Рустамович;0
8;67;Тыкводронты;Казань;Л;34295;Хуснутдинов;Ильдар;Рамзисович;0
9;7428;Знать!;Самара;Б;631;Акушский;Михаил;Ильич;0
9;7428;Знать!;Самара;Б;9469;Добролюбов;Дмитрий;Львович;0
9;7428;Знать!;Самара;Б;13151;Калихман;Георгий;Михайлович;0
9;7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
9;7428;Знать!;Самара;Б;32074;Трегуб;Роман;Борисович;0
9;7428;Знать!;Самара;Л;34800;Яковлева;Светлана;Владимировна;0
9;7428;Знать!;Самара;Л;34936;Чернышёв;Кирилл;Александрович;0
10;26688;Q-Team;Казань;Л;3910;Бондарь;Михаил;Самойлович;0
10;26688;Q-Team;Казань;К;8884;Даутов;Ренат;Ильдарович;0
10;26688;Q-Team;Казань;Б;10554;Ерофеев;Алексей;Леонидович;0
10;26688;Q-Team;Казань;Л;17342;Куприянов;Евгений;Андреевич;0
10;26688;Q-Team;Казань;Б;26212;Ерофеева;Ирина;Юрьевна;0
11;55;Мираж;Самара;Л;8777;Данелянц;Анастасия;Михайловна;0
11;55;Мираж;Самара;Б;10660;Ефимов;Сергей;Геннадиевич;0
11;55;Мираж;Самара;Б;24127;Паншин;Денис;Евгеньевич;0
11;55;Мираж;Самара;Л;26244;Прушинская;Ирина;Эмировна;0
11;55;Мираж;Самара;Б;27009;Рождествин;Александр;Олегович;0
11;55;Мираж;Самара;К;31355;Тахтаров;Антон;Константинович;0
12;809;Итого;Казань;Б;1513;Губаева;Людмила;Александровна;0
12;809;Итого;Казань;Б;3818;Болцун;Артём;Васильевич;0
12;809;Итого;Казань;Л;9660;Дорофеев;Сергей;Николаевич;0
12;809;Итого;Казань;Б;13248;Камильянов;Айдар;Вилсорович;0
12;809;Итого;Казань;Л;23540;Орлик;Алексей;Владимирович;0
12;809;Итого;Казань;Б;37789;Соколов;Алексей;Вячеславович;0
13;1030;Сборная Бутана;Ульяновск;Б;1584;Архангельская;Елена;Сергеевна;0
13;1030;Сборная Бутана;Ульяновск;Б;10998;Жуков;Владислав;Анатольевич;0
13;1030;Сборная Бутана;Ульяновск;Б;16206;Кочулимов;Александр;Валерьевич;0
13;1030;Сборная Бутана;Ульяновск;Л;19306;Макаров;Егор;Геннадьевич;0
13;1030;Сборная Бутана;Ульяновск;Б;23335;Озяков;Александр;Евгеньевич;0
13;1030;Сборная Бутана;Ульяновск;Б;37117;Юрьева;Екатерина;Валерьевна;0
14;6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
14;6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
14;6683;С потолка;Москва;Б;26768;Редькина;Галина;Борисовна;0
14;6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
14;6683;С потолка;Москва;Б;35222;Чудаков;Николай;Михайлович;0
15;185;Гимназисты;Самара;Л;6651;Гаранович;Вячеслав;Игоревич;0
15;185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
15;185;Гимназисты;Самара;Б;9065;Дёмина;Анна;Ивановна;0
15;185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
15;185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
15;185;Гимназисты;Самара;Б;16553;Кроп;Роман;Александрович;0
16;683;Команда Евелева;Самара;К;10131;Евелев;Александр;Львович;0
16;683;Команда Евелева;Самара;Л;12471;Изотов;Сергей;Петрович;0
16;683;Команда Евелева;Самара;Б;25337;Поздняков;Никита;Валентинович;0
16;683;Команда Евелева;Самара;Б;25443;Поломеев;Олег;Юрьевич;0
16;683;Команда Евелева;Самара;Б;31506;Терёхина;Ольга;Валентиновна;0
16;683;Команда Евелева;Самара;Б;37301;Якубсон;Валерий;Матвеевич;0
16;683;Команда Евелева;Самара;Л;41698;Богатырёв;Владимир;Викторович;0
17;2382;Шанс;Самара;Б;1516;Арташкин;Сергей;Юрьевич;0
17;2382;Шанс;Самара;Б;15253;Колчак;Елена;Юрьевна;0
17;2382;Шанс;Самара;Б;18023;Лебединский;Павел;Семёнович;0
17;2382;Шанс;Самара;Б;18396;Панькова;Марина;Геннадьевна;0
17;2382;Шанс;Самара;Б;23401;Олемской;Виталий;Викторович;0
17;2382;Шанс;Самара;К;24080;Панов;Николай;Александрович;0
18;1021;Интермедия;Самара;Б;6876;Герасименко;Александр;Владимирович;0
18;1021;Интермедия;Самара;К;11346;Залялов;Олег;Камилевич;0
18;1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
18;1021;Интермедия;Самара;Б;16046;Котельников;Андрей;Вячеславович;0
18;1021;Интермедия;Самара;Б;29469;Слатов;Дмитрий;Геннадьевич;0
18;1021;Интермедия;Самара;Л;36245;Ширыкалов;Олег;Юрьевич;0
18;1021;Интермедия;Самара;Б;39411;Гомонова;Светлана;Александровна;0
19;7796;КИО;Тольятти;Б;3464;Бледных;Дмитрий;Михайлович;0
19;7796;КИО;Тольятти;Б;12337;Ивашечкина;Светлана;Юрьевна;0
19;7796;КИО;Тольятти;Б;23220;Овчарёв;Сергей;Владимирович;0
19;7796;КИО;Тольятти;Б;29209;Синцова;Екатерина;Владимировна;0
19;7796;КИО;Тольятти;Б;32810;Ушанов;Игорь;Геннадьевич;0
19;7796;КИО;Тольятти;Б;35253;Чумаков;Александр;Станиславович;0
20;53;Анталлактика;Самара;Л;6095;Доронов;Алексей;Александрович;0
20;53;Анталлактика;Самара;Б;15799;Королёва;Елена;Николаевна;0
20;53;Анталлактика;Самара;Б;23689;Осокин;Дмитрий;Олегович;0
20;53;Анталлактика;Самара;Б;25674;Попов;Андрей;Александрович;0
20;53;Анталлактика;Самара;Б;25717;Попов;Павел;Александрович;0
20;53;Анталлактика;Самара;Б;25749;Попова;Елизавета;Михайловна;0
20;53;Анталлактика;Самара;Б;29655;Смирнов;Ярослав;Юрьевич;0
20;53;Анталлактика;Самара;Л;37755;Рябов;Евгений;Васильевич;0
21;4243;Чайник вина;Зеленоград;Б;14935;Козлов;Антон;Николаевич;0
21;4243;Чайник вина;Зеленоград;Б;23247;Овчинникова;Анна;Игоревна;0
21;4243;Чайник вина;Зеленоград;К;26149;Просняков;Алексей;Борисович;0
21;4243;Чайник вина;Зеленоград;Б;31021;Сухотина;Алина;Леонидовна;0
21;4243;Чайник вина;Зеленоград;Л;34501;Цыганков;Александр;Сергеевич;0
22;29548;БорисКо;Ступино;Б;10153;Евстафьев;Олег;Вячеславович;0
22;29548;БорисКо;Ступино;Л;27188;Росляков;Григорий;Алексеевич;0
22;29548;БорисКо;Ступино;К;29375;Скоморохов;Борис;Ефимович;0
22;29548;БорисКо;Ступино;Б;30204;Сорочкина;Анна;Константиновна;0
23;26980;Twin Peaks;Самара;Л;41;Абдрахманов;Айдар;Ильгизарович;0
23;26980;Twin Peaks;Самара;Л;5229;Вахрушев;Николай;Андреевич;0
23;26980;Twin Peaks;Самара;Б;11711;Зиладинова;Динара;Ринатовна;0
23;26980;Twin Peaks;Самара;Б;24662;Петров;Владислав;Андреевич;0
23;26980;Twin Peaks;Самара;Б;24988;Писарев;Евгений;Леонидович;0
23;26980;Twin Peaks;Самара;Б;32965;Федоренко;Роман;Владимирович;0
23;26980;Twin Peaks;Самара;Б;36985;Юдакова;Юлия;Сергеевна;0
24;6143;Фракталы;Казань;Б;398;Аглиуллин;Ильдар;Равилевич;0
24;6143;Фракталы;Казань;Б;4890;Валеев;Наиль;Ленарович;0
24;6143;Фракталы;Казань;Л;32919;Фаттахов;Булат;Радифович;0
24;6143;Фракталы;Казань;Б;36390;Шлыкова;Юлия;Вадимовна;0
24;6143;Фракталы;Казань;Б;39267;Салахова;Аделя;Равилевна;0
24;6143;Фракталы;Казань;Л;39414;Бардыев;Павел;Юрьевич;0
25;5836;Ким и компания;Самара;Б;2725;Кудрина;Юлия;Викторовна;0
25;5836;Ким и компания;Самара;Л;2914;Беленький;Леонид;Борисович;0
25;5836;Ким и компания;Самара;Б;18116;Левченко;Татьяна;Сергеевна;0
25;5836;Ким и компания;Самара;К;23967;Пактовская;Галина;Александровна;0
25;5836;Ким и компания;Самара;Б;33399;Фомин;Роман;Михайлович;0
25;5836;Ким и компания;Самара;Б;34164;Хохлова;Ирина;Леонидовна;0
26;26981;Облом;Саранск;Л;175;Абрамян;Анна;Овсеповна;0
26;26981;Облом;Саранск;Л;15752;Толстоброва;Тамара;Аркадьевна;0
26;26981;Облом;Саранск;Б;17552;Куфтинов;Сергей;Семёнович;0
26;26981;Облом;Саранск;Л;23685;Осовский;Олег;Олегович;0
26;26981;Облом;Саранск;Л;24317;Патуева;Валерия;Викторовна;0
26;26981;Облом;Саранск;Л;33913;Хвастунов;Николай;Николаевич;0
27;4817;НБСП;Самара;Б;11;Абалымова;Наталья;Юрьевна;0
27;4817;НБСП;Самара;Б;240;Авдиенко;Александр;;0
27;4817;НБСП;Самара;Б;21532;Морковин;Роман;Александрович;0
27;4817;НБСП;Самара;Л;21721;Мотькин;Юрий;Николаевич;0
27;4817;НБСП;Самара;Б;37537;Беляев;Александр;Валерьевич;0
27;4817;НБСП;Самара;Л;39415;Абрамов;Сергей;Николаевич;0
28;26982;Кот Люцифер;Самара;Л;8568;Гусев;Глеб;Георгиевич;0
28;26982;Кот Люцифер;Самара;Л;10445;Ерёмин;Евгений;Михайлович;0
28;26982;Кот Люцифер;Самара;Л;13505;Каргина;Анастасия;Сергеевна;0
28;26982;Кот Люцифер;Самара;Л;17999;Лебедев;Михаил;Сергеевич;0
28;26982;Кот Люцифер;Самара;Л;22519;Нерушин;Иван;Александрович;0
28;26982;Кот Люцифер;Самара;Л;26189;Трофимова;Анна;Вячеславовна;0
29;4126;Сириус;Самара;Б;611;Аксёнова;Марина;Сергеевна;0
29;4126;Сириус;Самара;Б;5213;Ваулин;Антон;Сергеевич;0
29;4126;Сириус;Самара;Б;5216;Ваулина;Юлия;Юрьевна;0
29;4126;Сириус;Самара;Б;30780;Суворова;Полина;Георгиевна;0
29;4126;Сириус;Самара;Б;33805;Харитонова;Светлана;Александровна;0
29;4126;Сириус;Самара;Б;40625;Щёлоков;Владимир;Михайлович;0
30;6289;Баттерс;Саранск;Б;2514;Баркин;Сергей;Михайлович;0
30;6289;Баттерс;Саранск;Л;4545;Бурковская;Наталья;Анатольевна;0
30;6289;Баттерс;Саранск;Б;13273;Коваль;Екатерина;Александровна;0
30;6289;Баттерс;Саранск;Л;14736;Коваль;Евгений;Владимирович;0
30;6289;Баттерс;Саранск;Б;31932;Толстобров;Александр;Николаевич;0
30;6289;Баттерс;Саранск;Б;36858;Снеговская;Диана;Владимировна;0
31;6357;Kiss;Самара;Б;26211;Прошин;Антон;Александрович;0
31;6357;Kiss;Самара;Л;30960;Суханов;Роман;Сергеевич;0
31;6357;Kiss;Самара;Л;33436;Фомушкина;Ольга;Игоревна;0
31;6357;Kiss;Самара;Б;36126;Шиверов;Павел;Константинович;0
31;6357;Kiss;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
31;6357;Kiss;Самара;Л;39416;Печерский;Роман;Игоревич;0
32;3178;Диверсия;Самара;Б;5206;Васюхин;Дмитрий;Владимирович;0
32;3178;Диверсия;Самара;Б;10312;Елизарова;Анна;Владимировна;0
32;3178;Диверсия;Самара;Б;11542;Захарьев;Кирилл;Вадимович;0
32;3178;Диверсия;Самара;Б;23184;Оверко;Ярослав;Олегович;0
32;3178;Диверсия;Самара;Б;25253;Поддубный;Сергей;Александрович;0
32;3178;Диверсия;Самара;Б;39417;Васюхина;Галина;Александровна;0
32;3178;Диверсия;Самара;Л;39418;Деревянкина;Евгения;Сергеевна;0
33;6944;Золотое сечение;Сызрань;Б;21093;Митюрин;Максим;Валерьевич;0
33;6944;Золотое сечение;Сызрань;Б;21923;Мустакаев;Руслан;Мугяевич;0
33;6944;Золотое сечение;Сызрань;Б;29064;Сизов;Дмитрий;Александрович;0
33;6944;Золотое сечение;Сызрань;Л;99427;Широков;Алексей;Андреевич;0
33;6944;Золотое сечение;Сызрань;Б;39419;Дугин;Илья;Андреевич;0
33;6944;Золотое сечение;Сызрань;Б;39420;Портнов;Михаил;Анатольевич;0
34;4807;Асгард;Самара;Б;2314;Галимов;Илья;Анвярович;0
34;4807;Асгард;Самара;Б;18579;Лобачёв;Антон;Сергеевич;0
34;4807;Асгард;Самара;Б;22685;Никитина;Татьяна;Александровна;0
34;4807;Асгард;Самара;Б;24314;Патрикеев;Ярослав;Александрович;0
34;4807;Асгард;Самара;Б;32735;Успленьев;Константин;Глебович;0
34;4807;Асгард;Самара;Б;33137;Фельдман;Михаил;Григорьевич;0
35;4274;Кубинские революционеры;Москва;Л;151;Абрамова;Анна;Сергеевна;0
35;4274;Кубинские революционеры;Москва;Б;6655;Гаращук;Глеб;Викторович;0
35;4274;Кубинские революционеры;Москва;Б;23594;Орловецкий;Борис;Константинович;0
35;4274;Кубинские революционеры;Москва;Б;23745;Островский;Дмитрий;Маркович;0
35;4274;Кубинские революционеры;Москва;Л;30236;Софинский;Данила;Алексеевич;0
35;4274;Кубинские революционеры;Москва;Б;47781;Хасанова;Эльвира;Гумаровна;0
36;5305;Дети царя Бориса;Астрахань;Л;1184;Анисимова;Диана;Вадимовна;0
36;5305;Дети царя Бориса;Астрахань;Л;2408;Баранов;Николай;Владимирович;0
36;5305;Дети царя Бориса;Астрахань;Б;5159;Васильева;Юлия;Ренатовна;0
36;5305;Дети царя Бориса;Астрахань;Л;12632;Иоффе;Юлия;Михайловна;0
36;5305;Дети царя Бориса;Астрахань;Л;24407;Педонов;Сергей;Николаевич;0
36;5305;Дети царя Бориса;Астрахань;Б;28769;Сенкевич;Михаил;Александрович;0
36;5305;Дети царя Бориса;Астрахань;Б;39421;Рогожина;Екатерина;Павловна;0
36;5305;Дети царя Бориса;Астрахань;Б;39422;Дудникова;Мария;Вячеславовна;0
37;10409;Полице версо;Самара;Л;3425;Биряева;Инна;Александровна;0
37;10409;Полице версо;Самара;К;25200;Погодаева;Мария;Сергеевна;0
37;10409;Полице версо;Самара;Б;33822;Харрасов;Айрат;Мухаметович;0
37;10409;Полице версо;Самара;Б;37172;Яблонская;Юлия;Александровна;0
37;10409;Полице версо;Самара;Л;39423;Ханченская;Валерия;Германовна;0
37;10409;Полице версо;Самара;Л;39424;Жирнов;Юрий;Владимирович;0
38;7457;Без разницы;Самара;Б;1048;Андреев;Андрей;Олегович;0
38;7457;Без разницы;Самара;Б;5718;Власов;Егор;Евгеньевич;0
38;7457;Без разницы;Самара;Б;11469;Заусаев;Дмитрий;Анатольевич;0
38;7457;Без разницы;Самара;К;27010;Рождествина;Галина;Олеговна;0
38;7457;Без разницы;Самара;Б;27692;Саблина;Ольга;Игоревна;0
38;7457;Без разницы;Самара;Б;33116;Федякин;Алексей;Геннадьевич;0
39;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;20250;Матигин;Андрей;Игоревич;0
39;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;24614;Петренко;Алексей;Владимирович;0
39;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;27929;Сайков;Александр;Анатольевич;0
39;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;32556;Удякова;Ульяна;Станиславовна;0
39;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;33246;Филипенко;Дмитрий;Сергеевич;0
39;6930;Весёлый вантуз-убийца;Нижний Новгород;Л;34169;Хохлова;Яна;Игоревна;0
40;3848;Felidae;Узловая;Б;17306;Куненков;Эраст;Владимирович;0
40;3848;Felidae;Узловая;Б;24383;Пашкова;Юлия;Вадимовна;0
40;3848;Felidae;Узловая;Б;28825;Путина;Анна;Игоревна;0
40;3848;Felidae;Узловая;Л;33536;Фрухт;Михаил;Юрьевич;0
40;3848;Felidae;Узловая;Л;36268;Шитов;Владимир;Николаевич;0
40;3848;Felidae;Узловая;Б;39157;Белоусов;Роман;Михайлович;0
41;3576;СТК;Самара;Б;3850;Бондарев;Иван;Сергеевич;0
41;3576;СТК;Самара;К;4374;Бузова;Елена;Александровна;0
41;3576;СТК;Самара;Б;17345;Бондарева;Екатерина;Сергеевна;0
41;3576;СТК;Самара;Б;33140;Фельдман;Павел;Григорьевич;0
41;3576;СТК;Самара;Б;33590;Хавлин;Виталий;Олегович;0
41;3576;СТК;Самара;Б;34372;Цедилов;Никита;Сергеевич;0
42;26984;Братислава;Сызрань;Б;39425;Игоничева;Анна;Петровна;0
42;26984;Братислава;Сызрань;Б;39426;Андронов;Антон;Сергеевич;0
42;26984;Братислава;Сызрань;Б;39427;Гаврилов;Дмитрий;Юрьевич;0
42;26984;Братислава;Сызрань;Б;39428;Калемалькин;Дмитрий;Викторович;0
42;26984;Братислава;Сызрань;Б;39429;Алексеев;Илья;Сергеевич;0
42;26984;Братислава;Сызрань;Б;39430;Ячменёва;Марина;Александровна;0
43;6358;Nameless;Самара;Б;10236;Егоров;Сергей;Дмитриевич;0
43;6358;Nameless;Самара;Б;26700;Рахманов;Денис;Андреевич;0
43;6358;Nameless;Самара;Л;39431;Белова;Анастасия;Глебовна;0
43;6358;Nameless;Самара;Л;39432;Быкова;Валерия;Валерьевна;0
43;6358;Nameless;Самара;Л;39433;Шикина;Дарья;Юрьевна;0
43;6358;Nameless;Самара;Б;39434;Мишутина;Ирина;Евгеньевна;0
44;7099;More Bier;Тольятти;Б;2226;Бакшаев;Сергей;Юрьевич;0
44;7099;More Bier;Тольятти;Б;12450;Ижгузин;Вадим;Рафаэльевич;0
44;7099;More Bier;Тольятти;Б;15781;Королёв;Андрей;Александрович;0
44;7099;More Bier;Тольятти;Б;19130;Мовчан;Михаил;Александрович;0
44;7099;More Bier;Тольятти;Б;39435;Жемчугов;Артур;Олегович;0
44;7099;More Bier;Тольятти;Б;39436;Мишунин;Олег;Иванович;0
45;26986;ДВД;Тольятти;Б;39437;Кириллова;Анастасия;Сергеевна;0
45;26986;ДВД;Тольятти;Б;39438;Белобородова;Анна;Андреевна;0
45;26986;ДВД;Тольятти;Б;39439;Бородина;Светлана;Анатольевна;0
45;26986;ДВД;Тольятти;Б;39440;Иванова;Татьяна;Дмитриевна;0
45;26986;ДВД;Тольятти;Б;46145;Иванов;Илья;Геннадьевич;0
46;26987;Трое в лодке не стесняясь собаки;Тольятти;Б;15917;Косарев;Алексей;;0
46;26987;Трое в лодке не стесняясь собаки;Тольятти;Б;39441;Абашин;Антон;Владимирович;0
46;26987;Трое в лодке не стесняясь собаки;Тольятти;Б;39442;Королёв;Никита;Юрьевич;0
46;26987;Трое в лодке не стесняясь собаки;Тольятти;Б;39443;Идрисов;Руслан;Рашитович;0
46;26987;Трое в лодке не стесняясь собаки;Тольятти;Б;39444;Блохина;Светлана;Сергеевна;0
47;7277;Милан;Тольятти;Б;4743;Быкова;Юлия;Борисовна;0
47;7277;Милан;Тольятти;Б;4776;Бычков;Александр;Александрович;0
47;7277;Милан;Тольятти;Б;12949;Казакова;Татьяна;Сергеевна;0
47;7277;Милан;Тольятти;Б;16273;Кравченко;Владислав;Викторович;0
47;7277;Милан;Тольятти;Б;26874;Решетников;Данил;Львович;0
47;7277;Милан;Тольятти;Б;28888;Серёгина;Кристина;Валерьевна;0
48;6953;Татищевцы;Тольятти;Б;18946;Лутфурахманова;Гузиль;Нурлановна;0
48;6953;Татищевцы;Тольятти;Б;20883;Мингалеева;Алия;Рашитовна;0
48;6953;Татищевцы;Тольятти;Б;22675;Никитина;Инна;Владимировна;0
48;6953;Татищевцы;Тольятти;Б;35467;Шалаева;Дарья;Николаевна;0
48;6953;Татищевцы;Тольятти;Б;39446;Суненков;Денис;Александрович;0
48;6953;Татищевцы;Тольятти;Б;42139;Медведков;Иван;Андреевич;0
49;6960;КПиСС;Тольятти;Б;10709;Ефремова;Ольга;Алексеевна;0
49;6960;КПиСС;Тольятти;Б;27144;Романова;Юлия;Александровна;0
49;6960;КПиСС;Тольятти;Б;39447;Денисов;Алексей;Юрьевич;0
49;6960;КПиСС;Тольятти;Б;39448;Журавская;Олеся;Вицентьевна;0
49;6960;КПиСС;Тольятти;Б;39449;Колесникова;Юлия;Александровна;0
50;8609;Сборная ИКиП;Тольятти;Б;4761;Быстров;Денис;Александрович;0
50;8609;Сборная ИКиП;Тольятти;Б;22207;Назарова;Юлия;;0
50;8609;Сборная ИКиП;Тольятти;Б;25613;Пономарёва;Екатерина;Романовна;0
50;8609;Сборная ИКиП;Тольятти;Б;39450;Кучерявая;Александра;Андреевна;0
50;8609;Сборная ИКиП;Тольятти;Б;39451;Смирнова;Диана;Павловна;0
50;8609;Сборная ИКиП;Тольятти;Б;39452;Вакульский;Евгений;Владимирович;0
