Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"33,5";42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
"33,5";42098;Пошатучие шебуршунчики;Москва;Б;79103;Сафонов;Сергей;Александрович;0
"33,5";42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
"33,5";43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
"33,5";43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
"33,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
"33,5";43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
"33,5";43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
"33,5";43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
"33,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"33,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"33,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"33,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"33,5";44107;Шесть шекелей;Брянск;Л;109495;Кузенков;Алексей;Евгеньевич;0
"33,5";45782;Положительный IQ;Хабаровск;Б;96733;Штарёв;Дмитрий;Сергеевич;0
"33,5";45782;Положительный IQ;Хабаровск;Б;110633;Штарёв;Александр;Сергеевич;0
"33,5";45782;Положительный IQ;Хабаровск;Б;92478;Гопкало;Андрей;Валерьевич;0
"33,5";45782;Положительный IQ;Хабаровск;Б;113207;Серебренникова;Татьяна;Александровна;0
"33,5";45782;Положительный IQ;Хабаровск;Л;92432;Киселёв;Владислав;Валерьевич;0
"33,5";45782;Положительный IQ;Хабаровск;Л;110826;Фалин;Артём;Андреевич;0
"40,5";6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
"40,5";6074;Brainstorm;Баку;Б;8747;Дадашлы;Акпер;Низами оглы;0
"40,5";6074;Brainstorm;Баку;Б;6418;Гайыб;Хафиз;Алтай оглы;0
"40,5";6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
"40,5";6074;Brainstorm;Баку;Л;116012;Далгилижов;Эльнур;;0
"40,5";6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
"40,5";6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
"40,5";6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
"40,5";6432;InterzaNOza;Даугавпилс;Б;27860;Садовский;Максим;Анатольевич;0
"40,5";6432;InterzaNOza;Даугавпилс;Л;46257;Иванов;Владислав;Николаевич;0
"40,5";6432;InterzaNOza;Даугавпилс;Л;24744;Петровский;Александр;Антонович;0
"40,5";27129;Страпелька;Минск;К;60043;Забавин;Андрей;Николаевич;0
"40,5";27129;Страпелька;Минск;Б;77852;Клюева;Ольга;Владимировна;0
"40,5";27129;Страпелька;Минск;Л;41383;Комиссаров;Климентий;Сергеевич;0
"40,5";27129;Страпелька;Минск;Л;92038;Эйсмонт;Александр;Сергеевич;0
"40,5";45560;ДНК;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
"40,5";45560;ДНК;Астана;Б;82965;Тубалыков;Кайрат;Ержанович;0
"40,5";45560;ДНК;Астана;Л;71773;Жолсеитов;Руслан;Суйобекович;0
"40,5";45560;ДНК;Астана;Л;71772;Карабалаева;Муслима;Хизятовна;0
"44,5";2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
"44,5";2040;Три Икса;Даугавпилс;Б;83875;Горбунов;Владимир;Владимирович;0
"44,5";2040;Три Икса;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
"44,5";2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
"44,5";2040;Три Икса;Даугавпилс;Л;98082;Горкина;Марина;Александровна;0
"44,5";2040;Три Икса;Даугавпилс;Л;17780;Савицкая;Эвита;Вилнисовна;0
"44,5";42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
"44,5";42494;Апостериори;Краснодар;Б;16647;Крыгин;Константин;Николаевич;0
"44,5";42494;Апостериори;Краснодар;Б;38175;Пилипенко;Максим;Игоревич;0
"44,5";42494;Апостериори;Краснодар;Л;31231;Тараник;Александр;Александрович;0
"44,5";42494;Апостериори;Краснодар;Л;88067;Тараник;Алиса;Эдуардовна;0
"44,5";50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
"44,5";50088;White eagles;Москва;Б;115790;Шанин;Дмитрий;Олегович;0
"44,5";50088;White eagles;Москва;К;110326;Кононов;Андрей;Вадимович;0
"44,5";50088;White eagles;Москва;Л;44853;Лихарев;Константин;Сергеевич;0
"44,5";50088;White eagles;Москва;Б;115697;Шилова;Ирина;Александровна;0
"44,5";50319;Городок;Улан-Удэ;Б;111543;Покацкая;Елена;Ивановна;0
"44,5";50319;Городок;Улан-Удэ;Б;111545;Малыгин;Иван;Валерьевич;0
"44,5";50319;Городок;Улан-Удэ;Б;111547;Соколов;Александр;Сергеевич;0
"44,5";50319;Городок;Улан-Удэ;Б;111656;Дармаева;Ирина;Валерьевна;0
49;575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
49;575;Летающий цирк Инала Хаева;Москва;Б;28781;Сенькевич;Дмитрий;Александрович;0
49;575;Летающий цирк Инала Хаева;Москва;Б;62319;Наумова;Елизавета;Сергеевна;0
49;575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
49;575;Летающий цирк Инала Хаева;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
49;575;Летающий цирк Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
49;7904;Балаган леммингов;Челябинск;К;25654;Попков;Александр;Владимирович;0
49;7904;Балаган леммингов;Челябинск;Б;20676;Меньшенин;Антон;Николаевич;0
49;7904;Балаган леммингов;Челябинск;Б;21040;Мирошниченко;Игорь;Сергеевич;0
49;7904;Балаган леммингов;Челябинск;Л;12941;Казакова;Елена;Викторовна;0
49;7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
49;7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
49;7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
49;7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
49;7931;Лимонад;Реутов;Л;90892;Москалёв;Дмитрий;Викторович;0
49;7931;Лимонад;Реутов;Л;115867;Смирнова;Ирина;Владимировна;0
49;46831;Стратум;Эйндховен;Б;105820;Предтеченский;Аркадий;Григорьевич;0
49;46831;Стратум;Эйндховен;Б;97834;Дорноступ;Юлия;Сергеевна;0
49;46831;Стратум;Эйндховен;Б;97835;Королёв;Дмитрий;Михайлович;0
49;46831;Стратум;Эйндховен;Б;105819;Абражевич;Денис;Михайлович;0
49;46831;Стратум;Эйндховен;Б;19428;Максимов;Николай;Викторович;0
49;49284;13 сектор;Актобе;Б;51736;Имашев;Кайрат;Сагидуллаевич;0
49;49284;13 сектор;Актобе;К;59508;Имашева;Акбота;Серикболатовна;0
49;49284;13 сектор;Актобе;Б;51807;Каркулова;Алтынгуль;Едилевна;0
54;5416;Aspers;Минск;Б;6071;Воронецкий;Максим;Евгеньевич;0
54;5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
54;5416;Aspers;Минск;К;23682;Осмоловский;Максим;Александрович;0
54;5416;Aspers;Минск;Л;103876;Гивойно;Андрей;Иосифович;0
54;5416;Aspers;Минск;Л;4872;Ваксман;Евгений;Ефимович;0
54;5416;Aspers;Минск;Л;4875;Ваксман-Атрохова;Елена;Валентиновна;0
54;40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
54;40056;BIS;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
54;40056;BIS;Баку;Л;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
54;40056;BIS;Баку;Л;66315;Мамедова;Наргиз;Асеф гызы;0
54;40056;BIS;Баку;Б;30280;Спевак;Сергей;Александрович;0
54;40056;BIS;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
54;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
54;42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
54;42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
54;42100;Резко континентальные;Астана;Б;101392;Иванов;Антон;Александрович;0
54;44104;Альтаир;Брянск;Б;87092;Евельсон;Ирина;Александровна;0
54;44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;0
54;44104;Альтаир;Брянск;Б;86233;Маринина;Дарья;Сергеевна;0
54;44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
54;44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
54;44104;Альтаир;Брянск;Л;115882;Романов;Евгений;Григорьевич;0
54;45625;Кот мозга;Уфа;К;90870;Валиахметов;Наиль;Раушанович;0
54;45625;Кот мозга;Уфа;Б;101782;Чистяков;Антон;Александрович;0
54;45625;Кот мозга;Уфа;Л;31522;Терехова;Татьяна;Александровна;0
54;45625;Кот мозга;Уфа;Л;17380;Курбангалеев;Дамир;Фанисович;0
59;2469;Puzzle;Ижевск;Б;63404;Айткулов;Павел;Григорьевич;0
59;2469;Puzzle;Ижевск;Б;38092;Исламов;Рифат;Рафисович;0
59;2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
59;2469;Puzzle;Ижевск;Б;78581;Айткулова;Александра;Ивановна;0
59;2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
59;40221;Конь-буквоед;Минск;Б;9510;Дойлидов;Юрий;Николаевич;0
59;40221;Конь-буквоед;Минск;Б;68271;Кабылушка;Павел;Анатольевич;0
59;40221;Конь-буквоед;Минск;Б;15426;Коневега;Алексей;Дмитриевич;0
59;40221;Конь-буквоед;Минск;Б;67126;Мочалов;Дмитрий;Сергеевич;0
59;40221;Конь-буквоед;Минск;Б;23294;Огородник;Руслан;Валентинович;0
59;40221;Конь-буквоед;Минск;Б;24961;Пинюта;Павел;Юрьевич;0
59;48325;ИЖ Юпитер 5;Ижевск;Б;101952;Русских;Владислав;Владимирович;0
59;48325;ИЖ Юпитер 5;Ижевск;Б;104090;Семёновых;Алексей;Леонидович;0
59;48325;ИЖ Юпитер 5;Ижевск;Б;101954;Чураков;Сергей;Александрович;0
59;48325;ИЖ Юпитер 5;Ижевск;Л;107060;Галковский;Алексей;Михайлович;0
59;48325;ИЖ Юпитер 5;Ижевск;Л;107059;Литвинов;Сергей;Леонидович;0
59;48325;ИЖ Юпитер 5;Ижевск;Б;104091;Емшанов;Александр;Александрович;0
59;48993;Псевдоберлитанты;Берлин;Л;25396;Поликарпова;Елена;Викторовна;0
59;48993;Псевдоберлитанты;Берлин;Л;23347;Окс;Владимир;Моисеевич;0
59;48993;Псевдоберлитанты;Берлин;Л;4864;Вайсман;Михаил;Семёнович;0
59;48993;Псевдоберлитанты;Берлин;Л;9278;Джеймсон;Светлана;Леонидовна;0
