Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"10,5";497;Тайга;Москва;Л;15811;Король;Владислав;Валерьевич;0
"10,5";497;Тайга;Москва;Б;34691;Челноков;Григорий;Ривенович;0
"10,5";497;Тайга;Москва;Б;16120;Котышов;Ярослав;Александрович;0
"10,5";497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
"10,5";497;Тайга;Москва;К;12401;Игнатенков;Егор;Николаевич;0
"10,5";497;Тайга;Москва;Б;3615;Богданов;Илья;Игоревич;0
13;2865;Немчиновка;Москва;Л;26859;Реутов;Борис;Владимирович;0
13;2865;Немчиновка;Москва;Л;5195;Вассерман;Анатолий;Александрович;0
13;2865;Немчиновка;Москва;К;26964;Рогозина;Анна;Юрьевна;0
13;2865;Немчиновка;Москва;Б;19411;Максименко;Станислав;Владимирович;0
13;2865;Немчиновка;Москва;Б;19259;Майсюк;Евгений;Иосифович;0
13;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
13;6198;Gambler;Москва;Л;59664;Карелина;Анна;Владимировна;0
13;6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
13;6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
13;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
13;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
13;6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
13;6424;South Butovo Park;Москва;Л;30352;Стариков;Иван;Юрьевич;0
13;6424;South Butovo Park;Москва;Л;13968;Кертман;Лев;Григорьевич;0
13;6424;South Butovo Park;Москва;К;36120;Шибанов;Серафим;Александрович;0
13;6424;South Butovo Park;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
13;6424;South Butovo Park;Москва;Б;28019;Сальников;Дмитрий;Евгеньевич;0
13;6424;South Butovo Park;Москва;Б;4365;Буздалина;Юлия;Леонидовна;0
15;33;Пента;Долгопрудный;Л;3922;Боргулёв;Мирон;Валерьевич;0
15;33;Пента;Долгопрудный;Л;2991;Белова;Наталья;Анатольевна;0
15;33;Пента;Долгопрудный;Б;22965;Новикова;Светлана;Игоревна;0
15;33;Пента;Долгопрудный;Б;20121;Марьянский;Андрей;Юрьевич;0
15;33;Пента;Долгопрудный;Б;12119;Иванов;Дмитрий;Александрович;0
15;33;Пента;Долгопрудный;Б;3787;Боленок;Алексей;Витальевич;0
17;60;Signum;Москва;Л;32901;Фарукшин;Наиль;Евгеньевич;0
17;60;Signum;Москва;Б;28805;Сергеев;Артём;Александрович;0
17;60;Signum;Москва;К;22242;Накладова;Ксения;Александровна;0
17;60;Signum;Москва;Б;15526;Конькова;Елена;Александровна;0
17;60;Signum;Москва;Б;5954;Волосова;Нина;Владимировна;0
17;60;Signum;Москва;Б;1387;Арабули;Георгий;Звиадович;0
17;4747;Команда Петра Бавина;Москва;Б;5935;Володин;Павел;Владимирович;0
17;4747;Команда Петра Бавина;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
17;4747;Команда Петра Бавина;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
17;4747;Команда Петра Бавина;Москва;К;2005;Бавин;Пётр;Сергеевич;0
17;4747;Команда Петра Бавина;Москва;Б;1603;Архипова;Лариса;Вячеславовна;0
17;4747;Команда Петра Бавина;Москва;Б;668;Алдошина;Татьяна;Леонидовна;0
17;4941;Зарница;Москва;Л;18009;Лебедева;Екатерина;Андреевна;0
17;4941;Зарница;Москва;Б;19428;Максимов;Николай;Викторович;0
17;4941;Зарница;Москва;Б;19425;Максимов;Кирилл;Сергеевич;0
17;4941;Зарница;Москва;Б;16067;Котлов;Борис;Николаевич;0
17;4941;Зарница;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
17;4941;Зарница;Москва;Б;4426;Буланова;Галина;Александровна;0
20;321;Уездный доктор;Тверь;Б;26988;Родионов;Дмитрий;Александрович;0
20;321;Уездный доктор;Тверь;К;25721;Попов;Станислав;Григорьевич;0
20;321;Уездный доктор;Тверь;Б;19543;Малкин;Сергей;Николаевич;0
20;321;Уездный доктор;Тверь;Б;16014;Костюков;Игорь;Борисович;0
20;321;Уездный доктор;Тверь;Б;14812;Ковылов;Алексей;Олегович;0
20;321;Уездный доктор;Тверь;Б;1739;Атрощенко;Анна;Анатольевна;0
20;7544;ТПРУНЯ;Долгопрудный;Л;16731;Ксенофонтов;Владимир;Николаевич;0
20;7544;ТПРУНЯ;Долгопрудный;Б;30652;Стрельникова;Светлана;Алексеевна;0
20;7544;ТПРУНЯ;Долгопрудный;К;23367;Окунь;Борис;Леонидович;0
20;7544;ТПРУНЯ;Долгопрудный;Б;21091;Митько;Сергей;Владимирович;0
20;7544;ТПРУНЯ;Долгопрудный;Б;20461;Митько;Анастасия;Сергеевна;0
20;7544;ТПРУНЯ;Долгопрудный;Б;39244;Анохин;Павел;Андреевич;0
20;37488;Эрудиты;Москва;Л;26911;Фингеров;Александр;Александрович;0
20;37488;Эрудиты;Москва;К;36592;Штых;Алексей;Константинович;0
20;37488;Эрудиты;Москва;Б;26239;Трутнев;Олег;Сергеевич;0
20;37488;Эрудиты;Москва;Б;24153;Папаянов;Григорий;Сергеевич;0
20;37488;Эрудиты;Москва;Б;23737;Островский;Андрей;Вячеславович;0
20;37488;Эрудиты;Москва;Б;19915;Марков;Александр;Валерьевич;0
22;1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
22;1902;Гросс-бух;Москва;Б;28380;Сахаров;Михаил;Владимирович;0
22;1902;Гросс-бух;Москва;Б;26465;Штефан;Елизавета;Германовна;0
22;1902;Гросс-бух;Москва;Б;24290;Пастухова;Мария;Владимировна;0
22;1902;Гросс-бух;Москва;Б;23234;Овчинников;Валерий;Валерьевич;0
22;1902;Гросс-бух;Москва;Б;13523;Карзов;Игорь;Владимирович;0
22;1902;Гросс-бух;Москва;К;10339;Еловенко;Дмитрий;Валентинович;0
22;1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
"23,5";6048;Neglinka BP;Москва;Б;23517;Орёл;Екатерина;Алексеевна;0
"23,5";6048;Neglinka BP;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
"23,5";6048;Neglinka BP;Москва;Б;17342;Куприянов;Евгений;Андреевич;0
"23,5";6048;Neglinka BP;Москва;Б;11272;Зайцева;Анна;Сергеевна;0
"23,5";6048;Neglinka BP;Москва;К;7148;Глинский;Станислав;Александрович;0
"23,5";6048;Neglinka BP;Москва;Б;236;Авдеенко;Дмитрий;Владимирович;0
"23,5";6987;Ктулху;Ярославль;Л;3658;Богомолов;Юрий;Викторович;0
"23,5";6987;Ктулху;Ярославль;Б;31560;Тернопол;Татьяна;Вячеславовна;0
"23,5";6987;Ктулху;Ярославль;Б;30789;Судаков;Александр;Анатольевич;0
"23,5";6987;Ктулху;Ярославль;Б;20699;Мерзляков;Василий;Александрович;0
"23,5";6987;Ктулху;Ярославль;Б;1981;Бабрис;Виталий;Янович;0
"23,5";6987;Ктулху;Ярославль;Б;1752;Афанасьев;Алексей;Анатольевич;0
"25,5";5455;Integro;Москва;Б;34936;Чернышёв;Кирилл;Александрович;0
"25,5";5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
"25,5";5455;Integro;Москва;К;39265;Романенко;Алёна;Александровна;0
"25,5";5455;Integro;Москва;Б;13782;Кафиатуллин;Тимур;Рустемович;0
"25,5";5455;Integro;Москва;Б;12400;Игнатенков;Александр;Владимирович;0
"25,5";5455;Integro;Москва;Б;6482;Галачян;Ким;Гагикович;0
"25,5";38575;Мелхиседек-40;сборная;Л;36035;Шередега;Алексей;Владимирович;0
"25,5";38575;Мелхиседек-40;сборная;Л;37836;Шевченко;Александр;Николаевич;0
"25,5";38575;Мелхиседек-40;сборная;Л;9322;Дзюба;Владимир;Андреевич;0
"25,5";38575;Мелхиседек-40;сборная;Л;27558;Бокштейн;Маргарита;Львовна;0
"25,5";38575;Мелхиседек-40;сборная;Л;26818;Рекшинская;Анастасия;Ярославна;0
"25,5";38575;Мелхиседек-40;сборная;Л;33509;Фролов;Иван;Александрович;0
"27,5";205;БН;Курск;Л;14675;Ковалевич;Ирина;Анатольевна;0
"27,5";205;БН;Курск;Б;36227;Широбоков;Николай;Александрович;0
"27,5";205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
"27,5";205;БН;Курск;Б;25840;Постников;Евгений;Борисович;0
"27,5";205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
"27,5";745;Команда Павла Ершова;Москва;Л;59663;Светлорусов;Григорий;Сергеевич;0
"27,5";745;Команда Павла Ершова;Москва;Л;34700;Шальнова;Татьяна;Викторовна;0
"27,5";745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
"27,5";745;Команда Павла Ершова;Москва;Б;27409;Рустамов;Низам;Магомед оглы;0
"27,5";745;Команда Павла Ершова;Москва;Б;23636;Осипов;Дмитрий;Сергеевич;0
"27,5";745;Команда Павла Ершова;Москва;Б;15285;Коляда;Владимир;Константинович;0
"27,5";745;Команда Павла Ершова;Москва;Б;10586;Ершов;Павел;Михайлович;0
"27,5";745;Команда Павла Ершова;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
"29,5";23;16 тонн;Зеленоград;Б;20409;Машеров;Евгений;Леонидович;0
"29,5";23;16 тонн;Зеленоград;Б;19287;Макаров;Александр;Леонидович;0
"29,5";23;16 тонн;Зеленоград;Б;18070;Левина;Ольга;Анатольевна;0
"29,5";23;16 тонн;Зеленоград;Б;9208;Дерягин;Дмитрий;Георгиевич;0
"29,5";23;16 тонн;Зеленоград;К;8471;Гуляев;Роман;Юрьевич;0
"29,5";23;16 тонн;Зеленоград;Б;5130;Васильева;Арина;Евгеньевна;0
"29,5";5694;Могучая кучка;Москва;Б;30879;Супранович;Андрей;Александрович;0
"29,5";5694;Могучая кучка;Москва;Б;17750;Лазарева;Галина;Вячеславовна;0
"29,5";5694;Могучая кучка;Москва;К;17206;Кулиев;Байрам;Дурдыклычевич;0
"29,5";5694;Могучая кучка;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
"29,5";5694;Могучая кучка;Москва;Б;6024;Воробьёв;Данила;Сергеевич;0
"29,5";5694;Могучая кучка;Москва;Б;4894;Валеев;Эльмир;Дамирович;0
31;140;Аномалия;Калуга;Л;30597;Столяров;Павел;Николаевич;0
31;140;Аномалия;Калуга;К;34784;Чериканов;Сергей;Александрович;0
31;140;Аномалия;Калуга;Б;25589;Пономарёв;Алексей;Иванович;0
31;140;Аномалия;Калуга;Б;20998;Миронов;Денис;Эдуардович;0
31;140;Аномалия;Калуга;Б;19931;Маркова;Екатерина;Геннадьевна;0
31;140;Аномалия;Калуга;Б;1455;Арзамасцев;Алексей;Юрьевич;0
32;2823;Прочерк;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
32;2823;Прочерк;Москва;Л;34335;Царегородцев;Роман;Олегович;0
32;2823;Прочерк;Москва;Б;32039;Торшин;Николай;Валерьевич;0
32;2823;Прочерк;Москва;К;18632;Логинов;Всеволод;Анатольевич;0
32;2823;Прочерк;Москва;Б;11564;Зборовская;Марьяна;Михайловна;0
33;575;Команда Инала Хаева;Москва;Л;59657;Кузьмина;Юлия;Павловна;0
33;575;Команда Инала Хаева;Москва;Л;52422;Барышников;Сергей;Анатольевич;0
33;575;Команда Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
33;575;Команда Инала Хаева;Москва;К;33600;Хаев;Инал;Альфредович;0
33;575;Команда Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
33;575;Команда Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
34;3223;Час пик;Москва;Л;26901;Ризберг;Станислав;Львович;0
34;3223;Час пик;Москва;Л;29887;Соколов;Андрей;Андреевич;0
34;3223;Час пик;Москва;Л;2097;Баженова;Мария;Сергеевна;0
34;3223;Час пик;Москва;Л;3438;Биткин;Игорь;Владимирович;0
34;3223;Час пик;Москва;Л;39254;Колесов;Артём;Александрович;0
34;3223;Час пик;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
35;3630;Alter orbis;Тверь;Л;29116;Сим;Олег;Олегович;0
35;3630;Alter orbis;Тверь;К;27528;Рыжова;Катерина;Михайловна;0
35;3630;Alter orbis;Тверь;Б;17941;Латыпов;Дмитрий;Евгеньевич;0
35;3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
35;3630;Alter orbis;Тверь;Б;12892;Кадочников;Павел;Олегович;0
35;3630;Alter orbis;Тверь;Б;5440;Верпатова;Оксана;Юрьевна;0
36;3960;Концептуальный респект;Зеленоград;К;37865;Терёхин;Филипп;Алексеевич;0
36;3960;Концептуальный респект;Зеленоград;Б;25971;Преображенский;Алексей;Николаевич;0
36;3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;0
36;3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
36;3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
36;3960;Концептуальный респект;Зеленоград;Б;37604;Иванов;Денис;Сергеевич;0
"38,5";3848;Felidae;Узловая;Л;5636;Вискова;Софья;Игоревна;0
"38,5";3848;Felidae;Узловая;Л;41261;Анненков;Михаил;Александрович;0
"38,5";3848;Felidae;Узловая;Б;50275;Струков;Сергей;Викторович;0
"38,5";3848;Felidae;Узловая;Б;33322;Пирогова;Наталья;Владимировна;0
"38,5";3848;Felidae;Узловая;Б;24974;Пирогов;Андрей;Николаевич;0
"38,5";3848;Felidae;Узловая;К;17306;Куненков;Эраст;Владимирович;0
"38,5";4243;Чайник вина;Зеленоград;Б;34501;Цыганков;Александр;Сергеевич;0
"38,5";4243;Чайник вина;Зеленоград;Б;29685;Смирнова;Екатерина;Александровна;0
"38,5";4243;Чайник вина;Зеленоград;К;26149;Просняков;Алексей;Борисович;0
"38,5";4243;Чайник вина;Зеленоград;Б;23247;Овчинникова;Анна;Игоревна;0
"38,5";4243;Чайник вина;Зеленоград;Б;14935;Козлов;Антон;Николаевич;0
"38,5";4246;Слово и дело;Зеленоград;Л;36588;Данина;Екатерина;Александровна;0
"38,5";4246;Слово и дело;Зеленоград;Л;16699;Крюков;Константин;Эдуардович;0
"38,5";4246;Слово и дело;Зеленоград;Б;26028;Приходько;Денис;Николаевич;0
"38,5";4246;Слово и дело;Зеленоград;Б;20216;Матвеева;Анастасия;Андреевна;0
"38,5";4246;Слово и дело;Зеленоград;Б;15710;Корнийчук;Илья;Петрович;0
"38,5";4246;Слово и дело;Зеленоград;Б;14355;Клементьев;Валерий;Викторович;0
"38,5";4246;Слово и дело;Зеленоград;Б;3494;Блохина;Анастасия;Игоревна;0
"38,5";5681;Имени трамвайного билетика;Коломна;Б;13439;Карандеев;Александр;Владимирович;0
"38,5";5681;Имени трамвайного билетика;Коломна;Б;21574;Морозов;Иван;Иванович;0
"38,5";5681;Имени трамвайного билетика;Коломна;Б;14870;Кожемякин;Александр;Владимирович;0
"38,5";5681;Имени трамвайного билетика;Коломна;Б;14152;Кирин;Николай;Александрович;0
"38,5";5681;Имени трамвайного билетика;Коломна;Б;13256;Каминский;Максим;Леонидович;0
"38,5";5681;Имени трамвайного билетика;Коломна;Б;6035;Воробьёв;Павел;Владимирович;0
"41,5";3875;UFO;Ивантеевка;Л;51881;Федуненко;Евгений;Игоревич;0
"41,5";3875;UFO;Ивантеевка;Л;46340;Болотова;Алла;Юрьевна;0
"41,5";3875;UFO;Ивантеевка;Б;28379;Сахаров;Константин;Владимирович;0
"41,5";3875;UFO;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
"41,5";3875;UFO;Ивантеевка;Б;4258;Сахарова;Екатерина;Юрьевна;0
"41,5";3875;UFO;Ивантеевка;К;3754;Бойцов;Илья;Борисович;0
"41,5";3994;Чердак;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;0
"41,5";3994;Чердак;Ярославль;Л;17178;Селина;Наталия;Михайловна;0
"41,5";3994;Чердак;Ярославль;Б;30749;Субботин;Алексей;Михайлович;0
"41,5";3994;Чердак;Ярославль;Б;28606;Селин;Юрий;Александрович;0
"41,5";3994;Чердак;Ярославль;Б;16617;Репина;Наталья;Алексеевна;0
"41,5";3994;Чердак;Ярославль;Б;53513;Елисеев;Дмитрий;Андреевич;0
43;7563;Гусь-Хрустальный;Гусь-Хрустальный;Л;3423;Петрова;Юлия;Владимировна;0
43;7563;Гусь-Хрустальный;Гусь-Хрустальный;Л;31932;Толстобров;Александр;Николаевич;0
43;7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;10916;Жилов;Роман;Владимирович;0
43;7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;16718;Крючкова;Антонина;Викторовна;0
43;7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;16715;Крючков;Максим;Валерьевич;0
43;7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;37578;Дёмин;Игорь;Владимирович;0
44;28471;Иероглиф;Муром;Б;48312;Синадский;Константин;Александрович;0
44;28471;Иероглиф;Муром;Б;48276;Кочетков;Алексей;Васильевич;0
44;28471;Иероглиф;Муром;Б;25990;Привезенцев;Игорь;Викторович;0
44;28471;Иероглиф;Муром;Б;6532;Галкин;Максим;Вячеславович;0
45;38574;Корней нет;Москва;Б;59647;Мустанимова;Эльмира;Гаязовна;0
45;38574;Корней нет;Москва;Б;59648;Рябинина;Александра;Михайловна;0
45;38574;Корней нет;Москва;Б;59649;Куракина;Полина;Сергеевна;0
45;38574;Корней нет;Москва;Б;59650;Косова;Анна;Сергеевна;0
45;38574;Корней нет;Москва;Б;59651;Воскобойникова;Виктория;Алексеевна;0
45;38574;Корней нет;Москва;Б;18061;Левин;Иван;Сергеевич;0
46;795;ПиП и Ко;Зеленоград;Б;59662;Горюнов;Дмитрий;Евгеньевич;0
46;795;ПиП и Ко;Зеленоград;Б;34286;Хусаинов;Ильяс;Рамилевич;0
46;795;ПиП и Ко;Зеленоград;Б;37100;Юрченко;Дмитрий;Сергеевич;0
46;795;ПиП и Ко;Зеленоград;Б;24994;Гринченко;Олеся;Валерьевна;0
46;795;ПиП и Ко;Зеленоград;Б;8166;Гринченко;Эдуард;Альбертович;0
46;795;ПиП и Ко;Зеленоград;Б;4412;Булавинцев;Юрий;Евгеньевич;0
47;38573;Гусь-гимназистский;Гусь-Хрустальный;Б;59658;Непеина;Валентина;Евгеньевна;0
47;38573;Гусь-гимназистский;Гусь-Хрустальный;Б;59659;Кубышина;Ирина;Игоревна;0
47;38573;Гусь-гимназистский;Гусь-Хрустальный;Б;59660;Кубышин;Алексей;Игоревич;0
47;38573;Гусь-гимназистский;Гусь-Хрустальный;Б;42686;Карзанова;Анна;Николаевна;0
47;38573;Гусь-гимназистский;Гусь-Хрустальный;Б;42685;Чурина;Илона;Игоревна;0
47;38573;Гусь-гимназистский;Гусь-Хрустальный;Б;42683;Пяткина;Оксана;Юрьевна;0
"48,5";29054;Мы не в теме;Зеленоград;Б;39630;Овсянникова;Кристина;Геннадьевна;0
"48,5";29054;Мы не в теме;Зеленоград;Б;59661;Данилов;Александр;Олегович;0
"48,5";29054;Мы не в теме;Зеленоград;Б;51893;Воробьёв;Артём;Александрович;0
"48,5";29054;Мы не в теме;Зеленоград;Б;40131;Степанова;Ольга;Константиновна;0
"48,5";29054;Мы не в теме;Зеленоград;Б;47600;Мыздриков;Иван;Сергеевич;0
"48,5";29054;Мы не в теме;Зеленоград;Б;14196;Кирюшин;Александр;Сергеевич;0
"48,5";38576;Новые армяне;Зеленоград;Б;59652;Вязовик;Максим;Юрьевич;0
"48,5";38576;Новые армяне;Зеленоград;Б;59653;Левоненко;Артём;Владимирович;0
"48,5";38576;Новые армяне;Зеленоград;Б;59654;Ничуговский;Артемий;Игоревич;0
"48,5";38576;Новые армяне;Зеленоград;Б;59655;Якушев;Александр;Андреевич;0
"48,5";38576;Новые армяне;Зеленоград;Б;59656;Чагаев;Всеволод;Олегович;0
