Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"13,5";2377;Семь пядей;Франкфурт-на-Майне;Л;77653;Крохоткин;Иван;Александрович;0
"13,5";4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
"13,5";4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
"13,5";4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
"13,5";4032;X-promt;Рига;Б;7669;Горбунов;Сергей;Владиславович;0
"13,5";4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
"13,5";4032;X-promt;Рига;Л;20978;Мироненко;Александр;Анатольевич;0
15;42997;Друзья парадоксов;Москва;Б;103108;Марьенко;Евгений;Анатольевич;0
15;42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
15;42997;Друзья парадоксов;Москва;Б;80569;Пляскина;Ольга;Борисовна;0
15;42997;Друзья парадоксов;Москва;Л;79102;Устина;Ирина;Витальевна;0
15;42997;Друзья парадоксов;Москва;Б;79102;Устина;Ирина;Витальевна;0
15;42997;Друзья парадоксов;Москва;К;55041;Моздухов;Борис;Борисович;0
15;42997;Друзья парадоксов;Москва;Л;8885;Даутов;Рустем;Ильдарович;0
15;42997;Друзья парадоксов;Москва;Л;8884;Даутов;Ренат;Ильдарович;0
16;27313;Безумное чаепитие;Москва;Л;108522;Сошников;Константин;Сергеевич;0
16;27313;Безумное чаепитие;Москва;Л;67499;Битюкова;Светлана;Михайловна;0
16;27313;Безумное чаепитие;Москва;Л;66176;Звягинцева;Вера;Сергеевна;0
16;27313;Безумное чаепитие;Москва;Б;53580;Тимошенко;Мария;Михайловна;0
16;27313;Безумное чаепитие;Москва;Б;53579;Смирнов;Виктор;Александрович;0
16;27313;Безумное чаепитие;Москва;Л;32919;Фаттахов;Булат;Радифович;0
16;27313;Безумное чаепитие;Москва;Л;32919;Фаттахов;Булат;Радифович;0
"17,5";4130;Как-то так;Прага;Б;36246;Ширяев;Антон;Леонидович;0
"17,5";4130;Как-то так;Прага;К;21006;Миронов;Павел;Валерьевич;0
"17,5";4130;Как-то так;Прага;Б;13694;Касаткин;Александр;Борисович;0
"17,5";4130;Как-то так;Прага;Б;11522;Захарова;Елена;Ивановна;0
"17,5";4130;Как-то так;Прага;Б;10910;Жилинский;Алексей;Владимирович;0
"17,5";4130;Как-то так;Прага;Л;856;Алиев;Теймур;Эдуардович;0
"17,5";52826;Розовый зайчик из Юи;Кёльн;Л;34270;Худяков;Павел;Геннадьевич;0
"17,5";52826;Розовый зайчик из Юи;Кёльн;Л;33540;Фукельман;Юлия;Александровна;0
"17,5";52826;Розовый зайчик из Юи;Кёльн;Л;1145;Андрющенко;Екатерина;Сергеевна;0
"17,5";52826;Розовый зайчик из Юи;Кёльн;Л;1145;Андрющенко;Екатерина;Сергеевна;0
"17,5";52826;Розовый зайчик из Юи;Кёльн;Л;2642;Батдалов;Руслан;Юсупович;0
"17,5";52826;Розовый зайчик из Юи;Кёльн;Л;2642;Батдалов;Руслан;Юсупович;0
"17,5";52826;Розовый зайчик из Юи;Кёльн;Л;24899;Пиксендеев;Кирилл;Владимирович;0
"17,5";52826;Розовый зайчик из Юи;Кёльн;Л;21580;Морозов;Михаил;Иванович;0
"19,5";5517;Non-Sense;Рига;К;34684;Чекушина;Алла;Георгиевна;0
"19,5";5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
"19,5";5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
"19,5";5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
"19,5";5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
"19,5";5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
"19,5";41262;Улитка на Сене;Париж;К;11323;Закревский;Тимофей;Дмитриевич;0
"19,5";41262;Улитка на Сене;Париж;Б;12245;Иванова;Лилия;Альбертовна;0
"19,5";41262;Улитка на Сене;Париж;Б;55036;Сноведская;Елена;Валентиновна;0
"19,5";41262;Улитка на Сене;Париж;Б;16000;Кострыгин;Анатолий;Георгиевич;0
"19,5";41262;Улитка на Сене;Париж;Б;36756;Шутова;Наталья;Сергеевна;0
"19,5";41262;Улитка на Сене;Париж;Л;16208;Кочурко;Вячеслав;Анатольевич;0
22;2909;Мистерия;Ташкент;К;27852;Садковский;Ян;Игоревич;0
22;2909;Мистерия;Ташкент;Б;87499;Багдасарян;Наринэ;Альбертовна;0
22;2909;Мистерия;Ташкент;Б;32352;Туниянц;Анна;Александровна;0
22;2909;Мистерия;Ташкент;Л;22886;Ниязов;Рустам;Маратович;0
22;2909;Мистерия;Ташкент;Б;28654;Семёнов;Артём;Александрович;0
22;2909;Мистерия;Ташкент;Л;126698;Садковская;Евгения;Александровна;0
22;6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
22;6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
22;6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
22;6432;InterzaNOza;Даугавпилс;Л;2466;Барбакадзе;Александр;Томазович;0
22;6432;InterzaNOza;Даугавпилс;Л;17780;Савицкая;Эвита;Вилнисовна;0
22;6432;InterzaNOza;Даугавпилс;Л;46257;Иванов;Владислав;Николаевич;0
22;51345;Сборная Ямайки по;Москва;К;95483;Филиппова;Людмила;Васильевна;0
22;51345;Сборная Ямайки по;Москва;Б;100451;Лысенков;Алексей;Владимирович;0
22;51345;Сборная Ямайки по;Москва;Л;116134;Горев;Георгий;Анатольевич;0
22;51345;Сборная Ямайки по;Москва;Л;59066;Бойков;Виктор;Михайлович;0
22;51345;Сборная Ямайки по;Москва;Л;101271;Позднякова;Наталья;Борисовна;0
22;51345;Сборная Ямайки по;Москва;Л;32054;Травкин;Вячеслав;Владимирович;0
"24,5";46246;Georgia United;Тбилиси;Л;47499;Бабаева;Лала;Заур гызы;0
"24,5";46246;Georgia United;Тбилиси;Л;31869;Тодрия;Ираклий;;0
"24,5";46246;Georgia United;Тбилиси;Л;26746;Ревия;Илья;;0
"24,5";46246;Georgia United;Тбилиси;Л;21647;Мосидзе;Георгий;Шалвович;0
"24,5";46246;Georgia United;Тбилиси;Л;21647;Мосидзе;Георгий;Шалвович;0
"24,5";46246;Georgia United;Тбилиси;Л;19888;Маркарян;Георгий;;0
"24,5";46246;Georgia United;Тбилиси;Л;14023;Киладзе;Лаша;Николаевич;0
"24,5";46831;Стратум;Эйндховен;Б;19428;Максимов;Николай;Викторович;0
"24,5";46831;Стратум;Эйндховен;Б;96079;Горавская;Ирина;Вячеславовна;0
"24,5";46831;Стратум;Эйндховен;Б;97834;Дорноступ;Юлия;Сергеевна;0
"24,5";46831;Стратум;Эйндховен;Б;97835;Королёв;Дмитрий;Михайлович;0
"24,5";46831;Стратум;Эйндховен;Б;105820;Предтеченский;Аркадий;Григорьевич;0
"24,5";46831;Стратум;Эйндховен;Б;65893;Санжиева;Сэсэгма;Владимировна;0
26;44284;КИТы;Карлсруэ;К;96890;Пятков;Феликс;Леонидович;0
26;44284;КИТы;Карлсруэ;Б;100184;Козлов;Алексей;Михайлович;0
26;44284;КИТы;Карлсруэ;Б;100186;Эзериня;Дарья;;0
26;44284;КИТы;Карлсруэ;Б;87113;Пяткова;Елена;;0
26;44284;КИТы;Карлсруэ;Л;1487;Арончик;Марина;Геннадьевна;0
26;44284;КИТы;Карлсруэ;Л;8193;Грицкий;Дмитрий;Владимирович;0
28;4313;Black Label;Таллин;Б;114127;Ужинова;Екатерина;;0
28;4313;Black Label;Таллин;Л;112666;Архипова;Дина;Геннадьевна;0
28;4313;Black Label;Таллин;Б;25062;Платонов;Дмитрий;Олегович;0
28;4313;Black Label;Таллин;Б;16129;Кофман;Олег;Григорьевич;0
28;4313;Black Label;Таллин;Б;12098;Иванов;Андрей;Александрович;0
28;4313;Black Label;Таллин;Б;115184;Раджабова;Мария;;0
28;4313;Black Label;Таллин;Л;115184;Раджабова;Мария;;0
28;4789;Команда ЗнатоковЪ;Рига;Б;11491;Захаров;Всеволод;Васильевич;0
28;4789;Команда ЗнатоковЪ;Рига;Л;28426;Светлаков;Иван;Юрьевич;0
28;4789;Команда ЗнатоковЪ;Рига;Л;26382;Пфейфле;Рихард;Юрьевич;0
28;4789;Команда ЗнатоковЪ;Рига;Л;16703;Крюкова;Анастасия;Юрьевна;0
28;4789;Команда ЗнатоковЪ;Рига;Б;1369;Апине;Эрика;Робертовна;0
28;4789;Команда ЗнатоковЪ;Рига;Б;25975;Пресс;Дмитрий;Михайлович;0
28;51253;Жмурки;Мюнхен;Б;115772;Потапенко;Александр;Александрович;0
28;51253;Жмурки;Мюнхен;Б;62619;Струков;Илья;Викторович;0
28;51253;Жмурки;Мюнхен;К;30180;Сорокин;Роман;Алексеевич;0
28;51253;Жмурки;Мюнхен;Б;20397;Мачевский;Александр;;0
28;51253;Жмурки;Мюнхен;Б;17024;Кузькоков;Владислав;Евгеньевич;0
28;51253;Жмурки;Мюнхен;Б;10785;Ждан;Анна;Дмитриевна;0
30;54152;Пражские горцы;сборная;Л;125597;Альперович;Галина;;0
30;54152;Пражские горцы;сборная;Л;101528;Галуева;Полина;Владимировна;0
30;54152;Пражские горцы;сборная;Л;77511;Донова;Светлана;;0
30;54152;Пражские горцы;сборная;Л;60278;Волков;Сергей;Владимирович;0
30;54152;Пражские горцы;сборная;Л;41272;Альперович;Семён;Михайлович;0
30;54152;Пражские горцы;сборная;Л;2791;Бежанидзе;Сулхан;;0
31;48869;"2,5 человека";Лондон;Б;75297;Бейсембаев;Илларион;Степанович;0
31;48869;"2,5 человека";Лондон;Б;75296;Генкина;Александра;Дмитриевна;0
31;48869;"2,5 человека";Лондон;Б;25607;Пономарёв;Сергей;Владимирович;0
31;48869;"2,5 человека";Лондон;Б;29896;Соколов;Василий;Александрович;0
31;48869;"2,5 человека";Лондон;Б;7450;Голубов;Владимир;Георгиевич;0
31;48869;"2,5 человека";Лондон;Л;73589;Савченко;Евгений;Павлович;0
"32,5";4711;Ы;Кёльн;К;31351;Таубер;Андрей;Юрьевич;0
"32,5";4711;Ы;Кёльн;Б;28559;Сейдер;Алексей;Петрович;0
"32,5";4711;Ы;Кёльн;Б;28560;Сейдер;Дина;Борисовна;0
"32,5";4711;Ы;Кёльн;Б;67085;Кемпингер;Александра;Владимировна;0
"32,5";4711;Ы;Кёльн;Б;65918;Симкин;Максим;Иосифович;0
"32,5";4711;Ы;Кёльн;Л;58739;Овчинникова;Анна;Евгеньевна;0
"32,5";38626;Они;Мюнхен;Б;73474;Масько;Павел;;0
"32,5";38626;Они;Мюнхен;Б;108105;Богданов;Андрей;;0
"32,5";38626;Они;Мюнхен;Б;59897;Лесин;Виктор;;0
"32,5";38626;Они;Мюнхен;Б;59896;Штернлихт;Лев;;0
"32,5";38626;Они;Мюнхен;К;58826;Закс;Мария;;0
"32,5";38626;Они;Мюнхен;Б;46940;Демьяновская;Елена;;0
34;667;Северный олень;Мюнхен;Б;33759;Ханукаев;Борис;;0
34;667;Северный олень;Мюнхен;Б;16077;Котляр;Олег;Ефимович;0
34;667;Северный олень;Мюнхен;Б;16075;Котляр;Ирина;Измайловна;0
34;667;Северный олень;Мюнхен;Л;12072;Иванов;Александр;Александрович;0
34;667;Северный олень;Мюнхен;Л;7481;Гольдфайн;Юрий;Леонидович;0
34;667;Северный олень;Мюнхен;Б;3256;Берова;Тамара;Наумовна;0
35;51277;Одна команда;Фрайберг;Л;129054;Кетова;Елена;;0
35;51277;Одна команда;Фрайберг;Б;115846;Ершова;Анна;;0
35;51277;Одна команда;Фрайберг;Б;115845;Осипова;Александра;;0
35;51277;Одна команда;Фрайберг;Л;115844;Саенко;Иван;;0
35;51277;Одна команда;Фрайберг;К;115579;Кривцова;Александра;Александровна;0
35;51277;Одна команда;Фрайберг;Б;115573;Кетов;Владимир;;0
