Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;6510;Алембика логики;Тюмень;Б;16772;Кудеенко;Александр;Сергеевич;0
6;6510;Алембика логики;Тюмень;Б;84964;Булатова;Елена;Кутузовна;0
6;6510;Алембика логики;Тюмень;Л;53886;Бухтояров;Сергей;Иванович;0
6;6510;Алембика логики;Тюмень;Л;13752;Катермин;Борис;Борисович;0
6;6510;Алембика логики;Тюмень;К;6013;Воробьёв;Александр;Сергеевич;0
7;37639;Тупо вата;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
7;37639;Тупо вата;Тюмень;Б;27564;Рышков;Сергей;Александрович;0
7;37639;Тупо вата;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
7;37639;Тупо вата;Тюмень;Б;85997;Сильнягин;Леонид;Олегович;0
7;37639;Тупо вата;Тюмень;Л;31162;Тайшин;Владислав;Александрович;0
7;37639;Тупо вата;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
"8,5";26831;ЧУМ;Тюмень;Б;42083;Тюкова;Александра;Александровна;0
"8,5";26831;ЧУМ;Тюмень;Б;39008;Колесов;Илья;Андреевич;0
"8,5";26831;ЧУМ;Тюмень;Б;62721;Пантелеев;Константин;Александрович;0
"8,5";26831;ЧУМ;Тюмень;Б;68876;Гассеев;Руслан;Валерьевич;0
"8,5";26831;ЧУМ;Тюмень;Б;17226;Куликов;Георгий;Тогрулович;0
"8,5";26831;ЧУМ;Тюмень;Б;43325;Попов;Максим;Алексеевич;0
"8,5";42419;Охота на сов;Тюмень;К;20951;Миренский;Константин;Владимирович;0
"8,5";42419;Охота на сов;Тюмень;Б;5946;Волокитин;Сергей;Сергеевич;0
"8,5";42419;Охота на сов;Тюмень;Б;67463;Нукалова;Елена;Валерьевна;0
"8,5";42419;Охота на сов;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;0
"8,5";42419;Охота на сов;Тюмень;Б;16387;Краснопёров;Денис;Николаевич;0
10;5427;Оттуда;Тюмень;Б;10249;Егорова;Ксения;Сергеевна;0
10;5427;Оттуда;Тюмень;Б;64137;Косович;Святослав;Борисович;0
10;5427;Оттуда;Тюмень;К;66058;Суковатая;Анна;Владимировна;0
10;5427;Оттуда;Тюмень;Б;83313;Шевченко;Сергей;Юрьевич;0
10;5427;Оттуда;Тюмень;Б;42079;Снигур;Виктор;Викторович;0
11;42534;Поребрик;Тюмень;К;53910;Попов;Михаил;Николаевич;0
11;42534;Поребрик;Тюмень;Б;63393;Тякунов;Максим;Сергеевич;0
11;42534;Поребрик;Тюмень;Б;83314;Вавер;Дмитрий;Александрович;0
11;42534;Поребрик;Тюмень;Б;69870;Солнцева;Алёна;Юрьевна;0
11;42534;Поребрик;Тюмень;Б;53906;Кузьменкова;Ярослава;Александровна;0
11;42534;Поребрик;Тюмень;Б;63392;Гоок;Фёдор;Викторович;0
"12,5";40157;Поэты и П;Тюмень;К;53884;Медведев;Вадим;Евгеньевич;0
"12,5";40157;Поэты и П;Тюмень;Б;67451;Маликов;Булат;Маннурович;0
"12,5";40157;Поэты и П;Тюмень;Б;67454;Кох;Анастасия;Васильевна;0
"12,5";40157;Поэты и П;Тюмень;Б;66864;Соколова;Ангелина;Олеговна;0
"12,5";40157;Поэты и П;Тюмень;Б;66862;Ахундов;Элтон;Балоглан оглы;0
"12,5";42568;Армия муравьёв;Тюмень;Б;78397;Попов;Денис;Евгеньевич;0
"12,5";42568;Армия муравьёв;Тюмень;Б;83889;Анфалов;Алексей;Сергеевич;0
"12,5";42568;Армия муравьёв;Тюмень;Б;78358;Тарасов;Владислав;Михайлович;0
"12,5";42568;Армия муравьёв;Тюмень;Б;62753;Гаврилова;Анна;Александровна;0
"12,5";42568;Армия муравьёв;Тюмень;Б;91263;Королёв;Сергей;Александрович;0
"12,5";42568;Армия муравьёв;Тюмень;Б;79006;Маторыгин;Семён;Александрович;0
15;42571;Эскалатор;Тюмень;Б;78382;Королёв;Егор;Александрович;0
15;42571;Эскалатор;Тюмень;К;78384;Чирятьева;Александра;Евгеньевна;0
15;42571;Эскалатор;Тюмень;Л;92084;Снигирёва;Юлия;Владимировна;0
15;42571;Эскалатор;Тюмень;Б;92083;Соколов;Денис;Вячеславович;0
15;42571;Эскалатор;Тюмень;Б;78389;Малахов;Демьян;Андреевич;0
15;42571;Эскалатор;Тюмень;Б;81877;Шешуков;Илья;Вячеславович;0
15;43447;Cutty sark;Тюмень;Б;3351;Бизин;Сергей;Сергеевич;0
15;43447;Cutty sark;Тюмень;Б;78380;Савинов;Руслан;Борисович;0
15;43447;Cutty sark;Тюмень;Б;53931;Матц;Лидия;Эвальдовна;0
15;43447;Cutty sark;Тюмень;Б;78376;Буллер;Алексей;Андреевич;0
15;43447;Cutty sark;Тюмень;Б;66848;Калугина;Ирина;Игоревна;0
15;45101;Дунькин Сад;Тюмень;Б;82492;Минкин;Евгений;Михайлович;0
15;45101;Дунькин Сад;Тюмень;Б;90663;Воробьёв;Никита;Игоревич;0
15;45101;Дунькин Сад;Тюмень;Б;90661;Козина;Елена;Андреевна;0
