Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;192;Гамбринус;Одесса;Л;1133;Андросов;Александр;Викторович;0
5;192;Гамбринус;Одесса;Л;12773;Итыгин;Владимир;Анатольевич;0
5;192;Гамбринус;Одесса;Л;14347;Клейн;Александр;Израилевич;0
5;192;Гамбринус;Одесса;Л;23944;Паевский;Алексей;Сергеевич;0
5;192;Гамбринус;Одесса;Л;28263;Сарканич;Денис;Леонидович;0
5;192;Гамбринус;Одесса;Л;33924;Хворова;Ольга;Михайловна;0
6;26956;Приматы;Днепр (Днепропетровск);Л;5606;Виноградова;Юлия;Дмитриевна;0
6;26956;Приматы;Днепр (Днепропетровск);Л;6938;Гербер;Павел;Филиппович;0
6;26956;Приматы;Днепр (Днепропетровск);Л;16654;Крыленко;Мария;Владимировна;0
6;26956;Приматы;Днепр (Днепропетровск);Л;25004;Пискун;Дмитрий;Евгеньевич;0
6;26956;Приматы;Днепр (Днепропетровск);Л;33197;Филановский;Алексей;Григорьевич;0
6;26956;Приматы;Днепр (Днепропетровск);Л;36398;Шляхов;Евгений;Алексеевич;0
7;211;Rara Avis;Киев;;;;;;
8;210;От Винта - Братья по фазе;Харьков;Л;2763;Башук;Дмитрий;Николаевич;0
8;210;От Винта - Братья по фазе;Харьков;Л;8852;Данько;Вадим;Евгеньевич;0
8;210;От Винта - Братья по фазе;Харьков;Л;10136;Евланов;Максим;Викторович;0
8;210;От Винта - Братья по фазе;Харьков;Л;20065;Маруда;Виталий;Александрович;0
8;210;От Винта - Братья по фазе;Харьков;Л;22566;Неумывакина;Ольга;Евгеньевна;0
8;210;От Винта - Братья по фазе;Харьков;Л;23436;Ольховская;Лариса;Васильевна;0
8;210;От Винта - Братья по фазе;Харьков;Л;33357;Флору;Игорь;Валентинович;0
9;695;Легион;Одесса;Л;3474;Блинов;Евгений;Николаевич;0
9;695;Легион;Одесса;Л;6586;Гамбарян;Армен;Георгиевич;0
9;695;Легион;Одесса;Л;12152;Иванов;Константин;Викторович;0
9;695;Легион;Одесса;Л;14910;Козелов;Роман;Валерьевич;0
9;695;Легион;Одесса;Л;19533;Малиновский;Арсен;Евгеньевич;0
9;695;Легион;Одесса;Л;23226;Залужная;Татьяна;Валерьевна;0
9;695;Легион;Одесса;Л;30565;Стефанчук;Анатолий;Юрьевич;0
9;695;Легион;Одесса;Л;37411;Ярославцева;Ирина;;0
10;267;Торпедный отсек;Донецк;Л;4655;Бутько;Алексей;Викторович;0
10;267;Торпедный отсек;Донецк;Л;9370;Димитриев;Виктор;;0
10;267;Торпедный отсек;Донецк;Л;11399;Запорожец;Станислав;Владимирович;0
10;267;Торпедный отсек;Донецк;Л;12381;Ивченко;Илья;Юрьевич;0
10;267;Торпедный отсек;Донецк;Л;26574;Разумов;Сергей;Николаевич;0
10;267;Торпедный отсек;Донецк;Л;27149;Романовский;Дмитрий;Петрович;0
11;540;Стирол;Горловка;Л;8784;Данилевич;Елена;Ростиславовна;0
11;540;Стирол;Горловка;Л;10946;Жовнер;Николай;Сергеевич;0
11;540;Стирол;Горловка;Л;18053;Левин;Борис;Ефимович;0
11;540;Стирол;Горловка;Л;18490;Литвинов;Дмитрий;Сергеевич;0
11;540;Стирол;Горловка;Л;20039;Мартынова;Татьяна;Леонидовна;0
11;540;Стирол;Горловка;Л;21176;Михалёв;Денис;Александрович;0
11;540;Стирол;Горловка;Л;25691;Попов;Денис;Владимирович;0
11;540;Стирол;Горловка;Л;25847;Потанина;Елена;Александровна;0
11;540;Стирол;Горловка;Л;35077;Чижов;Александр;Владимирович;0
12;101;Славяне;Днепр (Днепропетровск);Л;23751;Остроглазов;Андрей;Александрович;0
12;101;Славяне;Днепр (Днепропетровск);Л;14596;Кобзарева;Анна;Олеговна;0
12;101;Славяне;Днепр (Днепропетровск);Л;30260;Спектор;Евгений;Павлович;0
12;101;Славяне;Днепр (Днепропетровск);Л;15674;Корн;Владимир;Зиновьевич;0
12;101;Славяне;Днепр (Днепропетровск);Л;16499;Харченко;Людмила;Юрьевна;0
12;101;Славяне;Днепр (Днепропетровск);Л;3293;Беспалов;Максим;Геннадьевич;0
