Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"16,5";43828;Victory;Нижний Новгород;Б;84722;Петухов;Тимофей;Владимирович;0
"16,5";43828;Victory;Нижний Новгород;Б;84721;Созинов;Дмитрий;Александрович;0
"16,5";43829;Антарес;Нижний Новгород;Б;84734;Карасёв;Игорь;Вячеславович;0
"16,5";43829;Антарес;Нижний Новгород;Б;84733;Шашнова;Мария;Юрьевна;0
"16,5";43829;Антарес;Нижний Новгород;Б;84732;Сухарева;Алина;Сергеевна;0
"16,5";43829;Антарес;Нижний Новгород;Б;84731;Мигаев;Игорь;Владимирович;0
"16,5";43829;Антарес;Нижний Новгород;Б;84730;Кузякин;Николай;Олегович;0
"16,5";43829;Антарес;Нижний Новгород;Б;84729;Свирин;Денис;Александрович;0
"16,5";43829;Антарес;Нижний Новгород;Б;84728;Саляева;Маргарита;Сергеевна;0
19;43830;В городе N;Нижний Новгород;Б;82108;Назаров;Иван;Сергеевич;0
19;43830;В городе N;Нижний Новгород;Б;84720;Кутузов;Никита;Александрович;0
19;43830;В городе N;Нижний Новгород;Б;84776;Родина;Светлана;Ивановна;0
19;43830;В городе N;Нижний Новгород;Б;84775;Шапиро;Светлана;Марковна;0
19;43830;В городе N;Нижний Новгород;Б;84717;Ромашов;Евгений;Андреевич;0
