Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;7718;Биркиркара;Москва;Б;54910;Пинчук;Антон;Алексеевич;0
9;7718;Биркиркара;Москва;Б;16120;Котышов;Ярослав;Александрович;0
9;7718;Биркиркара;Москва;Б;22530;Федякова;Екатерина;Сергеевна;0
9;7718;Биркиркара;Москва;Б;2421;Самойлова;Ася;Сергеевна;0
9;7718;Биркиркара;Москва;Б;1305;Антохин;Владимир;Викторович;0
9;7718;Биркиркара;Москва;Л;29800;Снятковский;Антон;Михайлович;0
11;23;16 тонн;Зеленоград;Б;110808;Полисская;Карина;Антоновна;0
11;23;16 тонн;Зеленоград;Б;25839;Шишкова;Ирина;Анатольевна;0
11;23;16 тонн;Зеленоград;Б;35553;Шапиро;Дарья;Львовна;0
11;23;16 тонн;Зеленоград;Б;20409;Машеров;Евгений;Леонидович;0
11;23;16 тонн;Зеленоград;Б;19287;Макаров;Александр;Леонидович;0
11;23;16 тонн;Зеленоград;Б;5130;Васильева;Арина;Евгеньевна;0
11;23;16 тонн;Зеленоград;Б;3974;Борисов;Денис;Борисович;0
"14,5";312;Социал-демократы;Москва;Б;3083;Белявский;Дмитрий;Михайлович;0
"14,5";312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
"14,5";312;Социал-демократы;Москва;Б;12119;Иванов;Дмитрий;Александрович;0
"14,5";312;Социал-демократы;Москва;Б;27177;Ромашова;Вероника;Михайловна;0
"14,5";312;Социал-демократы;Москва;Б;25724;Попов;Юрий;Валерьевич;0
"14,5";312;Социал-демократы;Москва;Л;23588;Орлова;Наталья;Семёновна;0
"14,5";5694;ЗАО Дно;Москва;К;4894;Валеев;Эльмир;Дамирович;0
"14,5";5694;ЗАО Дно;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
"14,5";5694;ЗАО Дно;Москва;Б;13551;Карлинский;Вадим;Леонидович;0
"14,5";5694;ЗАО Дно;Москва;Б;7940;Грановская;Инна;Михайловна;0
"14,5";5694;ЗАО Дно;Москва;Б;56000;Коватенков;Евгений;Николаевич;0
"14,5";5694;ЗАО Дно;Москва;Л;88802;Зверев;Антон;Владимирович;0
"14,5";6198;Gambler;Москва;Б;35222;Чудаков;Николай;Михайлович;0
"14,5";6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
"14,5";6198;Gambler;Москва;Л;15051;Коколия;Георгий;Владимирович;0
"14,5";6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
"14,5";6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
"14,5";6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
"14,5";28474;Сфинкс;Воронеж;Б;48337;Ушаков;Станислав;Андреевич;0
"14,5";28474;Сфинкс;Воронеж;Л;16802;Кудрявцев;Андрей;Владимирович;0
"14,5";28474;Сфинкс;Воронеж;Л;42374;Илларионов;Аркадий;Александрович;0
"14,5";28474;Сфинкс;Воронеж;Л;63529;Тарарыков;Дмитрий;Фёдорович;0
"14,5";28474;Сфинкс;Воронеж;Б;57018;Чесноков;Владимир;Геннадьевич;0
"14,5";28474;Сфинкс;Воронеж;Л;34476;Цуркан;Роман;Михайлович;0
"14,5";43521;Сперва добейся;Москва;Б;17997;Лебедев;Константин;Юрьевич;0
"14,5";43521;Сперва добейся;Москва;Л;17997;Лебедев;Константин;Юрьевич;0
"14,5";43521;Сперва добейся;Москва;Л;95356;Шкут;Сергей;Николаевич;0
"14,5";43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
"14,5";43521;Сперва добейся;Москва;Б;32728;Успанов;Александр;Алмаспаевич;0
"14,5";43521;Сперва добейся;Москва;Б;56587;Овчинников;Олег;Витальевич;0
"14,5";43521;Сперва добейся;Москва;К;24290;Пастухова;Мария;Владимировна;0
"14,5";46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
"14,5";46381;Разведка боём;Москва;Б;34647;Чебыкин;Алексей;Михайлович;0
"14,5";46381;Разведка боём;Москва;К;90915;Яковлев;Вадим;Игоревич;0
"14,5";46381;Разведка боём;Москва;Б;10208;Егоров;Виталий;Евгеньевич;0
"14,5";46381;Разведка боём;Москва;Б;90664;Ермолаев;Иван;Викторович;0
"14,5";46381;Разведка боём;Москва;Л;10695;Ефремов;Иван;Николаевич;0
19;6683;С потолка;Москва;Б;54580;Анцупов;Артемий;Кириллович;0
19;6683;С потолка;Москва;К;2396;Баранов;Вадим;Игоревич;0
19;6683;С потолка;Москва;Л;13968;Кертман;Лев;Григорьевич;0
19;6683;С потолка;Москва;Б;696;Александров;Максим;Сергеевич;0
19;6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
19;6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
19;42178;Неопровержимые улитки;Москва;Б;83357;Лопухина;Анастасия;Александровна;0
19;42178;Неопровержимые улитки;Москва;Л;14904;Анохина;Марина;Александровна;0
19;42178;Неопровержимые улитки;Москва;Б;74096;Вальковский;Сергей;Максимович;0
19;42178;Неопровержимые улитки;Москва;Б;34858;Чернов;Алексей;Андреевич;0
19;42178;Неопровержимые улитки;Москва;Б;83428;Блинов;Александр;Евгеньевич;0
19;42178;Неопровержимые улитки;Москва;Б;12577;Илюхина;Мария;Андреевна;0
19;45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
19;45585;Кровлю Кромвеля снесло;Москва;Б;8471;Гуляев;Роман;Юрьевич;0
19;45585;Кровлю Кромвеля снесло;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
19;45585;Кровлю Кромвеля снесло;Москва;Б;107161;Файзуллина;Карина;Радиковна;0
19;45585;Кровлю Кромвеля снесло;Москва;Б;96243;Макаров;Александр;Вячеславович;0
19;45585;Кровлю Кромвеля снесло;Москва;Б;62035;Плотников;Михаил;Михайлович;0
"21,5";3875;Сова при свете дня;Ивантеевка;Л;20096;Марченко;Михаил;Сергеевич;0
"21,5";3875;Сова при свете дня;Ивантеевка;Б;33620;Хаиткулов;Руслан;Гафурович;0
"21,5";3875;Сова при свете дня;Ивантеевка;Б;37836;Шевченко;Александр;Николаевич;0
"21,5";3875;Сова при свете дня;Ивантеевка;Л;4258;Сахарова;Екатерина;Юрьевна;0
"21,5";3875;Сова при свете дня;Ивантеевка;Б;13857;Кашкарова;Ксения;Юрьевна;0
"21,5";3875;Сова при свете дня;Ивантеевка;Б;28379;Сахаров;Константин;Владимирович;0
"21,5";6048;Neglinka BP;Москва;Б;11272;Зайцева;Анна;Сергеевна;0
"21,5";6048;Neglinka BP;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
"21,5";6048;Neglinka BP;Москва;Б;17342;Куприянов;Евгений;Андреевич;0
"21,5";6048;Neglinka BP;Москва;Б;23517;Орёл;Екатерина;Алексеевна;0
"21,5";6048;Neglinka BP;Москва;Б;7148;Глинский;Станислав;Александрович;0
"21,5";6048;Neglinka BP;Москва;Б;20690;Мереминская;Екатерина;Олеговна;0
25;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
25;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
25;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
25;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
25;673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
25;673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
25;745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
25;745;Команда Павла Ершова;Москва;К;10586;Ершов;Павел;Михайлович;0
25;745;Команда Павла Ершова;Москва;Б;36754;Шутова;Анастасия;Викторовна;0
25;745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
25;745;Команда Павла Ершова;Москва;Б;6482;Галачян;Ким;Гагикович;0
25;745;Команда Павла Ершова;Москва;Б;15472;Кононенко;Евгений;Иванович;0
25;3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
25;3156;Команда Антона Мигая;Москва;Б;54868;Угольников;Юрий;Алексеевич;0
25;3156;Команда Антона Мигая;Москва;Б;33802;Харитонова;Марина;Владимировна;0
25;3156;Команда Антона Мигая;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
25;3156;Команда Антона Мигая;Москва;Б;14829;Коган;Эстер;Генриховна;0
25;3156;Команда Антона Мигая;Москва;Б;11070;Журенков;Евгений;Владимирович;0
25;7544;ТПРУНЯ;Долгопрудный;Б;33239;Окунь;Софья;Александровна;0
25;7544;ТПРУНЯ;Долгопрудный;Б;20461;Митько;Анастасия;Сергеевна;0
25;7544;ТПРУНЯ;Долгопрудный;Б;21091;Митько;Сергей;Владимирович;0
25;7544;ТПРУНЯ;Долгопрудный;Б;17039;Кузьменко;Юрий;Владимирович;0
25;7544;ТПРУНЯ;Долгопрудный;Б;39244;Анохин;Павел;Андреевич;0
25;7544;ТПРУНЯ;Долгопрудный;Б;23367;Окунь;Борис;Леонидович;0
25;7544;ТПРУНЯ;Долгопрудный;Б;30652;Стрельникова;Светлана;Алексеевна;0
25;40195;White and nerdy;Долгопрудный;Б;8940;Дегтярёв;Максим;Игоревич;0
25;40195;White and nerdy;Долгопрудный;К;46065;Юшкевич;Антон;Дмитриевич;0
25;40195;White and nerdy;Долгопрудный;Б;376;Агаханова;Ольга;Назаровна;0
25;40195;White and nerdy;Долгопрудный;Б;52274;Турчанинов;Дмитрий;Петрович;0
25;40195;White and nerdy;Долгопрудный;Б;78791;Хмельков;Алексей;Дмитриевич;0
25;40195;White and nerdy;Долгопрудный;Б;65878;Сапегин;Александр;Андреевич;0
"28,5";28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
"28,5";28154;X-Com;Ивантеевка;Б;29887;Соколов;Андрей;Андреевич;0
"28,5";28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
"28,5";28154;X-Com;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
"28,5";28154;X-Com;Ивантеевка;Л;96325;Токарев;Андрей;Сергеевич;0
"28,5";28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
"28,5";28154;X-Com;Ивантеевка;Б;40777;Володкевич;Анна;Алексеевна;0
"28,5";48304;Унты;Москва;Б;10083;Дягилев;Дмитрий;Андреевич;0
"28,5";48304;Унты;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
"28,5";48304;Унты;Москва;Б;4637;Буторин;Антон;Александрович;0
"28,5";48304;Унты;Москва;К;14122;Кириленко;Юлия;Владимировна;0
"28,5";48304;Унты;Москва;Б;37514;Яшков;Игорь;Борисович;0
"28,5";48304;Унты;Москва;Б;23079;Носова;Мария;Андреевна;0
32;5150;Столичная;Москва;Б;6207;Выдревич;Марианна;Михайловна;0
32;5150;Столичная;Москва;Б;13929;Кебец;Павел;Леонидович;0
32;5150;Столичная;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
32;5150;Столичная;Москва;Б;21346;Могильда;Мария;Александровна;0
32;5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
32;5150;Столичная;Москва;Б;27579;Рябко;Ростислав;Алексеевич;0
32;5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
32;6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
32;6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
32;6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
32;6199;Жребий брошен;Реутов;Л;16581;Кругов;Андрей;Викторович;0
32;6199;Жребий брошен;Реутов;Л;53711;Беликов;Денис;Вадимович;0
32;6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
32;44012;Зигзаг;Серпухов;Б;47781;Хасанова;Эльвира;Гумаровна;0
32;44012;Зигзаг;Серпухов;Б;26743;Ревзин;Леонид;Маркович;0
32;44012;Зигзаг;Серпухов;К;3925;Бордачев;Павел;Юрьевич;0
32;44012;Зигзаг;Серпухов;Л;29043;Сидорова;Елена;Андреевна;0
32;44012;Зигзаг;Серпухов;Б;54035;Жадиков;Дамир;Сафуанович;0
32;44012;Зигзаг;Серпухов;Л;37761;Сахаров;Дмитрий;Андреевич;0
32;45432;Трактор в поле тр-тр-тр;Москва;Б;45678;Дьяконов;Максим;Олегович;0
32;45432;Трактор в поле тр-тр-тр;Москва;К;59270;Новикова;Екатерина;Сергеевна;0
32;45432;Трактор в поле тр-тр-тр;Москва;Б;61946;Ларионов;Константин;Владимирович;0
32;45432;Трактор в поле тр-тр-тр;Москва;Б;79226;Азанова;Анна;Александровна;0
32;45432;Трактор в поле тр-тр-тр;Москва;Л;63668;Серобян;Эдгар;Робертович;0
32;45432;Трактор в поле тр-тр-тр;Москва;Б;773;Алексеев;Фёдор;Михайлович;0
32;46356;Jus Naturale;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
32;46356;Jus Naturale;Москва;Б;95484;Нестерова;Александра;Николаевна;0
32;46356;Jus Naturale;Москва;Б;106617;Шишов;Александр;Владимирович;0
32;46356;Jus Naturale;Москва;К;101397;Кисляков;Владислав;Валерьевич;0
32;46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
32;46356;Jus Naturale;Москва;Л;2137;Кычанова;Евгения;Сергеевна;0
36;47;Снарк;Долгопрудный;Б;11877;Зосимова;Ирина;Викторовна;0
36;47;Снарк;Долгопрудный;Б;9707;Дракон;Александр;Всеславович;0
36;47;Снарк;Долгопрудный;Б;3800;Болотина;Надежда;Вячеславовна;0
36;47;Снарк;Долгопрудный;Б;33155;Феофанов;Дмитрий;Леонидович;0
36;47;Снарк;Долгопрудный;Б;61401;Журавлёв;Андрей;Сергеевич;0
36;47;Снарк;Долгопрудный;Л;4653;Бутыгина;Ольга;Юрьевна;0
36;47;Снарк;Долгопрудный;Б;12409;Стрельцова;Алина;Константиновна;0
36;8136;Трижды три;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
36;8136;Трижды три;Тула;Л;16136;Кохановский;Леонид;Евгеньевич;0
36;8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
36;8136;Трижды три;Тула;Л;70965;Сенин;Павел;Владимирович;0
36;8136;Трижды три;Тула;Б;29116;Сим;Олег;Олегович;0
36;38064;Памяти Пауля;Москва;Б;6965;Гершберг;Полина;Вадимовна;0
36;38064;Памяти Пауля;Москва;Б;44126;Рашков;Григорий;Вадимович;0
36;38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
36;38064;Памяти Пауля;Москва;Б;33188;Фея;Олег;Дмитриевич;0
36;38064;Памяти Пауля;Москва;Б;44823;Цветков;Владимир;Владимирович;0
36;38064;Памяти Пауля;Москва;Л;80276;Важнова;Валерия;Алексеевна;0
40;435;МАСКА;Москва;Б;116134;Горев;Георгий;Анатольевич;0
40;435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
40;435;МАСКА;Москва;Б;6017;Воробьёв;Анатолий;Борисович;0
40;435;МАСКА;Москва;Л;12770;Иткин;Илья;Борисович;0
40;435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
40;435;МАСКА;Москва;Б;61809;Богатов;Василий;Викторович;0
40;435;МАСКА;Москва;К;30554;Стерин;Юрий;Фридрихович;0
40;6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
40;6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
40;6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
40;6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
40;6055;ДНК;Москва;Б;101156;Поповян;Илья;Ардашесович;0
40;6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
40;10411;Команда Евгения Волконского;Москва;Б;3423;Петрова;Юлия;Владимировна;0
40;10411;Команда Евгения Волконского;Москва;Б;10332;Елисеева;Ольга;Васильевна;0
40;10411;Команда Евгения Волконского;Москва;Б;668;Алдошина;Татьяна;Леонидовна;0
40;10411;Команда Евгения Волконского;Москва;Б;16067;Котлов;Борис;Николаевич;0
40;10411;Команда Евгения Волконского;Москва;Б;17795;Лакшин;Александр;Михайлович;0
40;10411;Команда Евгения Волконского;Москва;К;6208;Волконский;Евгений;Андреевич;0
40;10411;Команда Евгения Волконского;Москва;Л;7502;Гоманько;Алексей;Анатольевич;0
40;41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
40;41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
40;41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
40;41619;Азык Тулек;Рязань;Б;103934;Кащеев;Павел;Сергеевич;0
40;41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
40;41619;Азык Тулек;Рязань;Л;102470;Баринов;Андрей;Владимирович;0
40;46252;Почта России;Москва;Б;19397;Макоед;Екатерина;Сергеевна;0
40;46252;Почта России;Москва;Б;95482;Кожевникова;Юлия;Борисовна;0
40;46252;Почта России;Москва;К;19935;Маркович;Владислав;Александрович;0
40;46252;Почта России;Москва;Л;37972;Гаевский;Алексей;Валерьевич;0
40;46252;Почта России;Москва;Б;37972;Гаевский;Алексей;Валерьевич;0
40;46252;Почта России;Москва;Б;78619;Кадурин;Артур;Аликович;0
40;46252;Почта России;Москва;Б;37540;Беляев;Иван;Николаевич;0
"45,5";7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
"45,5";7931;Лимонад;Реутов;Б;53735;Бронштейн;Игорь;Евгеньевич;0
"45,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"45,5";7931;Лимонад;Реутов;Б;6654;Гаращенко;Никита;Анатольевич;0
"45,5";7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
"45,5";7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
"45,5";27229;Forza;Егорьевск;Л;29375;Скоморохов;Борис;Ефимович;0
"45,5";27229;Forza;Егорьевск;Б;8081;Григорьев;Павел;Павлович;0
"45,5";27229;Forza;Егорьевск;Б;22784;Николаева;Елена;Викторовна;0
"45,5";27229;Forza;Егорьевск;Л;72744;Коршунов;Игорь;Борисович;0
"45,5";27229;Forza;Егорьевск;Б;9773;Дроздова;Екатерина;Николаевна;0
"45,5";27229;Forza;Егорьевск;Б;30868;Сумин;Василий;Михайлович;0
"45,5";39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"45,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"45,5";39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"45,5";39110;Ветер удачи;Москва;Б;38180;Сотников;Алексей;Иванович;0
"45,5";39110;Ветер удачи;Москва;Б;95359;Горянина;Дарья;Александровна;0
"45,5";39894;Чучело Черчилля;Москва;Б;66736;Гуревич;Антон;Станиславович;0
"45,5";39894;Чучело Черчилля;Москва;Б;66735;Кравченко;Наталья;Андреевна;0
"45,5";39894;Чучело Черчилля;Москва;Б;18062;Левин;Леонид;Михайлович;0
"45,5";39894;Чучело Черчилля;Москва;Б;69472;Патраков;Алексей;Викторович;0
"45,5";39894;Чучело Черчилля;Москва;Л;74413;Вахранёва;Елизавета;Сергеевна;0
"45,5";39894;Чучело Черчилля;Москва;Б;41159;Бурсан;Алексей;Сергеевич;0
"45,5";42453;359;Москва;Б;77916;Емышев;Владимир;Владимирович;0
"45,5";42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
"45,5";42453;359;Москва;Б;77914;Кузнецова;Анастасия;Михайловна;0
"45,5";42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
"45,5";42453;359;Москва;Б;82836;Михалкин;Павел;Викторович;0
"45,5";49832;"Сорри, я занят";сборная;Л;58939;Любинская;Дарья;Дмитриевна;0
"45,5";49832;"Сорри, я занят";сборная;Л;59140;Белозёров;Борис;Сергеевич;0
"45,5";49832;"Сорри, я занят";сборная;Л;56918;Блинова;Алёна;Алексеевна;0
"45,5";49832;"Сорри, я занят";сборная;Л;39356;Старун;Никита;Сергеевич;0
"45,5";49832;"Сорри, я занят";сборная;Л;4742;Быкова;Ольга;Викторовна;0
"45,5";49832;"Сорри, я занят";сборная;Л;67127;Иоков;Антон;Сергеевич;0
"50,5";4109;Первая сборная;Москва;Б;40874;Артюхин;Ярослав;Николаевич;0
"50,5";4109;Первая сборная;Москва;Б;69394;Талюк;Александр;Станиславович;0
"50,5";4109;Первая сборная;Москва;Б;40877;Сибаев;Ринат;Ильдарович;0
"50,5";4109;Первая сборная;Москва;Б;71370;Козлов;Кирилл;Сергеевич;0
"50,5";4109;Первая сборная;Москва;Б;25177;Поверинов;Никита;Олегович;0
"50,5";4109;Первая сборная;Москва;Б;54136;Имангулов;Амаль;Бахтиёрович;0
"50,5";37582;MUSA;Москва;Б;117165;Григоренко;Юлия;Александровна;0
"50,5";37582;MUSA;Москва;Б;66178;Зубарева;Александра;Михайловна;0
"50,5";37582;MUSA;Москва;Б;53690;Луговская;Юлия;Павловна;0
"50,5";37582;MUSA;Москва;Б;53693;Бабушкина;Анна;Николаевна;0
"50,5";37582;MUSA;Москва;Б;60582;Антипин;Сергей;Витальевич;0
"50,5";37582;MUSA;Москва;Б;60583;Самусь;Николай;Николаевич;0
"50,5";42375;Venceremos;Москва;Б;77652;Михеева;Татьяна;Владимировна;0
"50,5";42375;Venceremos;Москва;Л;34009;Хмелинин;Константин;Игоревич;0
"50,5";42375;Venceremos;Москва;К;40768;Макаева;Зарема;Маратовна;0
"50,5";42375;Venceremos;Москва;Б;77653;Крохоткин;Иван;Александрович;0
"50,5";42375;Venceremos;Москва;Б;39634;Кудяков;Алексей;Андреевич;0
"50,5";42375;Venceremos;Москва;Б;77654;Соболевский;Михаил;Юрьевич;0
"50,5";43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
"50,5";43002;Опережая мысли;Москва;Б;93713;Васильева;Елена;Юрьевна;0
"50,5";43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
"50,5";43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
"50,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
"50,5";43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
55;218;Синий лев;Москва;Б;2155;Байков;Игорь;Павлович;0
55;218;Синий лев;Москва;Б;37419;Ярошевский;Евгений;Валерьевич;0
55;218;Синий лев;Москва;Б;16302;Краевская;Юлия;Владимировна;0
55;218;Синий лев;Москва;Б;37793;Спиридонов;Александр;Викторович;0
55;218;Синий лев;Москва;Б;11255;Зайцев;Виктор;Анатольевич;0
55;218;Синий лев;Москва;Б;29475;Слепакова;Алла;Витальевна;0
55;26834;42;Москва;Б;44750;Пирогов;Николай;Евгеньевич;0
55;26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
55;26834;42;Москва;К;39039;Шуклин;Глеб;Николаевич;0
55;26834;42;Москва;Б;79117;Назарова;Мария;Михайловна;0
