Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;208;Вист!;Герцлия;Б;34850;Черницкий;Николай;;0
8;208;Вист!;Герцлия;Б;11744;Зимников;Максим;;0
8;1952;Дилетанты;Реховот;Б;5609;Винокур;Владимир;Львович;0
8;1952;Дилетанты;Реховот;Б;22473;Немец;Елена;Александровна;0
8;1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
8;1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
8;1952;Дилетанты;Реховот;Л;12631;Иоффе;Лидия;Юльевна;0
8;4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;0
8;4869;Птица-говорун;Тель-Авив;Б;59721;Громов;Сергей;Владимирович;0
8;4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
8;4869;Птица-говорун;Тель-Авив;К;9866;Дубровнер;Елена;Викторовна;0
8;4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
8;4869;Птица-говорун;Тель-Авив;Б;36434;Шмидов;Геннадий;Борисович;0
"10,5";1794;Потому что гладиолус;Хайфа;Б;485;Азриэль;Леонид;Исаевич;0
"10,5";1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
"10,5";1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
"10,5";1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
"10,5";1794;Потому что гладиолус;Хайфа;Л;4847;Вайнер;Анна;;0
"10,5";1794;Потому что гладиолус;Хайфа;Л;6841;Геминтерн;Александр;;0
"10,5";46098;За вал;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
"10,5";46098;За вал;Хайфа;Л;10646;Ефимов;Вадим;Владимирович;0
"10,5";46098;За вал;Хайфа;Л;36942;Эпштейн;Бенни;;0
"10,5";46098;За вал;Хайфа;Л;19641;Мальцев;Александр;Владимирович;0
"10,5";46098;За вал;Хайфа;Л;30994;Сухин;Виталий;;0
"10,5";46098;За вал;Хайфа;Л;71683;Шелкова;Елена;;0
"12,5";334;Чеширский конь;Тель-Авив;Б;20076;Марховский;Александр;Юрьевич;0
"12,5";334;Чеширский конь;Тель-Авив;Б;33650;Хайцина;Светлана;Васильевна;0
"12,5";334;Чеширский конь;Тель-Авив;Б;6837;Гельфанд;Леонид;Александрович;0
"12,5";334;Чеширский конь;Тель-Авив;Л;6836;Гельфанд;Ида;;0
"12,5";2736;Чёрная кошка;Хайфа;Б;1951;Бабин;Дмитрий;Игоревич;0
"12,5";2736;Чёрная кошка;Хайфа;Б;2473;Баргарум;Юлия;Михайловна;0
"12,5";2736;Чёрная кошка;Хайфа;Б;6840;Гельфонд;Игорь;Евгеньевич;0
"12,5";2736;Чёрная кошка;Хайфа;Б;7046;Гинзбург;Елена;Валерьевна;0
"12,5";2736;Чёрная кошка;Хайфа;Б;13351;Каплан-Розенберг;Григорий;;0
14;6347;Круазе;Эйлат;Б;3377;Билалов;Эли;;0
14;6347;Круазе;Эйлат;Б;3378;Билалова;Татьяна;;0
14;6347;Круазе;Эйлат;Б;11757;Зингеров;Анатолий;;0
14;6347;Круазе;Эйлат;Б;21919;Мусников;Геннадий;;0
14;6347;Круазе;Эйлат;Б;21920;Мусникова;Анна;;0
14;6347;Круазе;Эйлат;Л;9883;Дудаков;Бронислав;;0
"16,5";37871;Чечако;Эйлат;Б;69728;Афанасьева;Людмила;;0
"16,5";37871;Чечако;Эйлат;Б;23581;Орлова;Ирина;Марковна;0
"16,5";37871;Чечако;Эйлат;Б;27215;Рошаль;Вахтанг;;0
"16,5";37871;Чечако;Эйлат;Б;39482;Храпунович;Галина;;0
"16,5";37871;Чечако;Эйлат;Л;23580;Орлова;Инна;;0
"16,5";37871;Чечако;Эйлат;Л;19049;Люблинский;Григорий;;0
"16,5";37871;Чечако;Эйлат;Л;94000;Линкерн;Феликс;;0
"16,5";40986;Алиса;Эйлат;Б;39479;Коваленчик;Вадим;;0
"16,5";40986;Алиса;Эйлат;Б;14727;Коваленчик;Ирина;;0
"16,5";40986;Алиса;Эйлат;Б;69741;Володин;Ирина;;0
"16,5";40986;Алиса;Эйлат;Б;13666;Картун;Эдуард;;0
"16,5";40986;Алиса;Эйлат;Л;55068;Симин;Вадим;;0
"16,5";40986;Алиса;Эйлат;Л;11339;Залманзон;Алла;;0
"16,5";41832;Деза;Тель-Авив;Б;46968;Двоскин;Александр;;0
"16,5";41832;Деза;Тель-Авив;Б;73618;Лойцкер;Анна;Оскаровна;0
"16,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"16,5";41832;Деза;Тель-Авив;Б;46967;Фридман;Илья;;0
"16,5";41832;Деза;Тель-Авив;Л;9595;Домб;Ярослав;;0
"16,5";41832;Деза;Тель-Авив;Л;17822;Романова;Анастасия;;0
"16,5";43647;2кап2;Эйлат;К;83831;Гатилов;Алексей;;0
"16,5";43647;2кап2;Эйлат;Б;83830;Гатилова;Алина;Вячеславовна;0
"16,5";43647;2кап2;Эйлат;Б;34134;Хорошанская;Виктория;;0
"16,5";43647;2кап2;Эйлат;Б;34135;Хорошанский;Леонид;;0
"16,5";43647;2кап2;Эйлат;Б;36657;Шульман;Сергей;;0
19;3933;Иерусалимские хроники;Иерусалим;Б;712;Александрова;Светлана;Львовна;0
19;3933;Иерусалимские хроники;Иерусалим;Б;36899;Эдлин;Павел;Сергеевич;0
19;3933;Иерусалимские хроники;Иерусалим;Б;7044;Гинзбург;Андрей;;0
19;3933;Иерусалимские хроники;Иерусалим;Б;25446;Полонецкий;Геннадий;Михайлович;0
19;3933;Иерусалимские хроники;Иерусалим;Л;53463;Воловик;Борис;;0
20;38348;Шанхайфский барс;Хайфа;Б;59084;Дидора;Вероника;Валерьевна;0
20;38348;Шанхайфский барс;Хайфа;Б;59085;Дидора;Дмитрий;Викторович;0
20;38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
20;38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
20;38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
