Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;42158;Дескать;Екатеринбург;Б;90762;Вилкова;Светлана;Леонидовна;0
9;42158;Дескать;Екатеринбург;Б;73081;Полтавская;Татьяна;Сергеевна;0
9;42158;Дескать;Екатеринбург;Б;9803;Дружинин;Константин;Владеленович;0
9;42158;Дескать;Екатеринбург;Б;61939;Суслов;Евгений;Андреевич;0
9;42158;Дескать;Екатеринбург;Б;36813;Щербаков;Владислав;Владиславович;0
9;42158;Дескать;Екатеринбург;Б;71312;Черноскутова;Екатерина;Александровна;0
9;42158;Дескать;Екатеринбург;К;32695;Усачёв;Сергей;Александрович;0
10;39293;Весёлые грибы;Екатеринбург;Б;92800;Куклина;Екатерина;Георгиевна;0
10;39293;Весёлые грибы;Екатеринбург;Б;112492;Сандал;Татьяна;Евгеньевна;0
10;39293;Весёлые грибы;Екатеринбург;Б;97853;Якубовский;Станислав;Андреевич;0
10;39293;Весёлые грибы;Екатеринбург;Б;64339;Паршин;Сергей;Дмитриевич;0
10;39293;Весёлые грибы;Екатеринбург;Б;63474;Игумнов;Глеб;Александрович;0
10;39293;Весёлые грибы;Екатеринбург;Б;66243;Мельникова;Ольга;Николаевна;0
10;39293;Весёлые грибы;Екатеринбург;Б;64605;Попов;Михаил;Андреевич;0
11;44834;Быстрый нейтрон;Заречный;Б;109926;Коняхин;Артём;Александрович;0
11;44834;Быстрый нейтрон;Заречный;Л;102012;Лушников;Антон;Сергеевич;0
11;44834;Быстрый нейтрон;Заречный;Л;96255;Токарев;Игорь;Валентинович;0
11;44834;Быстрый нейтрон;Заречный;Л;95257;Берсенёва;Людмила;Анатольевна;0
11;44834;Быстрый нейтрон;Заречный;Л;95254;Токарев;Илья;Валентинович;0
11;44834;Быстрый нейтрон;Заречный;Б;95233;Короткий;Сергей;Александрович;0
11;44834;Быстрый нейтрон;Заречный;Б;89102;Разва;Антон;Владимирович;0
12;53107;Оля и Бу;Екатеринбург;Б;37201;Язев;Михаил;Александрович;0
12;53107;Оля и Бу;Екатеринбург;Б;27496;Рыжаков;Артём;Геннадьевич;0
12;53107;Оля и Бу;Екатеринбург;Б;25149;Плющенко;Андрей;Николаевич;0
12;53107;Оля и Бу;Екатеринбург;Б;20623;Мельников;Илья;Николаевич;0
12;53107;Оля и Бу;Екатеринбург;Б;123756;Нестеренко;Варвара;Вадимовна;0
12;53107;Оля и Бу;Екатеринбург;Б;123757;Плющенко;Михаил;Николаевич;0
13;5723;Мантисса;Екатеринбург;Б;28329;Сафин;Дмитрий;Юрьевич;0
13;5723;Мантисса;Екатеринбург;Б;47436;Ковалёв;Георгий;Александрович;0
13;5723;Мантисса;Екатеринбург;К;1033;Анащенкова;Елена;Александровна;0
13;5723;Мантисса;Екатеринбург;Б;14252;Киселёва;Татьяна;Петровна;0
13;5723;Мантисса;Екатеринбург;Б;11516;Захарова;Виктория;Владимировна;0
13;5723;Мантисса;Екатеринбург;Б;1683;Астахов;Филат;Александрович;0
14;4682;Летучие гаванцы;Екатеринбург;Б;42366;Стрелок;Наталья;Владимировна;0
14;4682;Летучие гаванцы;Екатеринбург;Б;30803;Суетов;Александр;Павлович;0
14;4682;Летучие гаванцы;Екатеринбург;Б;25820;Поршнева;Алиса;Сергеевна;0
14;4682;Летучие гаванцы;Екатеринбург;Б;25512;Поляков;Владимир;Борисович;0
14;4682;Летучие гаванцы;Екатеринбург;Л;4575;Бурнина;Наталия;Анатольевна;0
14;4682;Летучие гаванцы;Екатеринбург;Б;503;Айзенштейн;Даниил;Олегович;0
15;51671;Скандинавы-динозавры;Екатеринбург;К;61166;Прошин;Станислав;Витальевич;0
15;51671;Скандинавы-динозавры;Екатеринбург;Б;73923;Кутлунина;Елизавета;Владимировна;0
15;51671;Скандинавы-динозавры;Екатеринбург;Б;73925;Котвицкий;Викентий;Борисович;0
15;51671;Скандинавы-динозавры;Екатеринбург;Б;73921;Патраков;Николай;Евгеньевич;0
15;51671;Скандинавы-динозавры;Екатеринбург;Б;89095;Бородина;Ольга;Игоревна;0
15;51671;Скандинавы-динозавры;Екатеринбург;Б;89099;Перфилова;Анна;Алексеевна;0
16;53105;Вечная молодость;Екатеринбург;Б;123750;Завьялов;Сергей;Андреевич;0
16;53105;Вечная молодость;Екатеринбург;Б;123751;Мовчан;Екатерина;Александровна;0
16;53105;Вечная молодость;Екатеринбург;Б;123749;Дрожжина;Татьяна;Викторовна;0
16;53105;Вечная молодость;Екатеринбург;Б;123752;Пономарёв;Дмитрий;Евгеньевич;0
16;53105;Вечная молодость;Екатеринбург;Б;123755;Шендрик;Ирина;;0
16;53105;Вечная молодость;Екатеринбург;Б;123747;Ткачёв;Игорь;Олегович;0
17;40985;Брови на вырост;Екатеринбург;Б;15439;Конов;Антон;Сергеевич;0
17;40985;Брови на вырост;Екатеринбург;Б;84935;Пилюгина;Мария;Андреевна;0
17;40985;Брови на вырост;Екатеринбург;Б;54055;Анорин;Сергей;Александрович;0
17;40985;Брови на вырост;Екатеринбург;Б;70453;Прокашев;Константин;Викторович;0
17;40985;Брови на вырост;Екатеринбург;Б;75973;Маклакова;Анастасия;Владимировна;0
17;40985;Брови на вырост;Екатеринбург;Б;20599;Мельников;Александр;Сергеевич;0
18;49075;Бром и пепси-кола;Екатеринбург;Б;105451;Киреева;Елена;Александровна;0
18;49075;Бром и пепси-кола;Екатеринбург;Б;105450;Долгов;Алексей;Александрович;0
18;49075;Бром и пепси-кола;Екатеринбург;Б;99398;Лаптев;Сергей;Юрьевич;0
18;49075;Бром и пепси-кола;Екатеринбург;Б;99397;Киреев;Пётр;Михайлович;0
18;49075;Бром и пепси-кола;Екатеринбург;Б;99396;Калачёва;Наталья;Сергеевна;0
18;49075;Бром и пепси-кола;Екатеринбург;Л;88809;Юсупов;Рустем;Рашидович;0
19;52704;Как я встретил вашу ма;Екатеринбург;Б;123238;Бабушкин;Арсений;Алексеевич;0
19;52704;Как я встретил вашу ма;Екатеринбург;Б;123237;Свищёв;Никита;Андреевич;0
19;52704;Как я встретил вашу ма;Екатеринбург;Б;123236;Исламов;Амир;Альбертович;0
19;52704;Как я встретил вашу ма;Екатеринбург;Б;123235;Харламцев;Данил;;0
19;52704;Как я встретил вашу ма;Екатеринбург;Б;123234;Негуляева;Мария;Евгеньевна;0
19;52704;Как я встретил вашу ма;Екатеринбург;Л;111115;Белкин;Дмитрий;Викторович;0
20;51826;Руссо юристо;Екатеринбург;Б;123760;Зайцев;Станислав;Витальевич;0
20;51826;Руссо юристо;Екатеринбург;Б;118002;Пушкарёв;Михаил;Константинович;0
20;51826;Руссо юристо;Екатеринбург;Б;118001;Первушин;Алексей;Сергеевич;0
20;51826;Руссо юристо;Екатеринбург;Б;117999;Гуляев;Иван;Александрович;0
20;51826;Руссо юристо;Екатеринбург;Л;119007;Подшивалова;Анна;Константиновна;0
20;51826;Руссо юристо;Екатеринбург;Б;123759;Танин;Михаил;Александрович;0
20;51826;Руссо юристо;Екатеринбург;Б;118079;Шейрер;Ирина;Алексеевна;0
20;51826;Руссо юристо;Екатеринбург;Б;84829;Паршуков;Павел;Александрович;0
20;51826;Руссо юристо;Екатеринбург;Л;95157;Серебряков;Денис;Глебович;0
