Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
73;41015;ВУМБА;Усть-Каменогорск;Б;72057;Ситников;Алексей;Николаевич;0
73;41015;ВУМБА;Усть-Каменогорск;Б;69866;Василенко;Максим;Владимирович;0
73;41015;ВУМБА;Усть-Каменогорск;Б;69867;Безруков;Игорь;Александрович;0
73;41015;ВУМБА;Усть-Каменогорск;Б;69868;Абдеева;Яна;Борисовна;0
73;42231;Каунтер Лоджик;Киев;Б;76506;Грабец;Виталий;;0
73;42231;Каунтер Лоджик;Киев;Б;76507;Коцюк;Максим;;0
73;42231;Каунтер Лоджик;Киев;Б;76281;Курач;Антон;Юрьевич;0
76;40474;ВАРКА+;Даугавпилс;Б;33785;Харитонов;Алексей;;0
76;40474;ВАРКА+;Даугавпилс;Б;24744;Петровский;Александр;Антонович;0
76;40474;ВАРКА+;Даугавпилс;Б;68548;Олехнович;Витольд;;0
76;40474;ВАРКА+;Даугавпилс;Б;73600;Дрозда;Маргарита;;0
76;40474;ВАРКА+;Даугавпилс;Б;68547;Вилмане;Рената;;0
76;40474;ВАРКА+;Даугавпилс;Б;68546;Вердыш;Катерина;;0
76;42274;A priori;Кропивницкий (Кировоград);Л;14009;Кизименко;Валерий;Александрович;0
76;42274;A priori;Кропивницкий (Кировоград);Л;22721;Никифорук;Юрий;Ярославович;0
76;42274;A priori;Кропивницкий (Кировоград);Л;73711;Аксёнова;Анастасия;Дмитриевна;0
76;42274;A priori;Кропивницкий (Кировоград);Л;73712;Санжара;Анастасия;Витальевна;0
76;42274;A priori;Кропивницкий (Кировоград);Л;73713;Московенко;Анна;Ивановна;0
76;42275;Дерфины и косатки;Луганск;Л;73693;Лазебный;Кирилл;Александрович;0
76;42275;Дерфины и косатки;Луганск;Л;68104;Згодинский;Владислав;Олегович;0
76;42275;Дерфины и косатки;Луганск;Б;76500;Подлубный;Алексей;Олегович;0
76;42275;Дерфины и косатки;Луганск;Б;76501;Трокай;Максим;Вадимович;0
76;42275;Дерфины и косатки;Луганск;Б;76502;Григоренко;Виталий;;0
"78,5";38863;Ы де я?!;Луганск;Б;60889;Загинайлова;Юлия;Геннадьевна;0
"78,5";38863;Ы де я?!;Луганск;К;60887;Шайкин;Алексей;Сергеевич;0
"78,5";42276;Смайлики;Киев;Б;76508;Андрийчук;Мирослав;;0
"78,5";42276;Смайлики;Киев;Б;76509;Гусева;Ольга;;0
"78,5";42276;Смайлики;Киев;Б;76510;Величко;Анастасия;;0
"78,5";42276;Смайлики;Киев;Б;76511;Самарская;Анастасия;;0
"78,5";42276;Смайлики;Киев;Б;76512;Захарова;Екатерина;Владимировна;0
