Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"5,5";195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
"5,5";195;Реал-Мордовия;Саранск;Л;33230;Филин;Дмитрий;Михайлович;0
"5,5";2779;Быдло бескультурное;Москва;Л;1516;Арташкин;Сергей;Юрьевич;0
"5,5";2779;Быдло бескультурное;Москва;Л;3327;Борок;Светлана;Сергеевна;0
"5,5";2779;Быдло бескультурное;Москва;К;5328;Великов;Дмитрий;Вадимович;0
"5,5";2779;Быдло бескультурное;Москва;Б;15226;Колосовская;Мария;Николаевна;0
"5,5";2779;Быдло бескультурное;Москва;Б;22920;Новиков;Андрей;Александрович;0
"5,5";2779;Быдло бескультурное;Москва;Б;24899;Пиксендеев;Кирилл;Владимирович;0
7;6424;South Butovo Park;Москва;Б;3701;Божанова;Наталья;Георгиевна;0
7;6424;South Butovo Park;Москва;Л;12401;Игнатенков;Егор;Николаевич;0
7;6424;South Butovo Park;Москва;Б;18252;Лепшоков;Руслан;Шамилевич;0
7;6424;South Butovo Park;Москва;Л;22242;Накладова;Ксения;Александровна;0
7;6424;South Butovo Park;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
7;6424;South Butovo Park;Москва;К;29981;Солдатов;Андрей;Владимирович;0
8;8211;Люблю целую еду;Казань;Л;6738;Гатиатулин;Аскар;Камилевич;0
8;8211;Люблю целую еду;Казань;Л;7486;Гольц;Майя;Львовна;0
8;8211;Люблю целую еду;Казань;Л;10554;Ерофеев;Алексей;Леонидович;0
8;8211;Люблю целую еду;Казань;Л;13210;Камаев;Александр;Анатольевич;0
8;8211;Люблю целую еду;Казань;Б;34393;Ценцевицкий;Андрей;Андреевич;0
8;8211;Люблю целую еду;Казань;Б;35458;Шакуров;Марсель;Рафаэлевич;0
9;510;Импульс;Саранск;Л;2529;Барнашов;Павел;Владимирович;0
9;510;Импульс;Саранск;Л;2530;Барнашова;Вера;Сергеевна;0
9;510;Импульс;Саранск;Б;3298;Беспалова;Надежда;Владимировна;0
9;510;Импульс;Саранск;Б;14736;Коваль;Евгений;Владимирович;0
9;510;Импульс;Саранск;Б;17969;Лашин;Денис;Владимирович;0
9;510;Импульс;Саранск;Б;21265;Мишкина;Анастасия;Владимировна;0
10;241;Фиеста;Саранск;Л;4545;Бурковская;Наталья;Анатольевна;0
10;241;Фиеста;Саранск;Б;17970;Лашин;Дмитрий;Владимирович;0
10;241;Фиеста;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
10;241;Фиеста;Саранск;Б;21403;Моисеенко;Владимир;Алексеевич;0
10;241;Фиеста;Саранск;Б;26403;Пынёнкова;Ольга;Николаевна;0
10;241;Фиеста;Саранск;Б;28627;Семелёв;Сергей;Александрович;0
11;1221;Ренессанс;Саранск;Б;15955;Косоногов;Дмитрий;Александрович;0
11;1221;Ренессанс;Саранск;Б;21264;Мишкин;Сергей;Евгеньевич;0
11;1221;Ренессанс;Саранск;Л;23685;Осовский;Олег;Олегович;0
11;1221;Ренессанс;Саранск;Б;27710;Савельев;Максим;Валерьевич;0
11;1221;Ренессанс;Саранск;Б;30817;Суконкина;Татьяна;Николаевна;0
11;1221;Ренессанс;Саранск;Б;31075;Сыромясов;Алексей;Олегович;0
12;1226;7ББ;Рузаевка;Б;19417;Максимов;Антон;Николаевич;0
12;1226;7ББ;Рузаевка;Л;20008;Мартынов;Вадим;Александрович;0
12;1226;7ББ;Рузаевка;Б;31988;Топорков;Сергей;Николаевич;0
12;1226;7ББ;Рузаевка;Б;32948;Федин;Александр;Николаевич;0
12;1226;7ББ;Рузаевка;Б;33628;Хайдуков;Дмитрий;Ильдарович;0
12;1226;7ББ;Рузаевка;Б;37501;Яшин;Александр;Александрович;0
14;704;Корсары;Саранск;Б;5781;Войнов;Евгений;Алексеевич;0
14;704;Корсары;Саранск;Б;8208;Гришин;Алексей;Иванович;0
14;704;Корсары;Саранск;Б;8223;Гришина;Юлия;Геннадьевна;0
14;704;Корсары;Саранск;Б;9525;Долгаев;Александр;Иванович;0
14;704;Корсары;Саранск;Б;30689;Строкин;Алексей;Николаевич;0
14;704;Корсары;Саранск;Л;35118;Чирин;Дмитрий;Юрьевич;0
14;4193;Чуть выше плинтуса;Нижний Новгород;Б;3222;Беренкова;Наталья;Александровна;0
14;4193;Чуть выше плинтуса;Нижний Новгород;Л;4786;Бычкова;Марина;Валерьяновна;0
14;4193;Чуть выше плинтуса;Нижний Новгород;Б;14574;Князева;Надежда;Александровна;0
14;4193;Чуть выше плинтуса;Нижний Новгород;Б;18365;Лизунина;Ольга;Юрьевна;0
14;4193;Чуть выше плинтуса;Нижний Новгород;Л;28228;Саразова;Марина;Вячеславовна;0
14;4193;Чуть выше плинтуса;Нижний Новгород;Б;28533;Седов;Антон;Сергеевич;0
14;4925;Credo;Москва;Л;1522;Артёмов;Денис;;0
14;4925;Credo;Москва;Б;3438;Биткин;Игорь;Владимирович;0
14;4925;Credo;Москва;Л;14297;Китайчик;Мария;Михайловна;0
14;4925;Credo;Москва;Б;17574;Куцабещенко;Владимир;Викторович;0
14;4925;Credo;Москва;Л;28309;Саурин;Сергей;Александрович;0
14;4925;Credo;Москва;Б;29887;Соколов;Андрей;Андреевич;0
"17,5";696;Энигма;Саранск;Б;2697;Бахарев;Сергей;Владимирович;0
"17,5";696;Энигма;Саранск;Л;13933;Кедрова;Екатерина;;0
"17,5";696;Энигма;Саранск;Б;19798;Уварова;Юлия;Каримовна;0
"17,5";696;Энигма;Саранск;Б;28224;Сараев;Олег;Вячеславович;0
"17,5";696;Энигма;Саранск;Б;32513;Уваров;Руслан;Николаевич;0
"17,5";696;Энигма;Саранск;Б;33319;Финтисов;Святослав;Александрович;0
"17,5";3576;СТК;Самара;Б;3850;Бондарев;Иван;Сергеевич;0
"17,5";3576;СТК;Самара;К;4374;Бузова;Елена;Александровна;0
"17,5";3576;СТК;Самара;Б;17345;Бондарева;Екатерина;Сергеевна;0
"17,5";3576;СТК;Самара;Б;33140;Фельдман;Павел;Григорьевич;0
"17,5";3576;СТК;Самара;Б;34372;Цедилов;Никита;Сергеевич;0
"17,5";6289;Баттерс;Саранск;Л;2161;Баймеев;Евгений;Викторович;0
"17,5";6289;Баттерс;Саранск;Б;2514;Баркин;Сергей;Михайлович;0
"17,5";6289;Баттерс;Саранск;Л;10689;Ефремов;Алексей;Сергеевич;0
"17,5";6289;Баттерс;Саранск;Б;13273;Коваль;Екатерина;Александровна;0
"17,5";6289;Баттерс;Саранск;Л;21619;Морозова;Марина;Юрьевна;0
"17,5";6289;Баттерс;Саранск;Б;31932;Толстобров;Александр;Николаевич;0
"17,5";6289;Баттерс;Саранск;Б;36858;Снеговская;Диана;Владимировна;0
"17,5";28001;Magna Carta;Саранск;Б;8812;Данилов;Анатолий;Викторович;0
"17,5";28001;Magna Carta;Саранск;Л;21286;Мищеряков;Сергей;Александрович;0
"17,5";28001;Magna Carta;Саранск;Б;24320;Патякин;Михаил;Андреевич;0
"17,5";28001;Magna Carta;Саранск;Б;32816;Ушкин;Сергей;Геннадьевич;0
"17,5";28001;Magna Carta;Саранск;Б;33465;Французов;Владимир;Владимирович;0
"17,5";28001;Magna Carta;Саранск;Б;33537;Фудин;Александр;Фёдорович;0
"21,5";5836;Ким и компания;Самара;Л;2497;Баринов;Александр;Игоревич;0
"21,5";5836;Ким и компания;Самара;Б;2725;Кудрина;Юлия;Викторовна;0
"21,5";5836;Ким и компания;Самара;К;23967;Пактовская;Галина;Александровна;0
"21,5";5836;Ким и компания;Самара;Б;33399;Фомин;Роман;Михайлович;0
"21,5";5960;У;Саров;Б;5518;Вечканов;Максим;Сергеевич;0
"21,5";5960;У;Саров;Б;17532;Кутуева;Альфия;Кяримовна;0
"21,5";5960;У;Саров;Л;17533;Кутуева;Эльвира;Кяримовна;0
"21,5";5960;У;Саров;Л;24153;Папаянов;Григорий;Сергеевич;0
"21,5";5960;У;Саров;Б;35523;Шамшин;Алексей;Дмитриевич;0
"21,5";5960;У;Саров;Б;37072;Низамова;Ирина;Александровна;0
"21,5";6871;Бронепоезд;Саранск;Л;8068;Григорьев;Василий;Валерьевич;0
"21,5";6871;Бронепоезд;Саранск;Б;15672;Кормишкин;Александр;Евгеньевич;0
"21,5";6871;Бронепоезд;Саранск;Л;19611;Малышева;Софья;Львовна;0
"21,5";6871;Бронепоезд;Саранск;Б;23254;Овчинникова;Ольга;Александровна;0
"21,5";6871;Бронепоезд;Саранск;Б;26950;Рогожин;Антон;Юрьевич;0
"21,5";6871;Бронепоезд;Саранск;Б;39264;Пынёнкова;Татьяна;Николаевна;0
"21,5";7457;Без разницы;Самара;Б;1048;Андреев;Андрей;Олегович;0
"21,5";7457;Без разницы;Самара;Б;5718;Власов;Егор;Евгеньевич;0
"21,5";7457;Без разницы;Самара;Б;11469;Заусаев;Дмитрий;Анатольевич;0
"21,5";7457;Без разницы;Самара;К;27010;Рождествина;Галина;Олеговна;0
"21,5";7457;Без разницы;Самара;Б;27692;Саблина;Ольга;Игоревна;0
"21,5";7457;Без разницы;Самара;Б;33116;Федякин;Алексей;Геннадьевич;0
24;1522;Ностальгия по свободе;Саранск;Л;1918;Бабаков;Евгений;Михайлович;0
24;1522;Ностальгия по свободе;Саранск;Б;15068;Кокурин;Иван;;0
24;1522;Ностальгия по свободе;Саранск;Б;15752;Толстоброва;Тамара;Аркадьевна;0
24;1522;Ностальгия по свободе;Саранск;Б;33441;Фонов;Константин;Леонидович;0
24;1522;Ностальгия по свободе;Саранск;Б;33913;Хвастунов;Николай;Николаевич;0
24;1522;Ностальгия по свободе;Саранск;Б;36504;Шорохов;Алексей;Владимирович;0
25;522;Минус один;Ковылкино;Б;1196;Аниськин;Вячеслав;Николаевич;0
25;522;Минус один;Ковылкино;Б;10414;Епишкин;Александр;Николаевич;0
25;522;Минус один;Ковылкино;Б;21018;Миронова;Светлана;;0
25;522;Минус один;Ковылкино;Б;23633;Осипов;Андрей;Николаевич;0
25;522;Минус один;Ковылкино;Б;25712;Попов;Николай;Александрович;0
26;26981;Облом;Саранск;Л;157;Абрамова;Ксения;Игоревна;0
26;26981;Облом;Саранск;Б;8816;Данилов;Владимир;;0
26;26981;Облом;Саранск;Л;17552;Куфтинов;Сергей;Семёнович;0
26;26981;Облом;Саранск;Б;24115;Панфилова;Ника;Викторовна;0
26;26981;Облом;Саранск;Л;27417;Русяев;Сергей;Витальевич;0
"27,5";5761;Грешники;Саранск;Л;1503;Артамонов;Денис;Александрович;0
"27,5";5761;Грешники;Саранск;Л;5386;Масягина;Ольга;Васильевна;0
"27,5";5761;Грешники;Саранск;Б;12000;Зырянов;Артём;Александрович;0
"27,5";5761;Грешники;Саранск;Б;16894;Кузнецов;Андрей;Евгеньевич;0
"27,5";5761;Грешники;Саранск;Б;20715;Меркулов;Игорь;Петрович;0
"27,5";5761;Грешники;Саранск;Б;31038;Сушков;Владимир;Владимирович;0
"27,5";6050;Без паники;Саранск;Л;51;Абдрашитова;Ирина;;0
"27,5";6050;Без паники;Саранск;Б;7432;Голубев;Павел;Александрович;0
"27,5";6050;Без паники;Саранск;Л;10688;Ефремов;Александр;;0
"27,5";6050;Без паники;Саранск;Л;19370;Макеев;Сергей;;0
"27,5";6050;Без паники;Саранск;Б;22555;Нестерюк;Станислав;;0
"27,5";6050;Без паники;Саранск;Л;27611;Рябцева;Мария;;0
"27,5";6050;Без паники;Саранск;Б;30903;Сурмин;Евгений;;0
"27,5";6050;Без паники;Саранск;Б;34319;Цапаева;Надежда;;0
29;8294;Альвхейм;Самара;Л;3311;Бессонова;Анна;Евгеньевна;0
29;8294;Альвхейм;Самара;Л;4581;Бурочкин;Александр;Игоревич;0
29;8294;Альвхейм;Самара;Л;8139;Гриднев;Антон;Алексеевич;0
29;8294;Альвхейм;Самара;Л;16436;Кременсков;Дмитрий;Валерьевич;0
29;8294;Альвхейм;Самара;Л;22738;Николаев;Александр;Валерьевич;0
29;8294;Альвхейм;Самара;Л;36073;Шестакова;Юлия;Валерьевна;0
30;8295;IQ;Саранск;Б;5975;Волчатников;Алексей;;0
30;8295;IQ;Саранск;Б;19866;Маресьев;Дмитрий;Валерьевич;0
30;8295;IQ;Саранск;Б;22655;Никитин;Игорь;;0
30;8295;IQ;Саранск;Б;27823;Савчук;Анастасия;;0
30;8295;IQ;Саранск;Б;35217;Чудаев;Борис;;0
"31,5";8296;Точка ру;Саранск;Б;2163;Байнев;Виталий;Валерьевич;0
"31,5";8296;Точка ру;Саранск;Б;17872;Лапшина;Виктория;;0
"31,5";8296;Точка ру;Саранск;Б;28002;Салмов;Егор;Александрович;0
"31,5";8296;Точка ру;Саранск;Б;29039;Сидорова;Валерия;Романовна;0
"31,5";8296;Точка ру;Саранск;Б;35381;Шавкун;Ярослав;Андреевич;0
"31,5";8297;Трям;Саранск;Б;976;Амелина;Екатерина;;0
"31,5";8297;Трям;Саранск;Б;12364;Ивенкин;Дмитрий;;0
"31,5";8297;Трям;Саранск;Б;12884;Кадзова;Ксения;;0
"31,5";8297;Трям;Саранск;Б;17870;Лапшина;Анна;;0
"31,5";8297;Трям;Саранск;Л;35386;Шагалкин;Артём;;0
"33,5";4090;Аделаида;Саранск;Л;8947;Дегтярёва;Надежда;Сергеевна;0
"33,5";4090;Аделаида;Саранск;Л;9687;Дотолева;Ксения;;0
"33,5";4090;Аделаида;Саранск;Л;13089;Калигина;Наталья;Николаевна;0
"33,5";4090;Аделаида;Саранск;Л;25566;Помелова;Елена;Владимировна;0
"33,5";5171;Не-не-не;Саранск;Б;954;Альшин;Михаил;Сергеевич;0
"33,5";5171;Не-не-не;Саранск;Б;20853;Милякин;Евгений;Алексеевич;0
"33,5";5171;Не-не-не;Саранск;Б;24269;Паршина;Надежда;Владимировна;0
"33,5";5171;Не-не-не;Саранск;Б;33442;Фонова;Елена;Евгеньевна;0
"35,5";5572;Братья по разуму;Саранск;Б;1589;Архипкина;Анжелика;;0
"35,5";5572;Братья по разуму;Саранск;Б;2350;Балясова;Светлана;;0
"35,5";5572;Братья по разуму;Саранск;Б;2817;Безнаев;Андрей;Владимирович;0
"35,5";5572;Братья по разуму;Саранск;Б;3612;Богданов;Евгений;Андреевич;0
"35,5";5572;Братья по разуму;Саранск;Б;5406;Веретенников;Игорь;Александрович;0
"35,5";5572;Братья по разуму;Саранск;Б;24036;Панин;Сергей;Владимирович;0
"35,5";5990;Версия;Саранск;Л;81495;Волкова;Екатерина;Валерьевна;0
"35,5";5990;Версия;Саранск;Б;10561;Ерохина;Екатерина;Петровна;0
"35,5";5990;Версия;Саранск;Б;18419;Липинская;Екатерина;Михайловна;0
"35,5";5990;Версия;Саранск;Л;19251;Майорова;Вера;;0
38;2006;Справа;Саранск;Б;17004;Кузнецова;Нина;Сергеевна;0
38;2006;Справа;Саранск;Л;17913;Ласеев;Андрей;;0
38;2006;Справа;Саранск;Б;17974;Лашина;Марина;Владимировна;0
38;2006;Справа;Саранск;Б;26448;Пятилетова;Юлия;Владимировна;0
38;2006;Справа;Саранск;Б;34616;Чарышкин;Олег;Юрьевич;0
38;2006;Справа;Саранск;Л;52808;Андронов;Артём;;0
38;2406;Мор2;Саров;Б;5678;Вишняков;Андрей;;0
38;2406;Мор2;Саров;Б;13999;Кидямкина;Дина;;0
38;2406;Мор2;Саров;Б;25438;Полозова;Надежда;;0
38;2406;Мор2;Саров;Б;29741;Смолкина;Дина;;0
38;2406;Мор2;Саров;Б;33118;Федякин;Пётр;;0
38;2406;Мор2;Саров;Б;36634;Шулепов;Андрей;;0
38;5184;Вася;Саранск;Л;2360;Банкетов;Александр;;0
38;5184;Вася;Саранск;Б;4589;Буруков;Сергей;Михайлович;0
38;5184;Вася;Саранск;Л;8323;Грязнов;Александр;;0
38;5184;Вася;Саранск;Б;14136;Кириллов;Константин;;0
38;5184;Вася;Саранск;Б;20188;Мастерова;Юлия;;0
38;5184;Вася;Саранск;Б;26451;Пяткин;Иван;Владимирович;0
"40,5";1202;9 месяцев;Саров;Л;7269;Гогин;Иван;Иванович;0
"40,5";1202;9 месяцев;Саров;Б;13747;Катальникова;Наталья;Андреевна;0
"40,5";1202;9 месяцев;Саров;Б;14422;Климов;Антон;;0
"40,5";1202;9 месяцев;Саров;Б;28628;Семендеев;Николай;;0
"40,5";1202;9 месяцев;Саров;Б;28645;Семёнов;Алексей;;0
"40,5";1202;9 месяцев;Саров;Б;34676;Чекулаев;Николай;Александрович;0
"40,5";1202;9 месяцев;Саров;К;40676;Додонов;Дмитрий;Александрович;0
"40,5";8300;Вега;Большое Игнатово;Б;3024;Белоруков;Арсений;;0
"40,5";8300;Вега;Большое Игнатово;Б;7678;Горбунова;Ольга;;0
"40,5";8300;Вега;Большое Игнатово;Б;17019;Кузнецова;Юлия;;0
"40,5";8300;Вега;Большое Игнатово;Б;17543;Кутуров;Евгений;Александрович;0
"40,5";8300;Вега;Большое Игнатово;Б;17544;Кутурова;Наталья;;0
"40,5";8300;Вега;Большое Игнатово;Л;79857;Смирнов;Артём;;0
"42,5";7767;Чёрный квадрат;Саранск;Л;11545;Захватов;Илья;;0
"42,5";7767;Чёрный квадрат;Саранск;Л;15951;Косолапов;Константин;;0
"42,5";7767;Чёрный квадрат;Саранск;Б;23795;Очкин;Алексей;;0
"42,5";7767;Чёрный квадрат;Саранск;Б;34493;Цыбисов;Алексей;;0
"42,5";7767;Чёрный квадрат;Саранск;Б;35020;Честнов;Дмитрий;;0
"42,5";7767;Чёрный квадрат;Саранск;Б;36033;Шераченков;Алексей;;0
"42,5";8301;Дезертиры;Большое Игнатово;Б;4120;Бочкаева;Елена;;0
"42,5";8301;Дезертиры;Большое Игнатово;Б;5470;Веряскина;Кристина;;0
"42,5";8301;Дезертиры;Большое Игнатово;Б;6203;Выборнова;Марина;;0
"42,5";8301;Дезертиры;Большое Игнатово;Б;20135;Маскина;Елена;;0
"42,5";8301;Дезертиры;Большое Игнатово;Б;24378;Пашков;Алексей;;0
44;8303;Амазонки;Чамзинка;Б;558;Акишев;Олег;Витальевич;0
44;8303;Амазонки;Чамзинка;Б;1167;Аникина;Мария;;0
44;8303;Амазонки;Чамзинка;Б;4822;Вагина;Яна;;0
44;8303;Амазонки;Чамзинка;Б;5635;Виряскина;Маргарита;;0
44;8303;Амазонки;Чамзинка;Б;21023;Мирончева;Алёна;;0
44;8303;Амазонки;Чамзинка;Б;26551;Раздолькина;Татьяна;;0
45;8304;Женская логика;Саранск;Б;1017;Ананьев;Евгений;;0
45;8304;Женская логика;Саранск;Л;16698;Крюков;Евгений;Владимирович;0
45;8304;Женская логика;Саранск;Л;19247;Майоров;Роман;Евгеньевич;0
45;8304;Женская логика;Саранск;Б;25009;Пискунов;Роман;;0
45;8304;Женская логика;Саранск;Б;30070;Солодовников;Павел;Николаевич;0
45;8304;Женская логика;Саранск;Б;33412;Фоминов;Александр;Александрович;0
46;8305;120 процентов;Атюрьево;Б;1730;Атманзин;Сергей;Николаевич;0
46;8305;120 процентов;Атюрьево;Б;5200;Васькин;Максим;;0
46;8305;120 процентов;Атюрьево;Б;14002;Кижапкин;Иван;;0
46;8305;120 процентов;Атюрьево;Б;15035;Козяйкин;Виталий;;0
