Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"92,5";5172;South Ural Park;Челябинск;Л;34888;Чернова;Юлия;;0
"92,5";6824;Алконост;Пермь;Б;2577;Барышников;Александр;Евгеньевич;0
"92,5";6824;Алконост;Пермь;Б;7520;Гонина;Елена;Евгеньевна;0
"92,5";6824;Алконост;Пермь;Л;10664;Ефимова;Анна;Владимировна;0
"92,5";6824;Алконост;Пермь;Л;12116;Иванов;Денис;Николаевич;0
"92,5";6824;Алконост;Пермь;Б;13059;Калашников;Вадим;Юрьевич;0
"92,5";6824;Алконост;Пермь;Л;19027;Львовский;Лев;Яковлевич;0
"92,5";6824;Алконост;Пермь;Б;25586;Пономарёв;Александр;Валентинович;0
"92,5";6824;Алконост;Пермь;Б;32793;Ушаков;Александр;Владимирович;0
"92,5";7556;Канделябр;Нижний Новгород;Б;9491;Догадин;Василий;Олегович;0
"92,5";7556;Канделябр;Нижний Новгород;Л;18792;Рябкова;Ольга;Андреевна;0
"92,5";7556;Канделябр;Нижний Новгород;Л;20007;Мартынов;Вадим;Вадимович;0
"92,5";7556;Канделябр;Нижний Новгород;Л;21368;Мозеров;Илья;Сергеевич;0
"92,5";7556;Канделябр;Нижний Новгород;Б;22996;Новолокин;Алексей;Павлович;0
"92,5";7556;Канделябр;Нижний Новгород;К;33059;Федосов;Георгий;Алексеевич;0
"92,5";7556;Канделябр;Нижний Новгород;Л;34328;Царёв;Михаил;Сергеевич;0
"92,5";7556;Канделябр;Нижний Новгород;Б;39863;Кошурина;Виктория;Евгеньевна;0
"92,5";45297;Ошибка;Омск;;;;;;
"97,5";540;Стирол;Горловка;Л;15674;Корн;Владимир;Зиновьевич;0
"97,5";540;Стирол;Горловка;Б;20039;Мартынова;Татьяна;Леонидовна;0
"97,5";540;Стирол;Горловка;Б;21176;Михалёв;Денис;Александрович;0
"97,5";540;Стирол;Горловка;Б;30030;Соловьёв;Олег;Леонидович;0
"97,5";540;Стирол;Горловка;Б;35077;Чижов;Александр;Владимирович;0
"97,5";2897;Кефирные грибки;Минск;Л;3655;Богомолов;Дмитрий;Владимирович;0
"97,5";2897;Кефирные грибки;Минск;Б;4715;Буян;Сергей;Михайлович;0
"97,5";2897;Кефирные грибки;Минск;Б;6123;Воронцова;Екатерина;Александровна;0
"97,5";2897;Кефирные грибки;Минск;Б;19898;Маркелов;Павел;Борисович;0
"97,5";2897;Кефирные грибки;Минск;Б;25794;Порицкий;Владислав;Валерьевич;0
"97,5";2897;Кефирные грибки;Минск;Б;32703;Усенко;Иван;Александрович;0
"97,5";2897;Кефирные грибки;Минск;Б;32704;Усенко;Павел;Александрович;0
"101,5";2192;Тридцатиногая сороконожка;Иркутск;Б;447;Андреянычев;Александр;Сергеевич;0
"101,5";2192;Тридцатиногая сороконожка;Иркутск;Б;7806;Городецкий;Илья;Игоревич;0
"101,5";2192;Тридцатиногая сороконожка;Иркутск;Б;15908;Корягин;Александр;Сергеевич;0
"101,5";2192;Тридцатиногая сороконожка;Иркутск;Л;16847;Чиркова;Ариадна;Анатольевна;0
"101,5";2192;Тридцатиногая сороконожка;Иркутск;Б;24823;Петухов;Павел;Петрович;0
"101,5";2192;Тридцатиногая сороконожка;Иркутск;Б;30376;Стародворская;Екатерина;Вениаминовна;0
"101,5";2192;Тридцатиногая сороконожка;Иркутск;Б;35123;Чирков;Александр;Викторович;0
"101,5";2228;Братья по разуму;Тюмень;Б;5674;Вишневский;Павел;Анатольевич;0
"101,5";2228;Братья по разуму;Тюмень;Б;20951;Миренский;Константин;Владимирович;0
"101,5";2228;Братья по разуму;Тюмень;Б;22885;Ниязов;Павел;;0
"101,5";2228;Братья по разуму;Тюмень;Б;42073;Лапшина;Мария;Геннадьевна;0
"101,5";2228;Братья по разуму;Тюмень;Б;30231;Сотникова;Елена;Геннадьевна;0
"101,5";2228;Братья по разуму;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;0
"101,5";2824;Fatum;Минск;Б;294;Авласенко;Екатерина;Геннадьевна;0
"101,5";2824;Fatum;Минск;Б;457;Азарко;Александр;Николаевич;0
"101,5";2824;Fatum;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
"101,5";2824;Fatum;Минск;Б;26331;Путырская;Мария;Олеговна;0
"101,5";2824;Fatum;Минск;Л;27441;Рыбак;Олег;Александрович;0
"101,5";2824;Fatum;Минск;Б;27562;Рычкова;Алеся;Александровна;0
"101,5";2824;Fatum;Минск;Б;30703;Струй;Виталий;Вячеславович;0
"101,5";5198;Троянский конь;Дербент;Л;4828;Вагуфова;Диана;Вагуфовна;0
"101,5";5198;Троянский конь;Дербент;Б;5337;Велиханов;Арсен;Велиханович;0
"101,5";5198;Троянский конь;Дербент;Б;10288;Езерский;Сергей;Степанович;0
"101,5";5198;Троянский конь;Дербент;Л;19728;Мамедова;Туты;;0
"101,5";5198;Троянский конь;Дербент;Б;35740;Шахбанов;Магомед;Шахбанович;0
"101,5";5198;Троянский конь;Дербент;Л;36927;Эмирбекова;Гюльнара;Даниялбековна;0
"101,5";6204;Тензорная алгебра;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
"101,5";6204;Тензорная алгебра;Москва;Л;2565;Бархатов;Кирилл;;0
"101,5";6204;Тензорная алгебра;Москва;Л;5990;Волыхов;Андрей;Александрович;0
"101,5";6204;Тензорная алгебра;Москва;Л;8932;Девличаров;Камиль;Шаипович;0
"101,5";6204;Тензорная алгебра;Москва;Б;16731;Ксенофонтов;Владимир;Николаевич;0
"101,5";6204;Тензорная алгебра;Москва;Л;25849;Потапенко;Наталья;;0
"101,5";6204;Тензорная алгебра;Москва;Б;26546;Ражев;Марк;Сергеевич;0
"101,5";6204;Тензорная алгебра;Москва;Б;39254;Колесов;Артём;Александрович;0
"101,5";26736;Апахавилаг;Уфа;Б;3217;Берелехис;Александр;Абрамович;0
"101,5";26736;Апахавилаг;Уфа;Л;32870;Факиев;Ренат;Фирдаусович;0
"101,5";26736;Апахавилаг;Уфа;Л;5586;Виноградов;Владислав;Владиславович;0
"101,5";26736;Апахавилаг;Уфа;Б;19641;Мальцев;Александр;Владимирович;0
"101,5";26736;Апахавилаг;Уфа;Л;21962;Мухаметдинова;Нурия;Камиловна;0
"101,5";26736;Апахавилаг;Уфа;Л;1419;Арапова;Ольга;Александровна;0
"101,5";26736;Апахавилаг;Уфа;Л;5602;Виноградова;Ольга;;0
"109,5";245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
"109,5";245;Айастан;Ереван;Б;639;Алавердян;Арутюн;Рудикович;0
"109,5";245;Айастан;Ереван;Б;6796;Геворкян;Аргишти;Эдикович;0
"109,5";245;Айастан;Ереван;Б;20345;Махмурян;Ева;Ашотовна;0
"109,5";245;Айастан;Ереван;Б;30530;Степанян;Александр;Маратович;0
"109,5";245;Айастан;Ереван;Б;31349;Татоян;Роберт;Арамаисович;0
"109,5";416;Потанинцы;Воронеж;Б;2166;Байрак;Наталья;Викторовна;0
"109,5";416;Потанинцы;Воронеж;Б;4255;Бронякин;Даниил;Детольевич;0
"109,5";416;Потанинцы;Воронеж;Б;5800;Войтович;Ирина;Валентиновна;0
"109,5";416;Потанинцы;Воронеж;Б;25686;Попов;Василий;;0
"109,5";416;Потанинцы;Воронеж;Б;30694;Стромов;Александр;Викторович;0
"109,5";416;Потанинцы;Воронеж;Б;33317;Финоченко;Сергей;Николаевич;0
"109,5";416;Потанинцы;Воронеж;Л;37460;Ясырева;Анна;Юрьевна;0
"109,5";477;Архимед;Санкт-Петербург;Л;3189;Бережной;Сергей;Валерьевич;0
"109,5";477;Архимед;Санкт-Петербург;Б;24277;Пасечник;Алексей;Витальевич;0
"109,5";477;Архимед;Санкт-Петербург;Б;24278;Пасечник;Елена;Юрьевна;0
"109,5";477;Архимед;Санкт-Петербург;Б;28026;Сальникова;Нонна;Александровна;0
"109,5";477;Архимед;Санкт-Петербург;Л;28854;Сергиенко;Александр;Борисович;0
"109,5";477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
"109,5";477;Архимед;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
"109,5";513;Вегаполис;Саратов;Б;5558;Вилков;Валерий;Анатольевич;0
"109,5";513;Вегаполис;Саратов;Б;6562;Галустян;Стелла;Завеновна;0
"109,5";513;Вегаполис;Саратов;Б;7132;Глебов;Алексей;Евгеньевич;0
"109,5";513;Вегаполис;Саратов;Б;7647;Горбунов;Андрей;Анатольевич;0
"109,5";513;Вегаполис;Саратов;Б;8097;Григорьева;Наталья;Николаевна;0
"109,5";513;Вегаполис;Саратов;Б;20478;Медведева;Татьяна;Николаевна;0
"109,5";513;Вегаполис;Саратов;Л;22788;Николаева;Светлана;Игоревна;0
"109,5";770;Форт Росс;Курск;Б;2382;Барабаш;Михаил;Анатольевич;0
"109,5";770;Форт Росс;Курск;Б;20989;Миронов;Алексей;Павлович;0
"109,5";770;Форт Росс;Курск;Б;22469;Немеров;Евгений;Николаевич;0
"109,5";770;Форт Росс;Курск;Б;31265;Тарасов;Дмитрий;Юрьевич;0
"109,5";770;Форт Росс;Курск;Б;31890;Токарь;Дмитрий;Игоревич;0
"109,5";2040;Мистер Икс;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
"109,5";2040;Мистер Икс;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
"109,5";2040;Мистер Икс;Даугавпилс;Б;21317;Млиевский;Сергей;Владимирович;0
"109,5";2040;Мистер Икс;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
"109,5";2040;Мистер Икс;Даугавпилс;Б;36176;Шиман;Валерий;Анатольевич;0
"109,5";2040;Мистер Икс;Даугавпилс;Б;36178;Шимане;Оксана;Васильевна;0
"109,5";2599;Солярис;Санкт-Петербург;Б;4861;Вайсертрейгер;Ирина;Саша-Рувиновна;0
"109,5";2599;Солярис;Санкт-Петербург;Б;4919;Валиневич;Павел;Анатольевич;0
"109,5";2599;Солярис;Санкт-Петербург;Б;6121;Воронцова;Анастасия;Александровна;0
"109,5";2599;Солярис;Санкт-Петербург;Л;9184;Деркач;Денис;Александрович;0
"109,5";2599;Солярис;Санкт-Петербург;Л;19038;Любимова;Виктория;Викторовна;0
"109,5";2599;Солярис;Санкт-Петербург;Б;27768;Савицкий;Кирилл;Владимирович;0
"109,5";2599;Солярис;Санкт-Петербург;Б;31290;Савицкая;Маргарита;Витальевна;0
"109,5";2599;Солярис;Санкт-Петербург;Б;35093;Чикишев;Григорий;Олегович;0
"109,5";4266;No name;Санкт-Петербург;Л;5118;Васильев;Руслан;Юрьевич;0
"109,5";4266;No name;Санкт-Петербург;Б;5529;Вигонт;Владимир;Александрович;0
"109,5";4266;No name;Санкт-Петербург;Б;28265;Саркисов;Артём;Львович;0
"109,5";4266;No name;Санкт-Петербург;Л;29607;Смирнов;Герман;Юрьевич;0
"109,5";4266;No name;Санкт-Петербург;Б;29669;Смирнова;Ася;Юрьевна;0
"109,5";4266;No name;Санкт-Петербург;Б;30869;Сумкин;Михаил;;0
"109,5";4266;No name;Санкт-Петербург;Л;32170;Трофимов;Илья;Петрович;0
"109,5";4266;No name;Санкт-Петербург;Б;37765;Семёнов;Евгений;Александрович;0
"109,5";6847;ВЗМ;Санкт-Петербург;Л;13651;Карпушов;Алексей;Эдуардович;0
"109,5";6847;ВЗМ;Санкт-Петербург;Б;21379;Моисеев;Алексей;Васильевич;0
"109,5";6847;ВЗМ;Санкт-Петербург;Б;29585;Смирнов;Алексей;Юрьевич;0
"109,5";6847;ВЗМ;Санкт-Петербург;Б;32678;Урусбиева;Анна;Хамидбиевна;0
"109,5";6847;ВЗМ;Санкт-Петербург;Б;37562;Гаврилов;Сергей;Александрович;0
"109,5";6847;ВЗМ;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
"109,5";10229;Зелёный змий;Гомель;Б;3868;Бондаренко;Андрей;;0
"109,5";10229;Зелёный змий;Гомель;Б;4232;Бровкин;Евгений;Александрович;0
"109,5";10229;Зелёный змий;Гомель;Л;5456;Верхушева;Татьяна;;0
"109,5";10229;Зелёный змий;Гомель;Л;9785;Дронов;Владислав;Геннадьевич;0
"109,5";10229;Зелёный змий;Гомель;Л;13385;Капустников;Сергей;Евгеньевич;0
"109,5";10229;Зелёный змий;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
"109,5";10229;Зелёный змий;Гомель;Л;26508;Радзевич;Александр;Львович;0
"109,5";10229;Зелёный змий;Гомель;Б;28385;Сахарчук;Виталий;;0
118;673;МГТУ;Москва;Л;1417;Арапов;Андрей;Александрович;0
118;673;МГТУ;Москва;Б;4712;Пряжникова;Ольга;Владимировна;0
118;673;МГТУ;Москва;Б;8878;Дауенова;Людмила;Александровна;0
118;673;МГТУ;Москва;Б;15261;Колчин;Алексей;Сергеевич;0
118;673;МГТУ;Москва;Л;29454;Скуратовская;Марьяна;Вадимовна;0
118;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
118;673;МГТУ;Москва;Л;32286;Туганбаев;Диар;Аскарович;0
118;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
118;683;Команда Евелева;Самара;Б;4032;Бородачёв;Олег;Иванович;0
118;683;Команда Евелева;Самара;Б;5537;Видинеев;Юрий;Владимирович;0
118;683;Команда Евелева;Самара;К;10131;Евелев;Александр;Львович;0
118;683;Команда Евелева;Самара;Б;12471;Изотов;Сергей;Петрович;0
118;683;Команда Евелева;Самара;Б;25337;Поздняков;Никита;Валентинович;0
118;683;Команда Евелева;Самара;Л;37301;Якубсон;Валерий;Матвеевич;0
118;695;Легион;Одесса;Б;3474;Блинов;Евгений;Николаевич;0
118;695;Легион;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
118;695;Легион;Одесса;Б;12152;Иванов;Константин;Викторович;0
118;695;Легион;Одесса;Б;19533;Малиновский;Арсен;Евгеньевич;0
118;695;Легион;Одесса;Б;23178;Овдеенко;Елизавета;Сергеевна;0
118;695;Легион;Одесса;Л;37411;Ярославцева;Ирина;;0
118;908;Братья по разуму;Смоленск;Б;345;Агапов;Глеб;Александрович;0
118;908;Братья по разуму;Смоленск;Б;4931;Валуев;Демьян;Валерьевич;0
118;908;Братья по разуму;Смоленск;Л;12402;Игнатенков;Павел;Владимирович;0
118;908;Братья по разуму;Смоленск;Б;16909;Кузнецов;Евгений;Валерьевич;0
118;908;Братья по разуму;Смоленск;Л;20099;Марченко;Станислав;Яковлевич;0
118;2148;Консистория;Ашхабад;Б;474;Азизов;Карим;Рашитович;0
118;2148;Консистория;Ашхабад;Л;10039;Дьяконов;Андрей;;0
118;2148;Консистория;Ашхабад;Б;17208;Кулиев;Мерген;Таймазович;0
118;2148;Консистория;Ашхабад;Б;19239;Майковский;Даниил;Вячеславович;0
118;2148;Консистория;Ашхабад;Б;21296;Мкртумов;Владимир;Сергоевич;0
118;2148;Консистория;Ашхабад;Б;23926;Павлюк;Константин;Александрович;0
118;2148;Консистория;Ашхабад;Б;30252;Союнов;Бегенч;Бяшимович;0
118;2378;Ботва;Пало-Альто;Б;5298;Вейцман;Борис;;0
118;2378;Ботва;Пало-Альто;Л;19191;Мазин;Игорь;;0
118;2378;Ботва;Пало-Альто;Б;20824;Миллер;Вадим;;0
118;2378;Ботва;Пало-Альто;Б;28920;Серова;Виктория;;0
118;2378;Ботва;Пало-Альто;Л;31990;Топорков;Яков;;0
118;2378;Ботва;Пало-Альто;Б;36442;Шмилевич;Мария;;0
118;2723;Yo!J;Баку;Б;856;Алиев;Теймур;Эдуардович;0
118;2723;Yo!J;Баку;Л;11522;Захарова;Елена;Ивановна;0
118;2723;Yo!J;Баку;Б;21889;Муршудли;Азиз;Октай оглы;0
118;2723;Yo!J;Баку;Б;22132;Наджафли;Анар;Джафар оглы;0
118;2723;Yo!J;Баку;Б;31184;Талыбов;Эльман;Эльдар оглы;0
118;2723;Yo!J;Баку;Б;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
123;719;Ансамбль альтистов;Смоленск;Б;3921;Боргулёв;Валерий;Иванович;0
123;719;Ансамбль альтистов;Смоленск;Б;22908;Новиков;Александр;Сергеевич;0
123;719;Ансамбль альтистов;Смоленск;Б;26231;Прунцев;Александр;Владимирович;0
123;719;Ансамбль альтистов;Смоленск;Б;28811;Сергеев;Дмитрий;Васильевич;0
123;719;Ансамбль альтистов;Смоленск;Б;32336;Туманов;Анатолий;Александрович;0
123;1093;Пивень;Долгопрудный;Б;6979;Гетьман;Александр;Олегович;0
123;1093;Пивень;Долгопрудный;Б;6980;Гетьман;Наталья;Олеговна;0
123;1093;Пивень;Долгопрудный;Б;9489;Довольнова;Наталья;Владимировна;0
123;1093;Пивень;Долгопрудный;Б;13536;Каримов;Рустем;Фанилович;0
123;1093;Пивень;Долгопрудный;Л;20121;Марьянский;Андрей;Юрьевич;0
123;1093;Пивень;Долгопрудный;Б;24872;Пивень;Владимир;Александрович;0
123;1093;Пивень;Долгопрудный;Л;29458;Славин;Дмитрий;Геннадьевич;0
123;1093;Пивень;Долгопрудный;Л;30654;Стрельцов;Дмитрий;Ростиславович;0
123;2736;Чёрная кошка;Хайфа;Л;1951;Бабин;Дмитрий;Игоревич;0
123;2736;Чёрная кошка;Хайфа;Б;2473;Баргарум;Юлия;Михайловна;0
123;2736;Чёрная кошка;Хайфа;Б;6840;Гельфонд;Игорь;Евгеньевич;0
123;2736;Чёрная кошка;Хайфа;Б;7046;Гинзбург;Елена;Валерьевна;0
123;2736;Чёрная кошка;Хайфа;Б;13351;Каплан-Розенберг;Григорий;;0
123;2736;Чёрная кошка;Хайфа;Л;15870;Корский;Серж;Игоревич;0
"127,5";342;Русский инвалид;Великие Луки;Б;3776;Болдова;Ольга;Васильевна;0
"127,5";342;Русский инвалид;Великие Луки;Л;30988;Сухарь;Евгений;Павлович;0
"127,5";342;Русский инвалид;Великие Луки;Л;33156;Феофанов;Евгений;Анатольевич;0
"127,5";342;Русский инвалид;Великие Луки;Б;33858;Хатит;Мурат;Юрамбекович;0
"127,5";342;Русский инвалид;Великие Луки;Б;37364;Януш;Константин;Станиславович;0
"127,5";342;Русский инвалид;Великие Луки;Б;37827;Филиппова;Ольга;Викторовна;0
"127,5";1137;Каисса;Николаев;Б;17557;Кухаренко;Денис;Григорьевич;0
"127,5";1137;Каисса;Николаев;Б;18603;Лобунько;Игорь;Яковлевич;0
"127,5";1137;Каисса;Николаев;Б;26710;Рахмилевич;Олег;Дмитриевич;0
"127,5";1137;Каисса;Николаев;Л;29220;Синявская;Елена;Сергеевна;0
"127,5";1137;Каисса;Николаев;Б;29221;Синявский;Виталий;Сергеевич;0
"127,5";1137;Каисса;Николаев;Б;32208;Трощенко;Павел;Геннадьевич;0
"127,5";1137;Каисса;Николаев;Б;34449;Цицилин;Юрий;Витальевич;0
"127,5";2273;Седьмое небо;Кременчуг;Б;7555;Гончаров;Виктор;Михайлович;0
"127,5";2273;Седьмое небо;Кременчуг;Л;8953;Дегтярь;Сергей;Викторович;0
"127,5";2273;Седьмое небо;Кременчуг;Б;28137;Самусь;Лариса;Ивановна;0
"127,5";2273;Седьмое небо;Кременчуг;Л;28238;Саранча;Виктор;Иванович;0
"127,5";2273;Седьмое небо;Кременчуг;Б;28549;Сезин;Сергей;Юрьевич;0
"127,5";5048;ИГУ-1;Иркутск;Б;4677;Бучинский;Василий;Александрович;0
"127,5";5048;ИГУ-1;Иркутск;Б;12525;Ильина;Мария;Владимировна;0
"127,5";5048;ИГУ-1;Иркутск;Б;20450;Медведев;Иван;Юрьевич;0
"127,5";5048;ИГУ-1;Иркутск;Б;24454;Перевалов;Андрей;Павлович;0
"127,5";5048;ИГУ-1;Иркутск;Б;27750;Савинов;Андрей;Витальевич;0
"127,5";5048;ИГУ-1;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
"127,5";6949;Без контрабаса;Берлин;Л;233;Авдеева;Анжелика;Сергеевна;0
"127,5";6949;Без контрабаса;Берлин;Л;1340;Анцелевич;Виктор;Анатольевич;0
"127,5";6949;Без контрабаса;Берлин;Б;4864;Вайсман;Михаил;Семёнович;0
"127,5";6949;Без контрабаса;Берлин;Б;9573;Долинский;Борис;Олегович;0
"127,5";6949;Без контрабаса;Берлин;Б;18938;Лурье;Эдуард;Семёнович;0
"127,5";6949;Без контрабаса;Берлин;Л;25396;Поликарпова;Елена;Викторовна;0
"127,5";6949;Без контрабаса;Берлин;Л;35738;Шафферт;Александр;Викторович;0
"127,5";6949;Без контрабаса;Берлин;Б;36834;Щербанский;Евгений;;0
"127,5";6950;Пахтакор;Пермь;Л;9015;Деменев;Константин;Сергеевич;0
"127,5";6950;Пахтакор;Пермь;Л;15965;Костенко;Константин;Александрович;0
"127,5";6950;Пахтакор;Пермь;Л;17861;Лаптев;Сергей;Владимирович;0
"127,5";6950;Пахтакор;Пермь;Л;23509;Опутин;Вадим;Сергеевич;0
"127,5";6950;Пахтакор;Пермь;Л;23985;Палехова;Мария;Александровна;0
"127,5";6950;Пахтакор;Пермь;Л;25638;Поносов;Илья;Сергеевич;0
"132,5";270;Синоп;Санкт-Петербург;Л;1131;Андронова;Анна;Владимировна;0
"132,5";270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
"132,5";270;Синоп;Санкт-Петербург;Б;4216;Брилович;Александр;Юрьевич;0
"132,5";270;Синоп;Санкт-Петербург;Б;29201;Синичкина;Евгения;Юрьевна;0
"132,5";270;Синоп;Санкт-Петербург;Б;32054;Травкин;Вячеслав;Владимирович;0
"132,5";270;Синоп;Санкт-Петербург;Л;34529;Цыпин;Евгений;Абрамович;0
"132,5";4252;Ять;Минск;Б;18168;Лейчинская;Надежда;Вячеславовна;0
"132,5";4252;Ять;Минск;Б;23513;Орановская-Малецкая;Мария;Юрьевна;0
"132,5";4252;Ять;Минск;Б;30665;Стречень;Валерий;Олегович;0
"132,5";4252;Ять;Минск;Б;31332;Татаринова;Александра;Георгиевна;0
"132,5";4252;Ять;Минск;Б;35850;Шевцов;Антон;Дмитриевич;0
"132,5";4252;Ять;Минск;Б;36625;Шукелович;Алексей;Владимирович;0
"132,5";5222;Мимино;Тбилиси;Б;4198;Брегвадзе;Михаил;;0
"132,5";5222;Мимино;Тбилиси;Б;14023;Киладзе;Лаша;Николаевич;0
"132,5";5222;Мимино;Тбилиси;Б;18704;Ломидзе;Георгий;;0
"132,5";5222;Мимино;Тбилиси;Б;21647;Мосидзе;Георгий;Шалвович;0
"132,5";5222;Мимино;Тбилиси;Б;25785;Попхадзе;Гедеван;;0
"132,5";5222;Мимино;Тбилиси;Б;31389;Тевдорадзе;Серго;Игоревич;0
"132,5";5222;Мимино;Тбилиси;Л;35153;Читанава;Мате;;0
"132,5";6259;Фотосинтез;Пермь;Б;1180;Анисимов;Павел;Иванович;0
"132,5";6259;Фотосинтез;Пермь;Б;8448;Гулидова;Мария;Сергеевна;0
"132,5";6259;Фотосинтез;Пермь;Б;13105;Калинин;Антон;Витальевич;0
"132,5";6259;Фотосинтез;Пермь;Б;16790;Кудрин;Анатолий;Викторович;0
"132,5";6259;Фотосинтез;Пермь;Б;20420;Машковцев;Владимир;Игоревич;0
"132,5";6259;Фотосинтез;Пермь;Б;37276;Яковлева;Наталья;Витальевна;0
"138,5";294;Absolut;Калуга;Л;17555;Кухар;Святослав;Зеновьевич;0
"138,5";294;Absolut;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
"138,5";294;Absolut;Калуга;Б;21079;Митрофанов;Илья;Дмитриевич;0
"138,5";294;Absolut;Калуга;Б;22389;Невзоров;Владислав;Витальевич;0
"138,5";294;Absolut;Калуга;Л;23642;Осипов;Павел;Юрьевич;0
"138,5";294;Absolut;Калуга;Б;30597;Столяров;Павел;Николаевич;0
"138,5";294;Absolut;Калуга;Л;31465;Теплова;Инна;Вячеславовна;0
"138,5";294;Absolut;Калуга;Б;37312;Якушев;Василий;Николаевич;0
"138,5";703;Телефонная лапша;Ижевск;Б;7369;Головина;Анна;Владимировна;0
"138,5";703;Телефонная лапша;Ижевск;Л;9511;Дойников;Пётр;Владимирович;0
"138,5";703;Телефонная лапша;Ижевск;Б;17894;Ларионов;Олег;Сергеевич;0
"138,5";703;Телефонная лапша;Ижевск;Л;21088;Митряков;Александр;Евгеньевич;0
"138,5";703;Телефонная лапша;Ижевск;Л;25711;Попов;Никита;Игоревич;0
"138,5";703;Телефонная лапша;Ижевск;Б;32469;Тюрин;Михаил;Юрьевич;0
"138,5";1611;ТН;Баку;Б;1711;Атакишиев;Анар;;0
"138,5";1611;ТН;Баку;Б;7047;Гинзбург;Илья;Абрамович;0
"138,5";1611;ТН;Баку;Б;9246;Джамалов;Вагиф;;0
"138,5";1611;ТН;Баку;Б;17284;Кумбатов;Ильхам;Гюршад оглы;0
"138,5";2184;Антанта;Таллин;Б;4147;Бояршинов;Аркадий;Сергеевич;0
"138,5";2184;Антанта;Таллин;Б;5587;Виноградов;Дмитрий;Анатольевич;0
"138,5";2184;Антанта;Таллин;Л;11064;Жураев;Анваржон;;0
"138,5";2184;Антанта;Таллин;Л;21635;Моронов;Алексей;;0
"138,5";2184;Антанта;Таллин;Б;31098;Сытник;Ольга;Викторовна;0
"138,5";2184;Антанта;Таллин;Б;31620;Тимофеев;Борис;Геннадьевич;0
"138,5";2184;Антанта;Таллин;Б;37345;Янкелевич;Ролан;Моисеевич;0
"138,5";3154;Основной инстинкт;Коломна;Л;6273;Габриадзе;Валерий;Резоевич;0
"138,5";3154;Основной инстинкт;Коломна;Б;15322;Комаровская;Валерия;Ивановна;0
"138,5";3154;Основной инстинкт;Коломна;Б;15455;Коновалов;Никита;Сергеевич;0
"138,5";3154;Основной инстинкт;Коломна;Л;19795;Мансуров;Дмитрий;Викторович;0
"138,5";3154;Основной инстинкт;Коломна;Б;21574;Морозов;Иван;Иванович;0
"138,5";3154;Основной инстинкт;Коломна;Б;22784;Николаева;Елена;Викторовна;0
"138,5";3154;Основной инстинкт;Коломна;Б;27083;Романкина;Елена;Александровна;0
"138,5";5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
"138,5";5150;Столичная;Москва;Б;14195;Кирюхина;Марина;Игоревна;0
"138,5";5150;Столичная;Москва;Б;16045;Котеленец;Екатерина;Дмитриевна;0
"138,5";5150;Столичная;Москва;Б;16883;Кузнецов;Алексей;Андреевич;0
"138,5";5150;Столичная;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
"138,5";5150;Столичная;Москва;Б;20448;Медведев;Евгений;Сергеевич;0
"138,5";5150;Столичная;Москва;Л;27579;Рябко;Ростислав;Алексеевич;0
"138,5";6088;Марклар;Долгопрудный;Б;13086;Калибин;Борис;Александрович;0
"138,5";6088;Марклар;Долгопрудный;Б;14372;Клепча;Евгений;Викторович;0
"138,5";6088;Марклар;Долгопрудный;Л;20096;Марченко;Михаил;Сергеевич;0
"138,5";6088;Марклар;Долгопрудный;Б;23050;Носач;Евгений;Владимирович;0
"138,5";6088;Марклар;Долгопрудный;Б;30491;Степанов;Пётр;Николаевич;0
"138,5";6088;Марклар;Долгопрудный;Л;30652;Стрельникова;Светлана;Алексеевна;0
"138,5";6952;Ой! Забей!;Серпухов;Б;8060;Григорьев;Алексей;Юрьевич;0
"138,5";6952;Ой! Забей!;Серпухов;Б;14483;Клопова;Ирина;Александровна;0
"138,5";6952;Ой! Забей!;Серпухов;Б;16087;Котов;Александр;;0
"138,5";6952;Ой! Забей!;Серпухов;Б;19160;Магнитская;Александрина;Петровна;0
"138,5";6952;Ой! Забей!;Серпухов;Б;33421;Фомичёв;Александр;Владимирович;0
145;71;Рыба;Минск;Б;1736;Атрохов;Кирилл;Георгиевич;0
