Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;1523;Химера;Москва;Л;15276;Кольцов;Виталий;;0
9;1523;Химера;Москва;Л;20795;Мигай;Антон;Григорьевич;0
9;1523;Химера;Москва;Л;24142;Паньшин;Алексей;;0
10;7;Ра;Москва;Л;668;Алдошина;Татьяна;Леонидовна;0
10;7;Ра;Москва;Л;4060;Бороздина;Светлана;Вячеславовна;0
10;7;Ра;Москва;Л;23588;Орлова;Наталья;Семёновна;0
10;7;Ра;Москва;Л;27403;Руссо;Максим;Михайлович;0
10;7;Ра;Москва;Л;28087;Самородов;Дмитрий;Альбертович;0
10;7;Ра;Москва;Л;29361;Скобелкин;Александр;Николаевич;0
11;5923;Команда Юлии Силинг;Москва;Л;1586;Архиерейский;Алексей;;0
11;5923;Команда Юлии Силинг;Москва;Л;26581;Райбман;Михаил;Эдуардович;0
11;5923;Команда Юлии Силинг;Москва;Л;26582;Райбман;Наталья;Николаевна;0
11;5923;Команда Юлии Силинг;Москва;Л;52203;Силинг;Юлия;Мироновна;0
11;5923;Команда Юлии Силинг;Москва;Л;52211;Козинцев;Сергей;Николаевич;0
11;5923;Команда Юлии Силинг;Москва;Л;52245;Бронников;Георгий;Кириллович;0
12;30552;Неуловимый Джо;Москва;Л;5130;Васильева;Арина;Евгеньевна;0
12;30552;Неуловимый Джо;Москва;Л;15459;Коновалова;Анна;Владимировна;0
12;30552;Неуловимый Джо;Москва;Л;27315;Руднев;Роман;Юрьевич;0
12;30552;Неуловимый Джо;Москва;Л;30563;Стефанов;Константин;Сергеевич;0
12;30552;Неуловимый Джо;Москва;Л;35798;Шведчикова;Алёна;Владиславовна;0
12;30552;Неуловимый Джо;Москва;Л;36581;Штратникова;Виктория;Юрьевна;0
13;312;Социал-демократы;Москва;Л;1482;Аролович;Виктор;Семёнович;0
13;312;Социал-демократы;Москва;Л;16485;Криворотов;Константин;Эдуардович;0
13;312;Социал-демократы;Москва;Л;19599;Малышев;Павел;Михайлович;0
13;312;Социал-демократы;Москва;Л;29700;Смирнова;Мария;Сергеевна;0
13;312;Социал-демократы;Москва;Л;35506;Шамеева;Ольга;Валентиновна;0
13;312;Социал-демократы;Москва;Л;52246;Богатырёв;Сергей;;0
14;2687;Полный Физтех;Долгопрудный;Л;14065;Кинёв;Александр;Николаевич;0
14;2687;Полный Физтех;Долгопрудный;Л;18279;Лесняк;Вадим;Вячеславович;0
14;2687;Полный Физтех;Долгопрудный;Л;19753;Мамонтов;Денис;Игоревич;0
14;2687;Полный Физтех;Долгопрудный;Л;52207;Курмашёва;Наиля;;0
14;2687;Полный Физтех;Долгопрудный;Л;52215;Аникин;Дмитрий;;0
14;2687;Полный Физтех;Долгопрудный;Л;52217;Романов;Владимир;;0
15;6089;Мориарти;Долгопрудный;Л;7144;Глинберг;Владислав;Александрович;0
15;6089;Мориарти;Долгопрудный;Л;10212;Егоров;Владислав;;0
15;6089;Мориарти;Долгопрудный;Л;21590;Морозов;Сергей;;0
15;6089;Мориарти;Долгопрудный;Л;34058;Холманских;Елена;;0
15;6089;Мориарти;Долгопрудный;Л;34059;Холманских;Сергей;Сергеевич;0
15;6089;Мориарти;Долгопрудный;Л;52234;Зорина;Надежда;;0
