Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;27129;Страпелька;Минск;Л;102968;Прокопенко;Тимофей;Александрович;0
1;27129;Страпелька;Минск;Б;60043;Забавин;Андрей;Николаевич;0
1;27129;Страпелька;Минск;К;40393;Разумов;Юрий;Владимирович;0
1;27129;Страпелька;Минск;Л;21026;Миротин;Евгений;Адольфович;0
1;27129;Страпелька;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
2;6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
2;6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
2;6936;Хронически разумные United;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
2;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
2;6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
2;6936;Хронически разумные United;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
3;27119;Боливария;Минск;Б;77785;Адаскевич;Станислав;Владимирович;0
3;27119;Боливария;Минск;Б;65503;Сапрыко;Артём;Сергеевич;0
3;27119;Боливария;Минск;Б;32814;Ушкалов;Антон;Сергеевич;0
3;27119;Боливария;Минск;Б;26429;Пьянков;Артём;Михайлович;0
3;27119;Боливария;Минск;Б;6843;Германенко;Вадим;Александрович;0
3;27119;Боливария;Минск;Л;6843;Германенко;Вадим;Александрович;0
3;27119;Боливария;Минск;Б;885;Алимпов;Станислав;Анатольевич;0
6;10;Яровит;Минск;Б;78734;Зайков;Иван;Анатольевич;0
6;10;Яровит;Минск;К;28419;Свердлов;Павел;Леонидович;0
6;10;Яровит;Минск;Б;28085;Самойлович;Яна;Владимировна;0
6;10;Яровит;Минск;Л;21560;Морозов;Александр;Владимирович;0
6;10;Яровит;Минск;Б;10989;Жуков;Алексей;Валерьевич;0
6;10;Яровит;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
6;4252;Ять;Минск;Б;35850;Шевцов;Антон;Дмитриевич;0
6;4252;Ять;Минск;Б;31332;Татаринова;Александра;Георгиевна;0
6;4252;Ять;Минск;Б;29054;Сидорук;Михаил;Иванович;0
6;4252;Ять;Минск;К;23513;Орановская-Малецкая;Мария;Юрьевна;0
