Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;26955;Сливки - Форс-Мажор;Харьков;К;13577;Карнацевич;Владислав;Леонидович;0
1;26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
1;26955;Сливки - Форс-Мажор;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;0
1;26955;Сливки - Форс-Мажор;Харьков;Б;11936;Зубков;Сергей;Константинович;0
1;26955;Сливки - Форс-Мажор;Харьков;Б;19677;Маляревич;Юлия;Сергеевна;0
1;26955;Сливки - Форс-Мажор;Харьков;Б;34039;Ходоренко;Антон;Альбертович;0
"4,5";58;Anno Domini;Казань;Б;2973;Белов;Сергей;Геннадьевич;0
"4,5";58;Anno Domini;Казань;Б;12901;Кадырметов;Виль;Наилевич;0
"4,5";58;Anno Domini;Казань;Б;5229;Вахрушев;Николай;Андреевич;0
"4,5";58;Anno Domini;Казань;Б;28535;Седов;Игорь;Алексеевич;0
"4,5";58;Anno Domini;Казань;Л;37789;Соколов;Алексей;Вячеславович;0
"4,5";58;Anno Domini;Казань;Б;3569;Бовсуновская;Анна;Сергеевна;0
"4,5";58;Anno Domini;Казань;Б;15146;Коликова;Ольга;Викторовна;0
"4,5";58;Anno Domini;Казань;Б;37740;Попович;Алексей;Валерьевич;0
"4,5";435;МАСКА;Москва;Б;30554;Стерин;Юрий;Фридрихович;0
"4,5";435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
"4,5";435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
"4,5";435;МАСКА;Москва;Б;61809;Богатов;Василий;Викторович;0
"4,5";435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
"4,5";435;МАСКА;Москва;Л;7940;Грановская;Инна;Михайловна;0
"4,5";1952;Дилетанты;Реховот;Б;5609;Винокур;Владимир;Львович;0
"4,5";1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
"4,5";1952;Дилетанты;Реховот;К;34916;Чёрный;Евгений;Юрьевич;0
"4,5";1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
"4,5";1952;Дилетанты;Реховот;Л;2548;Барский;Тимур;;0
"4,5";1952;Дилетанты;Реховот;Л;35550;Шапиро;Александр;;0
"4,5";10285;Какая вам разница?;Харьков;К;15081;Колбасина;Евгения;Юрьевна;0
"4,5";10285;Какая вам разница?;Харьков;Б;7294;Гокун;Дмитрий;Васильевич;0
"4,5";10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
"4,5";10285;Какая вам разница?;Харьков;Б;37720;Петров;Евгений;Вячеславович;0
"4,5";10285;Какая вам разница?;Харьков;Б;37751;Руденко;Андрей;Александрович;0
"4,5";10285;Какая вам разница?;Харьков;Б;19056;Любчик;Мария;Леонидовна;0
"4,5";10285;Какая вам разница?;Харьков;Л;24423;Пелипейченко;Олег;Валерьевич;0
"4,5";41516;Crime time;Киев;Б;7345;Головатенко;Полина;Андреевна;0
"4,5";41516;Crime time;Киев;Б;9081;Демченко;Алексей;Анатольевич;0
"4,5";41516;Crime time;Киев;Б;58842;Темников;Андрей;Владимирович;0
"4,5";41516;Crime time;Киев;Л;2282;Балаценко;Максим;Игоревич;0
"4,5";41516;Crime time;Киев;Л;7717;Гордиенко;Евгений;Викторович;0
"4,5";41516;Crime time;Киев;Б;44650;Востриков;Алексей;Игоревич;0
"4,5";43984;Котики. Няшечки. Ромашечки;Киев;Л;16487;Кривохатько;Илья;Станиславович;0
"4,5";43984;Котики. Няшечки. Ромашечки;Киев;Л;26867;Рехтман;Марина;Игоревна;0
"4,5";43984;Котики. Няшечки. Ромашечки;Киев;Л;37847;Яковлев;Сергей;Владимирович;0
"4,5";43984;Котики. Няшечки. Ромашечки;Киев;Л;34820;Чёрная;Алёна;Игоревна;0
"4,5";43984;Котики. Няшечки. Ромашечки;Киев;Л;21775;Музалёв;Иван;Иванович;0
"4,5";43984;Котики. Няшечки. Ромашечки;Киев;Л;35164;Чишко;Сергей;Александрович;0
"9,5";1703;МИД-2;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
"9,5";1703;МИД-2;Минск;Б;18132;Лёгенький;Николай;Леонидович;0
"9,5";1703;МИД-2;Минск;Б;21026;Миротин;Евгений;Адольфович;0
"9,5";1703;МИД-2;Минск;Б;28419;Свердлов;Павел;Леонидович;0
"9,5";1703;МИД-2;Минск;Л;37390;Ярмола;Андрей;Николаевич;0
"9,5";1703;МИД-2;Минск;Л;11476;Захарик;Виталий;Александрович;0
"9,5";1860;Умляут;Березники;Б;25586;Пономарёв;Александр;Валентинович;0
"9,5";1860;Умляут;Березники;Л;13782;Кафиатуллин;Тимур;Рустемович;0
"9,5";1860;Умляут;Березники;Л;29767;Сморщков;Павел;Анатольевич;0
"9,5";1860;Умляут;Березники;Л;10664;Ефимова;Анна;Владимировна;0
"9,5";1860;Умляут;Березники;Л;30352;Стариков;Иван;Юрьевич;0
"9,5";1860;Умляут;Березники;Л;7455;Голубцов;Денис;Владимирович;0
"9,5";42167;Шесть пик;Санкт-Петербург;К;19906;Маркин;Владимир;Михайлович;0
"9,5";42167;Шесть пик;Санкт-Петербург;Б;71365;Тух;Вадим;Евгеньевич;0
"9,5";42167;Шесть пик;Санкт-Петербург;Б;58714;Матюшин;Георгий;Сергеевич;0
"9,5";42167;Шесть пик;Санкт-Петербург;Б;41203;Дзекановский;Виктор;Халедович;0
"9,5";42167;Шесть пик;Санкт-Петербург;Л;46937;Бойко;Ксения;Андреевна;0
"9,5";42167;Шесть пик;Санкт-Петербург;Л;9342;Дидбаридзе;Юлия;Амираниевна;0
"9,5";42626;Кассиопея;Минск;Б;4872;Ваксман;Евгений;Ефимович;0
"9,5";42626;Кассиопея;Минск;Б;24280;Пасиченко;Сергей;Александрович;0
"9,5";42626;Кассиопея;Минск;Б;25794;Порицкий;Владислав;Валерьевич;0
"9,5";42626;Кассиопея;Минск;Б;28442;Свиб;Алина;Феликсовна;0
