Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;27456;Глеб да каша пища наша;Киев;К;42347;Пархоменко;Александр;Петрович;0
6;466;Дальше некуда;Киев;Б;37847;Яковлев;Сергей;Владимирович;0
6;466;Дальше некуда;Киев;Л;18848;Лукин;Дмитрий;Всеволодович;0
6;466;Дальше некуда;Киев;Б;27394;Русов;Максим;Викторович;0
6;466;Дальше некуда;Киев;Л;11840;Золотоголовый;Тимофей;Игоревич;0
6;466;Дальше некуда;Киев;Б;22553;Нестерук;Андрей;Николаевич;0
6;466;Дальше некуда;Киев;Б;21775;Музалёв;Иван;Иванович;0
7;7995;Киев не резиновый;Киев;Б;25383;Полетаева;Юлия;Евгеньевна;0
7;7995;Киев не резиновый;Киев;Б;28722;Семенякин;Владимир;Сергеевич;0
7;7995;Киев не резиновый;Киев;Б;9925;Дудчак;Владимир;Николаевич;0
7;7995;Киев не резиновый;Киев;Б;8532;Гурт;Евгений;Викторович;0
7;7995;Киев не резиновый;Киев;Б;29358;Скнар;Ирина;Сергеевна;0
7;7995;Киев не резиновый;Киев;К;16487;Кривохатько;Илья;Станиславович;0
8;1470;От Винта - Zodiak;Харьков;Б;26801;Резницкая;Ольга;Александровна;0
8;1470;От Винта - Zodiak;Харьков;Б;29516;Слободянюк;Дмитрий;Сергеевич;0
8;1470;От Винта - Zodiak;Харьков;Б;22896;Новаков;Алексей;Георгиевич;0
9;3444;МИФ;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
9;3444;МИФ;Киев;Б;35877;Шевченко;Богдан;Викторович;0
9;3444;МИФ;Киев;Б;30594;Столяревич;Полина;Михайловна;0
9;3444;МИФ;Киев;Б;15845;Коротков;Сергей;Игоревич;0
9;3444;МИФ;Киев;Б;6640;Зацепина;Антонина;Александровна;0
9;3444;МИФ;Киев;Б;58844;Гаврюшенко;Анна;Сергеевна;0
9;3444;МИФ;Киев;Б;1540;Артюх;Юлия;Валерьевна;0
10;38385;Контрольный в голову;Киев;Л;61006;Мусийчук;Анна;Валерьевна;0
10;38385;Контрольный в голову;Киев;Л;9081;Демченко;Алексей;Анатольевич;0
10;38385;Контрольный в голову;Киев;Б;42348;Задворнов;Андрей;Викторович;0
10;38385;Контрольный в голову;Киев;Б;42487;Чулаевская;Ника;Викторовна;0
10;38385;Контрольный в голову;Киев;Б;58838;Дунин;Денис;Евгеньевич;0
10;38385;Контрольный в голову;Киев;Б;7345;Головатенко;Полина;Андреевна;0
"11,5";7991;СКД - ЛСД;Киев;Б;25268;Подлесная;Алеся;Сергеевна;0
"11,5";7991;СКД - ЛСД;Киев;Б;2282;Балаценко;Максим;Игоревич;0
"11,5";7991;СКД - ЛСД;Киев;Б;24409;Педосенко;Алексей;Сергеевич;0
"11,5";7991;СКД - ЛСД;Киев;Л;16088;Котов;Алексей;Анатольевич;0
"11,5";7991;СКД - ЛСД;Киев;Б;13132;Калиниченко;Анатолий;Васильевич;0
"11,5";7991;СКД - ЛСД;Киев;Б;10366;Емельяненко;Елена;Сергеевна;0
"11,5";38189;Когито;Киев;Л;51876;Головнов;Алексей;Валентинович;0
"11,5";38189;Когито;Киев;Л;60999;Морозов;Андрей;Игоревич;0
"11,5";38189;Когито;Киев;Б;61007;Тихомиров;Антон;Викторович;0
"11,5";38189;Когито;Киев;Л;51877;Украинец;Владимир;Владимирович;0
"11,5";38189;Когито;Киев;Б;61008;Кришеминская;Юлия;Александровна;0
"11,5";38189;Когито;Киев;Б;64683;Котовский;Евгений;Евгеньевич;0
13;1866;Левый берег;Киев;Б;30444;Стегний;Сергей;Александрович;0
13;1866;Левый берег;Киев;Б;22457;Некрылов;Дмитрий;Александрович;0
13;1866;Левый берег;Киев;Б;39876;Медведская;Людмила;Евгеньевна;0
13;1866;Левый берег;Киев;Б;17806;Ланда;Владимир;Валерьевич;0
13;1866;Левый берег;Киев;Б;48784;Дупанов;Вадим;Александрович;0
13;1866;Левый берег;Киев;К;7220;Гнатковская;Оксана;Евгеньевна;0
14;2859;La Terna;Киев;Б;21377;Мозяж;Олег;Анатольевич;0
14;2859;La Terna;Киев;Б;6786;Гевко;Кристина;Олеговна;0
14;2859;La Terna;Киев;Л;23228;Овчарук;Дмитрий;Сергеевич;0
14;2859;La Terna;Киев;К;23618;Осадчук;Марина;Викторовна;0
"15,5";28571;Satori;Киев;Л;9951;Дунец;Сергей;Петрович;0
"15,5";28571;Satori;Киев;Л;64681;Докучаева;Мария;Владимировна;0
"15,5";28571;Satori;Киев;Б;64682;Лиссова;Марина;Алексеевна;0
"15,5";28571;Satori;Киев;Б;46459;Осадчий;Михаил;Викторович;0
"15,5";28571;Satori;Киев;Б;48804;Лиссов;Павел;Николаевич;0
"15,5";28571;Satori;Киев;Б;48805;Гранковский;Эдуард;Юрьевич;0
"15,5";38788;Кто все эти люди?;Киев;Л;64679;Палюшок;Виктор;Анатольевич;0
"15,5";38788;Кто все эти люди?;Киев;Л;48808;Олейник;Олег;Алексеевич;0
"15,5";38788;Кто все эти люди?;Киев;Б;64680;Шарудило;Янина;Сергеевна;0
"15,5";38788;Кто все эти люди?;Киев;Б;61016;Молодчик;Александра;Дмитриевна;0
"15,5";38788;Кто все эти люди?;Киев;Б;27397;Мишкина;Ольга;Викторовна;0
"17,5";27479;К7;Киев;Б;42414;Слугина;Евгения;Дмитриевна;0
"17,5";27479;К7;Киев;Б;23821;Павленко;Денис;Сергеевич;0
"17,5";27479;К7;Киев;Б;42415;Мирошниченко;Оксана;Евгеньевна;0
"17,5";27479;К7;Киев;Б;42416;Лютенко;Карина;Тарасовна;0
"17,5";27522;Камчатский зоопарк;Киев;Б;42486;Щербаков;Максим;Александрович;0
"17,5";27522;Камчатский зоопарк;Киев;Б;57127;Чуйко;Ирина;Владимировна;0
"17,5";27522;Камчатский зоопарк;Киев;Б;34820;Чёрная;Алёна;Игоревна;0
"17,5";27522;Камчатский зоопарк;Киев;Б;19992;Мартыненко;Андрей;Олегович;0
19;3312;Приоритет;Киев;Б;6236;Вышенский;Александр;Викторович;0
19;3312;Приоритет;Киев;Л;46458;Гарник;Сергей;Александрович;0
19;3312;Приоритет;Киев;Б;53830;Гринь;Ольга;Валерьевна;0
19;3312;Приоритет;Киев;Б;1972;Вышенская;Дарья;Викторовна;0
19;3312;Приоритет;Киев;Б;53829;Гринь;Дмитрий;Александрович;0
19;3312;Приоритет;Киев;Б;48799;Старченко;Дарья;Анатольевна;0
20;27566;Кефтажбю;Киев;Б;42931;Шифф;Александр;Валерьевич;0
20;27566;Кефтажбю;Киев;Б;27344;Рудюк;Пётр;Леонидович;0
20;27566;Кефтажбю;Киев;Б;64678;Довженко;Андрей;;0
20;27566;Кефтажбю;Киев;Б;5040;Василенко;Антон;Алексеевич;0
20;27566;Кефтажбю;Киев;Б;4830;Вадзюк;Ольга;Богдановна;0
21;28573;Команда Ткачуковского;Киев;Б;32500;Тяпина;Светлана;;0
21;28573;Команда Ткачуковского;Киев;Б;48812;Филиппова;Елена;;0
21;28573;Команда Ткачуковского;Киев;Б;48811;Сердюк;Юлия;;0
21;28573;Команда Ткачуковского;Киев;Б;48814;Свидченко;Ярослав;;0
21;28573;Команда Ткачуковского;Киев;Б;48810;Берлина;Татьяна;;0
21;28573;Команда Ткачуковского;Киев;Б;48809;Ткачуковский;Александр;;0
22;27474;Бедрики;Киев;Б;42417;Рудь;Александр;Васильевич;0
22;27474;Бедрики;Киев;Б;34565;Чайка;Юрий;Геннадьевич;0
22;27474;Бедрики;Киев;Б;17772;Лазуренко;Ирина;Сергеевна;0
22;27474;Бедрики;Киев;Б;9909;Дудник;Александр;Александрович;0
23;566;НАУтилус;Киев;Б;18885;Лукьянец;Сергей;Николаевич;0
23;566;НАУтилус;Киев;Б;11438;Зарубин;Артём;Владимирович;0
23;566;НАУтилус;Киев;Б;8867;Дармороз;Иван;Сергеевич;0
