Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
14;5694;ЗАО Дно;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
14;5694;ЗАО Дно;Москва;Б;12600;Карлинская;Александра;Николаевна;0
14;5694;ЗАО Дно;Москва;Б;13551;Карлинский;Вадим;Леонидович;0
14;5694;ЗАО Дно;Москва;Б;56000;Коватенков;Евгений;Николаевич;0
14;5694;ЗАО Дно;Москва;Б;73680;Полозов;Владимир;Олегович;0
14;50386;Fight Club;Тель-Авив;Б;5609;Винокур;Владимир;Львович;0
14;50386;Fight Club;Тель-Авив;К;39454;Айсман;Элинор;;0
14;50386;Fight Club;Тель-Авив;Б;41208;Мительман;Эдуард;;0
14;50386;Fight Club;Тель-Авив;Б;22473;Немец;Елена;Александровна;0
14;50386;Fight Club;Тель-Авив;Б;32583;Улановский;Игорь;Леонидович;0
14;50386;Fight Club;Тель-Авив;Л;20569;Мелехсон;Виктория;;0
"17,5";42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
"17,5";42494;Апостериори;Краснодар;Б;16647;Крыгин;Константин;Николаевич;0
"17,5";42494;Апостериори;Краснодар;Л;28409;Сбитнева;Евгения;Анатольевна;0
"17,5";42494;Апостериори;Краснодар;Б;28409;Сбитнева;Евгения;Анатольевна;0
"17,5";42494;Апостериори;Краснодар;Б;31231;Тараник;Александр;Александрович;0
"17,5";42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
"17,5";42494;Апостериори;Краснодар;Б;88067;Тараник;Алиса;Эдуардовна;0
"17,5";48942;Пушные спесцы;Санкт-Петербург;Б;102085;Короткевич;Геннадий;Владимирович;0
"17,5";48942;Пушные спесцы;Санкт-Петербург;Л;17230;Куликов;Егор;Юрьевич;0
"17,5";48942;Пушные спесцы;Санкт-Петербург;Б;104758;Маврин;Павел;Юрьевич;0
"17,5";48942;Пушные спесцы;Санкт-Петербург;Б;104759;Саблина;Маргарита;Марковна;0
"17,5";48942;Пушные спесцы;Санкт-Петербург;К;104757;Станкевич;Андрей;Сергеевич;0
"17,5";48942;Пушные спесцы;Санкт-Петербург;Л;34219;Христенко;Олег;Богданович;0
20;26656;"Ни стыда, ни совести";Краснодар;Б;38047;Михеев;Олег;Сергеевич;0
20;26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
20;26656;"Ни стыда, ни совести";Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;0
20;26656;"Ни стыда, ни совести";Краснодар;Б;73295;Пирожков;Павел;Евгеньевич;0
20;26656;"Ни стыда, ни совести";Краснодар;Б;102647;Долгиев;Руслан;Абабукарович;0
20;26656;"Ни стыда, ни совести";Краснодар;Б;74147;Верёвкин;Александр;Александрович;0
20;39110;Ветер удачи;Москва;Б;95359;Горянина;Дарья;Александровна;0
20;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
20;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
20;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
20;39110;Ветер удачи;Москва;Б;38180;Сотников;Алексей;Иванович;0
20;39110;Ветер удачи;Москва;Л;95884;Проскурина;Ирина;Александровна;0
20;43521;Сперва добейся;Москва;К;24290;Пастухова;Мария;Владимировна;0
20;43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
20;43521;Сперва добейся;Москва;Л;30990;Сухачёв;Пётр;Андреевич;0
20;43521;Сперва добейся;Москва;Л;2908;Беленицкий;Марк;Рэмирович;0
20;43521;Сперва добейся;Москва;Л;23588;Орлова;Наталья;Семёновна;0
20;43521;Сперва добейся;Москва;Л;3423;Петрова;Юлия;Владимировна;0
"24,5";1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
"24,5";1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
"24,5";1738;Форс-мажор;Краснодар;Б;44534;Хан;Валерия;Владиславовна;0
"24,5";1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
"24,5";1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
"24,5";1738;Форс-мажор;Краснодар;К;28924;Серопян;Михаил;Хачатурович;0
"24,5";4174;Центровые;Рига;Б;9011;Дембовская;Данута;Владимировна;0
"24,5";4174;Центровые;Рига;Б;13345;Капитульский;Евгений;Борисович;0
"24,5";4174;Центровые;Рига;Б;52183;Редько;Владимир;Андреевич;0
"24,5";4174;Центровые;Рига;Б;34417;Цилевич;Борис;Леонидович;0
"24,5";4174;Центровые;Рига;Л;4113;Бочаров;Дмитрий;Иосифович;0
"24,5";4174;Центровые;Рига;Л;96847;Иванова;Анна;;0
"24,5";4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
"24,5";4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
"24,5";4989;Штандарт;Витебск;Б;38189;Серебро;Сергей;Васильевич;0
"24,5";4989;Штандарт;Витебск;Б;2857;Бейнер;Юлия;Феликсовна;0
"24,5";4989;Штандарт;Витебск;Б;82347;Середа;Александр;Александрович;0
"24,5";4989;Штандарт;Витебск;Б;22130;Надёжный;Алексей;Викторович;0
"24,5";6683;С потолка;Москва;Б;696;Александров;Максим;Сергеевич;0
"24,5";6683;С потолка;Москва;К;2396;Баранов;Вадим;Игоревич;0
"24,5";6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
"24,5";6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
"24,5";6683;С потолка;Москва;Л;66735;Кравченко;Наталья;Андреевна;0
"24,5";6683;С потолка;Москва;Л;12557;Ильягуева;Диана;Гарриевна;0
"24,5";6683;С потолка;Москва;Л;26768;Редькина;Галина;Борисовна;0
"24,5";6874;Церебрум;Москва;Б;17296;Кунашко;Виталий;Валерьевич;0
"24,5";6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
"24,5";6874;Церебрум;Москва;Б;31848;Тобенгауз;Александр;Маркович;0
"24,5";6874;Церебрум;Москва;Б;32919;Фаттахов;Булат;Радифович;0
"24,5";6874;Церебрум;Москва;Л;32919;Фаттахов;Булат;Радифович;0
"24,5";6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
"24,5";6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;0
"24,5";39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;0
"24,5";39018;Вова и медведь;Омск;Б;87508;Кокуленко;Андрей;Александрович;0
"24,5";39018;Вова и медведь;Омск;Б;101405;Пахотин;Иван;Юрьевич;0
"24,5";39018;Вова и медведь;Омск;Б;117577;Тупоногов;Илья;Александрович;0
"30,5";4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
"30,5";4032;X-promt;Рига;Б;65921;Веселов;Валентин;Борисович;0
"30,5";4032;X-promt;Рига;Б;7669;Горбунов;Сергей;Владиславович;0
"30,5";4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
"30,5";4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
"30,5";4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
"30,5";4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
"30,5";4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
"30,5";4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
"30,5";4718;Inside;Краснодар;Б;84834;Пирожков;Алексей;Валерьевич;0
"30,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"30,5";4718;Inside;Краснодар;Л;29126;Симанович;Василий;Витальевич;0
"30,5";5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
"30,5";5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
"30,5";5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
"30,5";5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
"30,5";5521;Н.И.Ш.А.;Рига;Б;23459;Нургалеева;Ирина;Викторовна;0
"30,5";5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
"30,5";51239;Витя;Москва;Б;115710;Важнова;Анна;Николаевна;0
"30,5";51239;Витя;Москва;Б;115714;Деревянко;Антон;Михайлович;0
"30,5";51239;Витя;Москва;Б;115711;Захаров;Константин;Валерьевич;0
"30,5";51239;Витя;Москва;К;115709;Овсянников;Борис;Сергеевич;0
"30,5";51239;Витя;Москва;Б;31265;Тарасов;Дмитрий;Юрьевич;0
"30,5";51239;Витя;Москва;Б;11950;Тарасова;Марина;Николаевна;0
"30,5";51753;Французский почтальон;Санкт-Петербург;К;4020;Боровой;Василий;Георгиевич;0
"30,5";51753;Французский почтальон;Санкт-Петербург;Б;117646;Мхули;Надежда;Евгеньевна;0
"30,5";51753;Французский почтальон;Санкт-Петербург;Б;22946;Новикова;Алина;Сергеевна;0
"30,5";51753;Французский почтальон;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
"30,5";51753;Французский почтальон;Санкт-Петербург;Л;85216;Мельник;Елизавета;Сергеевна;0
"30,5";51753;Французский почтальон;Санкт-Петербург;Л;14633;Ковалёв;Антон;Сергеевич;0
"30,5";53339;Фритюрница;Санкт-Петербург;Л;21684;Московой;Николай;Валерьевич;0
"30,5";53339;Фритюрница;Санкт-Петербург;Л;69938;Коцюба;Игорь;Юрьевич;0
"30,5";53339;Фритюрница;Санкт-Петербург;Л;29201;Синичкина;Евгения;Юрьевна;0
"30,5";53339;Фритюрница;Санкт-Петербург;Л;32431;Тыртычный;Алексей;Анатольевич;0
"30,5";53339;Фритюрница;Санкт-Петербург;Л;125068;Фасхутдинов;Ренат;Фасхутдинович;0
"30,5";53339;Фритюрница;Санкт-Петербург;Л;52184;Антипов;Дмитрий;Юрьевич;0
"37,5";405;Зелёный трамвай;Кишинёв;Б;2490;Баренбойм;Александр;Шаевич;0
"37,5";405;Зелёный трамвай;Кишинёв;Б;5362;Вельтман;Эдуард;;0
"37,5";405;Зелёный трамвай;Кишинёв;Б;8688;Давлетшин;Сергей;Альбертович;0
"37,5";405;Зелёный трамвай;Кишинёв;Б;16109;Котович;Евгений;Станиславович;0
"37,5";405;Зелёный трамвай;Кишинёв;Б;17488;Курусева;Марина;Леонидовна;0
"37,5";2318;Алтын Асыр;Ашхабад;Л;31471;Тепляков;Роман;Валерьевич;0
"37,5";2318;Алтын Асыр;Ашхабад;Л;31471;Тепляков;Роман;Валерьевич;0
"37,5";2318;Алтын Асыр;Ашхабад;К;1706;Атабаев;Хемра;Джумамурадович;0
"37,5";2318;Алтын Асыр;Ашхабад;Б;19162;Магомедов;Роман;Александрович;0
"37,5";2318;Алтын Асыр;Ашхабад;Б;21119;Михайлов;Андрей;Анатольевич;0
"37,5";2318;Алтын Асыр;Ашхабад;Б;25665;Попов;Александр;Александрович;0
"37,5";2318;Алтын Асыр;Ашхабад;Л;36229;Широв;Сердар;Хемраевич;0
"37,5";5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
"37,5";5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
"37,5";5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
"37,5";5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
"37,5";5517;Non-Sense;Рига;К;34684;Чекушина;Алла;Георгиевна;0
"37,5";5517;Non-Sense;Рига;Л;125003;Воронцова;Ирина;;0
"37,5";5898;Тангородрим;Иерусалим;Б;7803;Городецкий;Владимир;;0
"37,5";5898;Тангородрим;Иерусалим;Б;17330;Купершляк;Любовь;;0
"37,5";5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
"37,5";6088;Марклар;Долгопрудный;Б;14372;Клепча;Евгений;Викторович;0
"37,5";6088;Марклар;Долгопрудный;Б;20096;Марченко;Михаил;Сергеевич;0
"37,5";6088;Марклар;Долгопрудный;Б;23050;Носач;Евгений;Владимирович;0
"37,5";6088;Марклар;Долгопрудный;Б;23985;Палехова;Мария;Александровна;0
"37,5";6088;Марклар;Долгопрудный;Б;30654;Стрельцов;Дмитрий;Ростиславович;0
"37,5";6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
"37,5";6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;0
"37,5";6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
"37,5";6451;Шесть без козыря;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
"37,5";6451;Шесть без козыря;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;0
"37,5";6451;Шесть без козыря;Курск;Л;105041;Ерошевич;Владислав;Сергеевич;0
"37,5";26692;Из Рлиэха с любовью;Саратов;Л;25323;Пожаров;Михаил;Владимирович;0
"37,5";26692;Из Рлиэха с любовью;Саратов;Л;112349;Верескун;Дмитрий;Михайлович;0
"37,5";26692;Из Рлиэха с любовью;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
"37,5";26692;Из Рлиэха с любовью;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
"37,5";26692;Из Рлиэха с любовью;Саратов;Б;15020;Козуров;Дмитрий;Юрьевич;0
"37,5";26692;Из Рлиэха с любовью;Саратов;Б;37876;Викторов;Артём;Евгеньевич;0
"37,5";40030;Натори;Саратов;Л;17746;Лазарев;Михаил;Сергеевич;0
"37,5";40030;Натори;Саратов;Л;88820;Колядина;Мария;Николаевна;0
"37,5";40030;Натори;Саратов;Л;11419;Зарин;Андрей;Викторович;0
"37,5";40030;Натори;Саратов;Б;26278;Пуговкин;Валерий;Геннадьевич;0
"37,5";40030;Натори;Саратов;Б;47106;Маркелов;Михаил;Николаевич;0
"37,5";40030;Натори;Саратов;Б;74688;Баландин;Андрей;Сергеевич;0
45;205;БН;Курск;Б;4960;Вараев;Сергей;Сергеевич;0
45;205;БН;Курск;К;8134;Гридин;Алексей;Николаевич;0
45;205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
45;205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
45;205;БН;Курск;Б;36227;Широбоков;Николай;Александрович;0
45;205;БН;Курск;Л;14675;Ковалевич;Ирина;Анатольевна;0
45;1952;Дилетанты;Реховот;Б;73618;Лойцкер;Анна;Оскаровна;0
45;1952;Дилетанты;Реховот;К;23444;Ольштейн;Юлия;;0
45;1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
45;1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
45;1952;Дилетанты;Реховот;Л;125090;Подорожный;Даниил;;0
45;27313;Безумное чаепитие;Москва;Б;5034;Василевская;Инесса;Юрьевна;0
45;27313;Безумное чаепитие;Москва;Л;24801;Петрушкевич;Яна;Александровна;0
45;27313;Безумное чаепитие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
45;27313;Безумное чаепитие;Москва;Б;30929;Суслов;Роман;Эдуардович;0
45;27313;Безумное чаепитие;Москва;Б;53579;Смирнов;Виктор;Александрович;0
45;27313;Безумное чаепитие;Москва;Б;97092;Жанайдаров;Даулет;Ерденович;0
45;41906;Johnnie Walker;Краснодар;Б;75884;Воронцов;Александр;Дмитриевич;0
45;41906;Johnnie Walker;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
45;41906;Johnnie Walker;Краснодар;Л;37584;Ерёмин;Иван;Андреевич;0
45;41906;Johnnie Walker;Краснодар;Б;84072;Ковалёва;Вера;Игоревна;0
45;41906;Johnnie Walker;Краснодар;Л;9170;Дереза;Виктор;Николаевич;0
45;41906;Johnnie Walker;Краснодар;К;40231;Шанин;Дмитрий;Нодарович;0
45;45688;Стокгольмский синдром;Стокгольм;Б;4258;Сахарова;Екатерина;Юрьевна;0
45;45688;Стокгольмский синдром;Стокгольм;Л;28379;Сахаров;Константин;Владимирович;0
45;45688;Стокгольмский синдром;Стокгольм;Л;33620;Хаиткулов;Руслан;Гафурович;0
45;45688;Стокгольмский синдром;Стокгольм;Л;63364;Алдашев;Андрей;Анатольевич;0
45;45688;Стокгольмский синдром;Стокгольм;Б;92026;Забавина;Юлия;Викторовна;0
45;46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
45;46356;Jus Naturale;Москва;Б;106617;Шишов;Александр;Владимирович;0
45;46356;Jus Naturale;Москва;Б;95484;Нестерова;Александра;Николаевна;0
45;46356;Jus Naturale;Москва;Л;27155;Романчев;Андрей;Валерьевич;0
45;46356;Jus Naturale;Москва;Б;37252;Яковлев;Пётр;Борисович;0
45;48113;Маяк;Санкт-Петербург;К;101679;Маграчёв;Леонид;Борисович;0
45;48113;Маяк;Санкт-Петербург;Л;37212;Маджере;Анастасия;Юрьевна;0
45;48113;Маяк;Санкт-Петербург;Б;122896;Костромин;Андрей;Сергеевич;0
45;48113;Маяк;Санкт-Петербург;Л;29800;Снятковский;Антон;Михайлович;0
45;48113;Маяк;Санкт-Петербург;Л;65525;Исупов;Антон;Вадимович;0
"54,5";575;Летающий цирк;Москва;Б;69503;Глубоцкий;Алексей;Юрьевич;0
"54,5";575;Летающий цирк;Москва;Б;10774;Жаров;Андрей;Александрович;0
"54,5";575;Летающий цирк;Москва;Б;62319;Наумова;Елизавета;Сергеевна;0
"54,5";575;Летающий цирк;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
"54,5";575;Летающий цирк;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
"54,5";575;Летающий цирк;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"54,5";2765;Оазис;Кишинёв;Б;76305;Димитров;Николай;Николаевич;0
"54,5";2765;Оазис;Кишинёв;Б;25270;Подлесная;Наталья;Ивановна;0
"54,5";2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
"54,5";2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
"54,5";2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
"54,5";2765;Оазис;Кишинёв;Б;78643;Котович;Наталия;Андреевна;0
"54,5";3424;TGDNSKY KOHb;Рига;Б;8016;Гречаный;Александр;Александрович;0
"54,5";3424;TGDNSKY KOHb;Рига;Б;24684;Петров;Кирилл;Айварович;0
"54,5";3424;TGDNSKY KOHb;Рига;Б;25150;Плявиньш;Эдгар;Валентинович;0
"54,5";3424;TGDNSKY KOHb;Рига;Б;27436;Ручковский;Александр;Александрович;0
"54,5";3424;TGDNSKY KOHb;Рига;Б;28954;Сивицкий;Дмитрий;Борисович;0
"54,5";3424;TGDNSKY KOHb;Рига;Л;66403;Бреев;Виталий;Игоревич;0
"54,5";3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
"54,5";3602;42;Ришон Ле-Цион;Б;20504;Меерсон;Раиса;;0
"54,5";3602;42;Ришон Ле-Цион;Б;27506;Рыжиков;Леонид;;0
"54,5";3602;42;Ришон Ле-Цион;Л;46968;Двоскин;Александр;;0
"54,5";27171;Белый шум;Санкт-Петербург;Б;11528;Захарова;Мария;Александровна;0
"54,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"54,5";27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
"54,5";27171;Белый шум;Санкт-Петербург;Б;84136;Радюш;Даниил;Валентинович;0
"54,5";27171;Белый шум;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
"54,5";42167;Шесть пик;Санкт-Петербург;Б;69375;Лой;Никита;Сергеевич;0
"54,5";42167;Шесть пик;Санкт-Петербург;Б;24813;Петухов;Андрей;Николаевич;0
"54,5";42167;Шесть пик;Санкт-Петербург;Б;68678;Потёмкин;Андрей;Андреевич;0
