Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;6739;"3,14";Нижневартовск;Б;5208;Ватанин;Сергей;Николаевич;0
5;6739;"3,14";Нижневартовск;К;19234;Майер;Сергей;Владимирович;0
6;42722;Ум-до-дыр;Сургут;Л;63388;Афонин;Евгений;Геннадьевич;0
6;42722;Ум-до-дыр;Сургут;Б;69688;Арсланов;Артур;Альбертович;0
6;42722;Ум-до-дыр;Сургут;Л;63394;Авдияров;Алмаз;Альфирович;0
6;42722;Ум-до-дыр;Сургут;Б;79206;Сорока;Анастасия;Сергеевна;0
6;42722;Ум-до-дыр;Сургут;К;79207;Саитхужина;Лиана;Маратовна;0
6;42722;Ум-до-дыр;Сургут;Б;67404;Боронос;Александр;Вячеславович;0
7;6568;Betelgeuse;Нижневартовск;Л;43324;Полянк;Галина;Сергеевна;0
7;6568;Betelgeuse;Нижневартовск;Б;34962;Чернявская;Олеся;Васильевна;0
7;6568;Betelgeuse;Нижневартовск;Б;25551;Полянк;Павел;Сергеевич;0
7;6568;Betelgeuse;Нижневартовск;Б;76411;Журавлёва;Елена;Владимировна;0
7;6568;Betelgeuse;Нижневартовск;Б;3005;Белова;Юлия;Александровна;0
8;6481;Симулируем сарказм;Нижневартовск;Б;26419;Пыченков;Сергей;Николаевич;0
8;6481;Симулируем сарказм;Нижневартовск;Б;17881;Ларин;Алексей;Анатольевич;0
8;6481;Симулируем сарказм;Нижневартовск;Б;17758;Лазариди;Михаил;Александрович;0
8;6481;Симулируем сарказм;Нижневартовск;Б;15183;Колокольцев;Андрей;Николаевич;0
8;6481;Симулируем сарказм;Нижневартовск;Б;6714;Гасанов;Наджиб;Латиф оглы;0
8;6481;Симулируем сарказм;Нижневартовск;Б;1350;Анчев;Андрей;Николаевич;0
9;38566;Ангелы Ада Х;Нижневартовск;Л;69411;Слесарев;Эрик;Валерьевич;0
9;38566;Ангелы Ада Х;Нижневартовск;Б;59591;Слесарев;Марк;Валерьевич;0
9;38566;Ангелы Ада Х;Нижневартовск;Б;84276;Ерошенко;Антон;Андреевич;0
9;38566;Ангелы Ада Х;Нижневартовск;Б;63985;Деркач;Дмитрий;Иванович;0
9;38566;Ангелы Ада Х;Нижневартовск;Б;59590;Волкодаев;Владислав;Александрович;0
9;38566;Ангелы Ада Х;Нижневартовск;Б;59589;Бабков;Денис;Олегович;0
9;38566;Ангелы Ада Х;Нижневартовск;Б;59586;Шарохин;Данил;Дмитриевич;0
9;38566;Ангелы Ада Х;Нижневартовск;Б;72088;Караев;Чингиз;Фахраддин оглы;0
10;40927;Мысли вслух;Нижневартовск;Б;59623;Хасанов;Владимир;Владимирович;0
10;40927;Мысли вслух;Нижневартовск;Б;59624;Хайрутдинова;Фания;Рубиновна;0
10;40927;Мысли вслух;Нижневартовск;Б;51055;Торопов;Андрей;Анатольевич;0
10;40927;Мысли вслух;Нижневартовск;Б;67883;Гниденко;Дмитрий;Александрович;0
10;40927;Мысли вслух;Нижневартовск;Б;67882;Виноградов;Алексей;Юрьевич;0
11;37840;Явка Пешони;Нижневартовск;Б;54992;Савчук;Михаил;Дмитриевич;0
11;37840;Явка Пешони;Нижневартовск;Б;54993;Ляксина;Ксения;Сергеевна;0
11;37840;Явка Пешони;Нижневартовск;Б;54989;Лыжин;Андрей;Александрович;0
11;37840;Явка Пешони;Нижневартовск;Б;54991;Лумпова;Марина;Сергеевна;0
11;37840;Явка Пешони;Нижневартовск;Б;54990;Белодед;Наталья;Александровна;0
12;38564;Знатоки;Нижневартовск;Б;59611;Пьянов;Константин;Александрович;0
12;38564;Знатоки;Нижневартовск;Б;59612;Курипко;Егор;Викторович;0
12;38564;Знатоки;Нижневартовск;Б;59608;Коваленко;Валерия;Олеговна;0
12;38564;Знатоки;Нижневартовск;Б;59613;Залялиев;Рим;Ринатович;0
12;38564;Знатоки;Нижневартовск;Б;59607;Деряжная;Юлия;Павловна;0
12;38564;Знатоки;Нижневартовск;Б;59609;Ахматуллин;Владислав;Идрисович;0
13;26802;Микс;Нижневартовск;Б;40436;Шачков;Григорий;Михайлович;0
13;26802;Микс;Нижневартовск;Б;41750;Филиппов;Алексей;Владимирович;0
13;26802;Микс;Нижневартовск;Б;38782;Суфиянова;Яна;Рустамовна;0
13;26802;Микс;Нижневартовск;Б;38780;Михайлова;Диана;Сергеевна;0
13;26802;Микс;Нижневартовск;Б;38779;Кострикина;Дарья;Васильевна;0
13;26802;Микс;Нижневартовск;Б;38781;Иванов;Никита;Александрович;0
"14,5";38563;Инкогнито;Нижневартовск;Б;69426;Ханнанов;Альберт;Фаритович;0
"14,5";38563;Инкогнито;Нижневартовск;Б;69424;Усастов;Илья;Сергеевич;0
"14,5";38563;Инкогнито;Нижневартовск;Б;59633;Тарасенко;Никита;Дмитриевич;0
"14,5";38563;Инкогнито;Нижневартовск;Б;59630;Носенко;Ольга;Александровна;0
"14,5";38563;Инкогнито;Нижневартовск;Б;59629;Карпухин;Михаил;Иванович;0
"14,5";41854;Фукусима-1;Нижневартовск;Б;69414;Токарева;Виктория;Павловна;0
"14,5";41854;Фукусима-1;Нижневартовск;Б;69416;Ткаченко;Юлия;Ивановна;0
"14,5";41854;Фукусима-1;Нижневартовск;Б;72107;Секриеру;София;Вячеславовна;0
"14,5";41854;Фукусима-1;Нижневартовск;Б;69412;Павлова;Анфиса;Валерьевна;0
"14,5";41854;Фукусима-1;Нижневартовск;Б;81267;Грунь;Анастасия;Юрьевна;0
"14,5";41854;Фукусима-1;Нижневартовск;Б;72106;Башлаев;Иван;Сергеевич;0
16;43140;Своя атмосфера;Нижневартовск;Б;81317;Фетисов;Егор;Юрьевич;0
16;43140;Своя атмосфера;Нижневартовск;Б;81315;Прочанкина;Ольга;Викторовна;0
16;43140;Своя атмосфера;Нижневартовск;Б;81314;Никифорова;Лидия;Олеговна;0
16;43140;Своя атмосфера;Нижневартовск;Б;81312;Кудашёв;Евгений;Юрьевич;0
16;43140;Своя атмосфера;Нижневартовск;Б;81313;Компаниец;Наталья;Александровна;0
16;43140;Своя атмосфера;Нижневартовск;Б;81316;Булыженков;Иван;Сергеевич;0
"17,5";41250;Мои любимчики;Нижневартовск;Б;81223;Мухаметдинова;Светлана;Диасовна;0
"17,5";41250;Мои любимчики;Нижневартовск;Б;70563;Евдокименко;Анастасия;Валерьевна;0
"17,5";41250;Мои любимчики;Нижневартовск;Б;81222;Батришина;Лейсан;Ильгизовна;0
"17,5";41250;Мои любимчики;Нижневартовск;Б;81221;Арутюнян;Маня;Гайковна;0
"17,5";41250;Мои любимчики;Нижневартовск;Б;81220;Арутюнян;Гаяне;Гайковна;0
"17,5";42507;Мафия;Нижневартовск;Б;27939;Шаймуратова;Надежда;Вячеславовна;0
"17,5";42507;Мафия;Нижневартовск;Б;32752;Устинова;Марина;Викторовна;0
"17,5";42507;Мафия;Нижневартовск;Б;78055;Маркина;Елена;Алексеевна;0
"17,5";42507;Мафия;Нижневартовск;Б;78056;Зелёная;Юлия;Владимировна;0
19;42272;Непостоянные;Нижневартовск;Б;84274;Исрафилов;Руслан;Рамазанович;0
19;42272;Непостоянные;Нижневартовск;Л;84275;Литвинова;Мария;Евгеньевна;0
19;42272;Непостоянные;Нижневартовск;Б;76415;Никитина;Кристина;Андреевна;0
19;42272;Непостоянные;Нижневартовск;Б;81248;Лорман;Роман;Александрович;0
19;42272;Непостоянные;Нижневартовск;Б;81250;Левченко;Михаил;Сергеевич;0
19;42272;Непостоянные;Нижневартовск;Б;76417;Иванова;Виолетта;Андреевна;0
