Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;4083;Алмазом сверкнула;Москва;Б;37687;Мельников;Михаил;Дмитриевич;0
8;26936;Непотерянное поколение;Москва;Б;4209;Бречалов;Александр;Викторович;0
8;26936;Непотерянное поколение;Москва;Б;39353;Демченков;Артём;Сергеевич;0
8;26936;Непотерянное поколение;Москва;Б;39354;Канарская;Алиса;Рифхатовна;0
8;26936;Непотерянное поколение;Москва;Б;39355;Мамаджанян;Эмма;Ованесовна;0
8;26936;Непотерянное поколение;Москва;Б;39356;Старун;Никита;Сергеевич;0
8;26936;Непотерянное поколение;Москва;Б;39357;Сысоев;Алексей;Анатольевич;0
8;26936;Непотерянное поколение;Москва;Л;41185;Шувалов;Александр;Витальевич;0
8;26936;Непотерянное поколение;Москва;Л;43660;Мозговой;Илья;Александрович;0
9;27271;Биопсия матраса;Москва;Б;25834;Поспелов;Даниил;Михайлович;0
9;27271;Биопсия матраса;Москва;Б;34858;Чернов;Алексей;Андреевич;0
9;27271;Биопсия матраса;Москва;Б;41194;Колодкина;Наталья;Александровна;0
9;27271;Биопсия матраса;Москва;Л;41195;Зевахина;Наталья;Александровна;0
9;27271;Биопсия матраса;Москва;Б;41197;Гельфер;Евгений;Григорьевич;0
9;27271;Биопсия матраса;Москва;Л;41882;Бродская;Ирина;Вадимовна;0
9;27271;Биопсия матраса;Москва;Л;48538;Малинская;Мария;Викторовна;0
9;27271;Биопсия матраса;Москва;Л;48539;Кузнецова;Дина;Евгеньевна;0
10;6855;Провал;Москва;Б;8570;Гусев;Данила;Валерьевич;0
10;6855;Провал;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
10;6855;Провал;Москва;Б;14853;Кожевников;Александр;Сергеевич;0
10;6855;Провал;Москва;Л;25905;Потопаева;Вера;Григорьевна;0
10;6855;Провал;Москва;Б;30373;Зайцев;Александр;Владимирович;0
10;6855;Провал;Москва;К;33536;Фрухт;Михаил;Юрьевич;0
10;6855;Провал;Москва;Л;42420;Шергин;Вадим;Эдуардович;0
11;6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
11;6055;ДНК;Москва;Б;8016;Гречаный;Александр;Александрович;0
11;6055;ДНК;Москва;Л;12632;Иоффе;Юлия;Михайловна;0
11;6055;ДНК;Москва;Л;13623;Карпова;Галина;Михайловна;0
11;6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
11;6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
11;6055;ДНК;Москва;К;30369;Староверова;Екатерина;Вячеславовна;0
12;3993;Международец;Москва;К;7843;Горшенёв;Дмитрий;Сергеевич;0
12;3993;Международец;Москва;Б;13280;Канашевич;Сергей;Романович;0
12;3993;Международец;Москва;Б;16897;Синицын;Василий;Дмитриевич;0
12;3993;Международец;Москва;Б;19865;Маресова;Елена;Александровна;0
12;3993;Международец;Москва;Л;22616;Нигородова;Валентина;Сергеевна;0
12;3993;Международец;Москва;Б;30098;Солоненко;Анна;Олеговна;0
12;3993;Международец;Москва;Б;38343;Бельферман;Алина;Андреевна;0
12;3993;Международец;Москва;Л;48537;Куник;Павел;Алексеевич;0
13;26778;Matrix;Москва;Л;4414;Булавчук;Александр;Михайлович;0
13;26778;Matrix;Москва;Б;9462;Добровидова;Ольга;Геннадьевна;0
13;26778;Matrix;Москва;Б;10082;Дюсенов;Руслан;Саясатович;0
13;26778;Matrix;Москва;Б;14316;Кишкин;Пётр;Александрович;0
13;26778;Matrix;Москва;Л;25884;Потеев;Мансур;Алиевич;0
13;26778;Matrix;Москва;Б;38655;Кайбушев;Асхат;Дисивович;0
13;26778;Matrix;Москва;Л;43657;Сидоровский;Евгений;Степанович;0
13;26778;Matrix;Москва;Б;43680;Зотова;Варвара;Алексеевна;0
14;6931;НХН;Москва;Б;2422;Баранова;Валерия;Александровна;0
14;6931;НХН;Москва;Б;4738;Быков;Ярослав;Олегович;0
14;6931;НХН;Москва;Б;9748;Дробышев;Дмитрий;Александрович;0
14;6931;НХН;Москва;К;12637;Ипатов;Алексей;Викторович;0
14;6931;НХН;Москва;Б;40405;Дробышева;Мария;Михайловна;0
15;4925;Credo;Москва;Л;5266;Вдовина;Екатерина;Владимировна;0
15;4925;Credo;Москва;Б;17574;Куцабещенко;Владимир;Викторович;0
15;4925;Credo;Москва;Б;19158;Магнеев;Виталий;Витальевич;0
15;4925;Credo;Москва;Л;26345;Пучков;Павел;Евгеньевич;0
15;4925;Credo;Москва;Б;27761;Савиновских;Анна;Олеговна;0
15;4925;Credo;Москва;Б;29887;Соколов;Андрей;Андреевич;0
15;4925;Credo;Москва;Л;38866;Сыпченко;Ирина;Владимировна;0
15;4925;Credo;Москва;Б;43745;Сидоренко;Анастасия;Владимировна;0
16;28555;ВАЗЗАП;Москва;Б;18461;Листков;Дмитрий;Анатольевич;0
16;28555;ВАЗЗАП;Москва;Б;19352;Макарченко;Екатерина;Викторовна;0
16;28555;ВАЗЗАП;Москва;Б;29525;Слуцкая;Марина;Витальевна;0
16;28555;ВАЗЗАП;Москва;Б;48549;Агуреева;Наталия;Николаевна;0
16;28555;ВАЗЗАП;Москва;Б;48550;Кискаркин;Леонид;Александрович;0
16;28555;ВАЗЗАП;Москва;Б;48551;Меликов;Георгий;Ильич;0
16;28555;ВАЗЗАП;Москва;Л;48552;Сажненкова;Екатерина;Александровна;0
17;6438;Гении Роршаха;Москва;Л;3438;Биткин;Игорь;Владимирович;0
17;6438;Гении Роршаха;Москва;Б;11070;Журенков;Евгений;Владимирович;0
17;6438;Гении Роршаха;Москва;Б;16121;Котышова;Мария;Александровна;0
17;6438;Гении Роршаха;Москва;Л;16586;Кружалов;Игорь;Олегович;0
17;6438;Гении Роршаха;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
17;6438;Гении Роршаха;Москва;Б;28197;Сапожников;Антон;Сергеевич;0
17;6438;Гении Роршаха;Москва;Л;37483;Яценко;Николай;Олегович;0
18;7775;Постскриптум;Москва;Б;13618;Карпов;Пётр;Игоревич;0
18;7775;Постскриптум;Москва;Б;13672;Карцев;Сергей;Викторович;0
18;7775;Постскриптум;Москва;Б;18568;Лобанова;Инна;Игоревна;0
18;7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
18;7775;Постскриптум;Москва;Л;26030;Приходько;Игорь;Михайлович;0
18;7775;Постскриптум;Москва;Б;31372;Ташпулатов;Тимур;Рустамович;0
18;7775;Постскриптум;Москва;Б;36798;Щемеров;Иван;Васильевич;0
18;7775;Постскриптум;Москва;Л;43737;Павелко;Роман;Валерьевич;0
19;1985;Иные;Москва;Б;6905;Герасимов;Сергей;Сергеевич;0
19;1985;Иные;Москва;Б;10559;Ерохин;Вадим;Борисович;0
19;1985;Иные;Москва;Л;17875;Лапшина;Татьяна;Владимировна;0
19;1985;Иные;Москва;Л;19183;Мазаев;Николай;Николаевич;0
19;1985;Иные;Москва;Б;33305;Финберг;Григорий;Борисович;0
19;1985;Иные;Москва;Л;34490;Цыбина;Евгения;Игоревна;0
19;1985;Иные;Москва;Л;35696;Шатёнок;Ростислав;Александрович;0
19;1985;Иные;Москва;Л;48542;Барский;Александр;Сергеевич;0
20;28556;Конус выноса;Москва;Б;34903;Черноморец;Лев;Сергеевич;0
20;28556;Конус выноса;Москва;Б;48543;Аедоницкая;Мария;Валентиновна;0
20;28556;Конус выноса;Москва;Б;48544;Власов;Дмитрий;Валентинович;0
20;28556;Конус выноса;Москва;Б;48545;Попов;Владислав;Вячеславович;0
20;28556;Конус выноса;Москва;Б;48546;Ершова;Юлия;Борисовна;0
20;28556;Конус выноса;Москва;Б;48547;Либерман;Михаил;Александрович;0
20;28556;Конус выноса;Москва;Л;48548;Шинкарёва;Галина;Леонидовна;0
21;10380;In Medias Res;Москва;Б;8422;Гузенко;Мария;Леонидовна;0
21;10380;In Medias Res;Москва;Б;8480;Гуменюк;Анна;Михайловна;0
21;10380;In Medias Res;Москва;Б;19561;Малолеткина;Елена;Игоревна;0
21;10380;In Medias Res;Москва;Б;28462;Свириденко;Ольга;Юрьевна;0
21;10380;In Medias Res;Москва;Б;38452;Герасимов;Ярослав;Сергеевич;0
21;10380;In Medias Res;Москва;Б;38457;Кузьмичёва;Екатерина;Александровна;0
21;10380;In Medias Res;Москва;Л;42412;Иванов;Андрей;Михайлович;0
21;10380;In Medias Res;Москва;Л;48540;Захаров;Дмитрий;Игоревич;0
22;27892;Эндшпиль;Москва;Б;12204;Иванова;Анастасия;Андреевна;0
22;27892;Эндшпиль;Москва;Б;13368;Каптел;Павел;Алексеевич;0
22;27892;Эндшпиль;Москва;Б;44863;Байтоков;Темирлан;Маратович;0
22;27892;Эндшпиль;Москва;Б;44864;Белова;Екатерина;Алексеевна;0
22;27892;Эндшпиль;Москва;Б;48554;Шорникова;Анастасия;Николаевна;0
22;27892;Эндшпиль;Москва;Б;48555;Коршунов;Вячеслав;Александрович;0
22;27892;Эндшпиль;Москва;Л;48556;Панащенко;Людмила;Юрьевна;0
22;27892;Эндшпиль;Москва;Л;48557;Щепелева;Мария;Александровна;0
