Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;1165;АМО-Натюрлих;Минск;Б;16866;Кузина;Татьяна;Сергеевна;0
8;1165;АМО-Натюрлих;Минск;Б;27200;Ростовцев;Павел;Станиславович;0
8;1165;АМО-Натюрлих;Минск;Б;21620;Морозова;Мария;Георгиевна;0
8;1165;АМО-Натюрлих;Минск;Б;21586;Морозов;Сергей;Александрович;0
8;1165;АМО-Натюрлих;Минск;Б;21979;Мухин;Алесь;Васильевич;0
8;6193;Енотики-7;Минск;Б;37390;Ярмола;Андрей;Николаевич;0
8;6193;Енотики-7;Минск;Б;26486;Рабкина;Вера;Марковна;0
8;6193;Енотики-7;Минск;Б;25909;Потрихалина;Надежда;Борисовна;0
8;6193;Енотики-7;Минск;Б;20387;Мацута;Максим;Валерьевич;0
8;6193;Енотики-7;Минск;Б;8411;Гуз;Евгения;Александровна;0
8;6193;Енотики-7;Минск;Б;6815;Геер;Никита;Владимирович;0
8;6193;Енотики-7;Минск;Б;37685;Медведев;Дмитрий;Юрьевич;0
"12,5";72;Фунтики;Минск;Б;4614;Бусов;Константин;Викторович;0
"12,5";72;Фунтики;Минск;Б;18340;Ливенский;Владимир;Васильевич;0
"12,5";72;Фунтики;Минск;Б;23442;Ольшевский;Роман;Владимирович;0
"12,5";72;Фунтики;Минск;Б;25729;Попова;Аделина;Андреевна;0
"12,5";72;Фунтики;Минск;Б;9662;Дорофеева;Анастасия;Валерьевна;0
"12,5";72;Фунтики;Минск;Б;7855;Горький;Юрий;Андреевич;0
"12,5";4252;Ять;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
"12,5";4252;Ять;Минск;Б;36625;Шукелович;Алексей;Владимирович;0
"12,5";4252;Ять;Минск;Б;21060;Митар;Павел;Владимирович;0
"12,5";4252;Ять;Минск;Б;35850;Шевцов;Антон;Дмитриевич;0
"12,5";4252;Ять;Минск;Б;31332;Татаринова;Александра;Георгиевна;0
"12,5";4252;Ять;Минск;Б;18168;Лейчинская;Надежда;Вячеславовна;0
"12,5";7731;Плинтус;Минск;Б;37559;Воробьёв;Дмитрий;Юрьевич;0
"12,5";7731;Плинтус;Минск;Б;42790;Козлова;Анна;Сергеевна;0
"12,5";7731;Плинтус;Минск;Б;20386;Мацута;Василина;Михайловна;0
"12,5";7731;Плинтус;Минск;Б;8419;Гузелевич;Александр;Дмитриевич;0
"12,5";7731;Плинтус;Минск;Б;30811;Сузинь;Андрей;Васильевич;0
"12,5";7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
"12,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
"12,5";7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
"12,5";7864;Одушевлённые аэросани;Минск;Б;4602;Бурчалова;Александра;Валерьевна;0
"12,5";7864;Одушевлённые аэросани;Минск;Б;4440;Булва;Иван;Васильевич;0
"12,5";7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
"12,5";10364;Дядька Petrick;Горки;Б;623;Акулич;Михаил;Петрович;0
"12,5";10364;Дядька Petrick;Горки;Л;44080;Капустин;Иван;Александрович;0
"12,5";10364;Дядька Petrick;Горки;Л;15501;Константинов;Николай;Сергеевич;0
"12,5";10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
"12,5";10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
"12,5";10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
"12,5";42561;Любовь Каксон;Минск;Б;37197;Ядченко;Василий;Петрович;0
"12,5";42561;Любовь Каксон;Минск;Б;15091;Колендо;Евгений;Тадеушевич;0
"12,5";42561;Любовь Каксон;Минск;Б;34557;Чаговец;Игорь;Олегович;0
"12,5";42561;Любовь Каксон;Минск;Б;37426;Ярошенко;Ольга;Александровна;0
"12,5";42561;Любовь Каксон;Минск;Б;28656;Семёнов;Валерий;Александрович;0
"12,5";42561;Любовь Каксон;Минск;Б;9193;Дернович;Павел;Александрович;0
"16,5";481;Не вопрос;Минск;Л;83177;Чернуха;Милана;Викторовна;0
"16,5";481;Не вопрос;Минск;Б;28960;Хадасевич;Александр;Сергеевич;0
"16,5";481;Не вопрос;Минск;Б;17419;Курзинер;Александр;Геннадьевич;0
"16,5";481;Не вопрос;Минск;Б;60043;Забавин;Андрей;Николаевич;0
"16,5";481;Не вопрос;Минск;Б;10187;Егиазаров;Константин;Александрович;0
"16,5";481;Не вопрос;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
"16,5";4751;Кот да Винчи;Гомель;Б;33094;Федотова;Юлия;Николаевна;0
"16,5";4751;Кот да Винчи;Гомель;Б;30264;Спектор;Юрий;Михайлович;0
"16,5";4751;Кот да Винчи;Гомель;Б;37732;Попов;Евгений;Михайлович;0
"16,5";4751;Кот да Винчи;Гомель;Б;18483;Литвиненко;Ксения;Юрьевна;0
"16,5";4751;Кот да Винчи;Гомель;Б;15026;Козырев;Николай;Юрьевич;0
"16,5";4751;Кот да Винчи;Гомель;Б;7571;Гончарова;Антонина;Алексеевна;0
19;87;Форум;Могилёв;Б;24403;Пегов;Александр;Владимирович;0
19;87;Форум;Могилёв;Б;8855;Даньков;Антон;Александрович;0
19;87;Форум;Могилёв;Б;33458;Фрайман;Марат;Михайлович;0
19;87;Форум;Могилёв;Б;83165;Рубцов;Эдуард;Витальевич;0
19;87;Форум;Могилёв;Б;11247;Зайцев;Александр;Владимирович;0
19;87;Форум;Могилёв;К;28453;Свинтицкий;Дмитрий;Фёдорович;0
19;123;Артефакт;Минск;Б;23398;Олексенко;Денис;Александрович;0
19;123;Артефакт;Минск;Б;14875;Кожемяченко;Дмитрий;Владимирович;0
19;123;Артефакт;Минск;Б;3668;Богомольский;Егор;Михайлович;0
19;123;Артефакт;Минск;Б;619;Аксюто;Максим;Александрович;0
19;123;Артефакт;Минск;Б;14673;Ковалёва;Юлия;Николаевна;0
19;4256;Zемляне;Минск;Б;30451;Стельмах;Александр;Александрович;0
19;4256;Zемляне;Минск;Б;41107;Ратушнов;Алексей;Геннадьевич;0
19;4256;Zемляне;Минск;Б;25559;Поляруш;Павел;Сергеевич;0
19;4256;Zемляне;Минск;Б;4349;Будник;Николай;Юрьевич;0
19;4256;Zемляне;Минск;Б;34966;Чернявский;Павел;Юрьевич;0
19;4256;Zемляне;Минск;Б;30822;Сулавко;Денис;Михайлович;0
23;1375;New-реанимация;Минск;Л;83166;Тарасевич;Анна;Сергеевна;0
23;1375;New-реанимация;Минск;Б;25850;Потапенко;Павел;Валентинович;0
23;1375;New-реанимация;Минск;Б;3944;Борисевич;Ярослав;Николаевич;0
23;1375;New-реанимация;Минск;Б;23372;Олейник;Владимир;Юрьевич;0
23;1375;New-реанимация;Минск;Б;20263;Матмусаев;Сергей;Олегович;0
23;1375;New-реанимация;Минск;Б;6316;Гаврилов;Антон;Викторович;0
23;1375;New-реанимация;Минск;Б;2414;Баранов;Сергей;Васильевич;0
23;2824;Саветум;Минск;Б;55814;Якимович;Александр;Александрович;0
23;2824;Саветум;Минск;Б;26331;Путырская;Мария;Олеговна;0
23;2824;Саветум;Минск;Б;23464;Омельяненко;Павел;Евгеньевич;0
23;2824;Саветум;Минск;Б;20475;Медведева;Лина;Сергеевна;0
23;2824;Саветум;Минск;Б;9063;Дёмин;Михаил;Анатольевич;0
23;2824;Саветум;Минск;Б;19002;Лысков;Максим;Валерьевич;0
23;2824;Саветум;Минск;Б;457;Азарко;Александр;Николаевич;0
23;4279;IX-XI;Минск;Л;8077;Григорьев;Максим;Александрович;0
23;4279;IX-XI;Минск;Л;83174;Борздов;Сергей;Александрович;0
23;4279;IX-XI;Минск;Б;41134;Короткевич;Владимир;Витальевич;0
23;4279;IX-XI;Минск;Б;15615;Кореневский;Виталий;Николаевич;0
23;4279;IX-XI;Минск;Б;10989;Жуков;Алексей;Валерьевич;0
23;4279;IX-XI;Минск;Б;29049;Сидорович;Егор;Александрович;0
23;5001;Ва-банкЪ;Гомель;Б;36366;Шкурин;Кирилл;Михайлович;0
23;5001;Ва-банкЪ;Гомель;Б;34130;Фарберова;Анастасия;Андреевна;0
23;5001;Ва-банкЪ;Гомель;Б;28208;Сапраньков;Андрей;Александрович;0
23;5001;Ва-банкЪ;Гомель;Б;37886;Литвинов;Дмитрий;Сергеевич;0
23;5001;Ва-банкЪ;Гомель;Б;8644;Щуплова;Екатерина;Владимировна;0
23;5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
23;6806;Пиромане;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
23;6806;Пиромане;Минск;Б;17249;Васильева;Екатерина;Ивановна;0
23;6806;Пиромане;Минск;К;5089;Васильев;Денис;Игоревич;0
23;6806;Пиромане;Минск;Л;17589;Ильина;Оксана;Николаевна;0
23;6806;Пиромане;Минск;Б;35544;Шантаренко;Анна;Викторовна;0
23;6806;Пиромане;Минск;Б;31240;Таранчук;Марина;Александровна;0
28;1551;VIP;Могилёв;Б;33999;Хлыстунов;Руслан;Святославович;0
28;1551;VIP;Могилёв;Б;28799;Сергеев;Андрей;Евгеньевич;0
28;1551;VIP;Могилёв;Б;7526;Гонорова;Ольга;Валентиновна;0
28;1551;VIP;Могилёв;Л;37531;Басс;Михаил;Владимирович;0
28;1551;VIP;Могилёв;Б;37632;Козлов;Александр;Александрович;0
28;2405;Нехорошая квартира;Минск;Б;36742;Шустер;Александр;Григорьевич;0
28;2405;Нехорошая квартира;Минск;Б;36520;Шпаков;Алексей;Андреевич;0
28;2405;Нехорошая квартира;Минск;Б;28939;Сечко;Игорь;Олегович;0
28;2405;Нехорошая квартира;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
28;2405;Нехорошая квартира;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
28;2405;Нехорошая квартира;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
28;4985;Нео;Витебск;Б;29213;Синьков;Глеб;Геннадьевич;0
28;4985;Нео;Витебск;Б;27145;Романович;Александр;Алексеевич;0
28;4985;Нео;Витебск;Б;37707;Новиков;Павел;Анатольевич;0
28;4985;Нео;Витебск;Б;19477;Малахов;Дмитрий;Александрович;0
28;4985;Нео;Витебск;Б;7196;Глушин;Виктор;Валерьевич;0
28;4985;Нео;Витебск;Б;6528;Галкин;Алексей;Викторович;0
28;7178;Хаджипирьях;Минск;Б;78725;Сонько;Виктория;Геннадьевна;0
28;7178;Хаджипирьях;Минск;Б;70119;Ткачёва;Юлия;Геннадьевна;0
28;7178;Хаджипирьях;Минск;Б;62429;Пузанов;Кирилл;Владимирович;0
28;7178;Хаджипирьях;Минск;Б;18128;Левыченков;Егор;Григорьевич;0
28;7178;Хаджипирьях;Минск;Б;41066;Волков;Егор;Александрович;0
28;7178;Хаджипирьях;Минск;Б;31809;Ткачёв;Алексей;Александрович;0
28;27129;Страпелька;Минск;Б;21560;Морозов;Александр;Владимирович;0
28;27129;Страпелька;Минск;Б;77852;Клюева;Ольга;Владимировна;0
28;27129;Страпелька;Минск;Б;40390;Гордынец;Елена;Александровна;0
28;27129;Страпелька;Минск;Б;41058;Горбунова;Екатерина;Владимировна;0
28;27129;Страпелька;Минск;Б;40393;Разумов;Юрий;Владимирович;0
34;2000;Спартак;Гомель;Б;41083;Шпикат;Алексей;Анатольевич;0
34;2000;Спартак;Гомель;Б;36515;Шпак;Дмитрий;Викторович;0
34;2000;Спартак;Гомель;Б;33042;Федорущенко;Евгения;Станиславовна;0
34;2000;Спартак;Гомель;Б;80410;Шпак;Дарья;Алексеевна;0
34;2000;Спартак;Гомель;Б;10489;Ермаков;Юрий;Александрович;0
34;2000;Спартак;Гомель;Б;7449;Голубов;Алексей;Анатольевич;0
34;6194;Злые белки;Минск;Б;78735;Драгунова;Ксения;Владимировна;0
34;6194;Злые белки;Минск;Б;80300;Григоренко;Александр;Николаевич;0
34;6194;Злые белки;Минск;Б;78734;Зайков;Иван;Анатольевич;0
34;6194;Злые белки;Минск;Б;20080;Марцинкевич;Дмитрий;Васильевич;0
34;6194;Злые белки;Минск;Б;23911;Павловская;Ольга;Александровна;0
34;6194;Злые белки;Минск;Б;28085;Самойлович;Яна;Владимировна;0
34;6937;Ad astra;Минск;Б;36711;Шункевич;Даниил;Вячеславович;0
34;6937;Ad astra;Минск;Б;35267;Чункевич;Ксения;Павловна;0
34;6937;Ad astra;Минск;Б;16871;Кузмич;Вадим;Олегович;0
34;6937;Ad astra;Минск;Б;25355;Поклонская;Вера;Александровна;0
34;6937;Ad astra;Минск;Б;19092;Лямцев;Валерий;Викторович;0
34;6937;Ad astra;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
34;6937;Ad astra;Минск;Б;14295;Китайчик;Валентин;Михайлович;0
34;7015;Няхай!;Брест;Л;16209;Кочурко;Павел;Анатольевич;0
34;7015;Няхай!;Брест;К;16208;Кочурко;Вячеслав;Анатольевич;0
34;7015;Няхай!;Брест;Б;21536;Мороз;Вадим;Николаевич;0
34;7015;Няхай!;Брест;Б;78259;Курлович;Евгений;Михайлович;0
34;7015;Няхай!;Брест;Б;3882;Касьяник;Елена;Сергеевна;0
34;7015;Няхай!;Брест;Б;2391;Баран;Юрий;Викторович;0
34;7051;Мулен Руж;Минск;Б;60071;Светашёва;Татьяна;Анатольевна;0
34;7051;Мулен Руж;Минск;Б;6607;Ганиев;Артём;Александрович;0
34;7051;Мулен Руж;Минск;Б;10546;Еромова;Ольга;Сергеевна;0
34;7051;Мулен Руж;Минск;Б;60074;Королёв;Виталий;Васильевич;0
34;7051;Мулен Руж;Минск;Б;41109;Коржан;Николай;Николаевич;0
34;7051;Мулен Руж;Минск;Б;9904;Дудкина;Анна;Николаевна;0
34;27116;Status Quo;Минск;Б;40370;Чернышёв;Роман;Олегович;0
34;27116;Status Quo;Минск;Б;40372;Романенко;Владислав;Сергеевич;0
34;27116;Status Quo;Минск;Б;40368;Попко;Нина;Владимировна;0
34;27116;Status Quo;Минск;Б;21687;Мосолов;Алексей;Георгиевич;0
34;27116;Status Quo;Минск;Б;40367;Мороз;Денис;Андреевич;0
34;27116;Status Quo;Минск;Б;40366;Лапко;Александр;Николаевич;0
34;27281;Все витамины;Гродно;Б;27329;Рудой;Денис;Антонович;0
34;27281;Все витамины;Гродно;Б;83152;Марыкин;Михаил;Эдуардович;0
34;27281;Все витамины;Гродно;Б;41234;Дроздов;Александр;Валерьевич;0
34;27281;Все витамины;Гродно;Б;41232;Кривицкий;Павел;Анатольевич;0
41;1072;Пластилиновый Хуги;Гомель;Б;35109;Чиндарова;Ксения;Петровна;0
41;1072;Пластилиновый Хуги;Гомель;Б;16268;Ходотова;Анна;Фёдоровна;0
41;1072;Пластилиновый Хуги;Гомель;Б;34044;Ходотов;Андрей;Григорьевич;0
41;1072;Пластилиновый Хуги;Гомель;Б;30259;Спектор;Дмитрий;Михайлович;0
41;1072;Пластилиновый Хуги;Гомель;Б;41149;Гаврилов;Александр;Викторович;0
41;1072;Пластилиновый Хуги;Гомель;Б;6070;Вороненко;Александр;Иванович;0
41;1211;Golden Medium;Витебск;Б;9868;Дубровская;Анна;Олеговна;0
41;1211;Golden Medium;Витебск;Б;10853;Жерносек;Александр;Константинович;0
41;1211;Golden Medium;Витебск;Б;37317;Якушева;Элеонора;Евгеньевна;0
41;1211;Golden Medium;Витебск;Б;17611;Кучумов;Вячеслав;Сергеевич;0
41;1211;Golden Medium;Витебск;Б;10920;Жильцов;Иван;Викторович;0
41;1211;Golden Medium;Витебск;Б;8768;Далимаева;Евгения;Олеговна;0
41;1211;Golden Medium;Витебск;Л;2857;Бейнер;Юлия;Феликсовна;0
41;2830;Дети филфака;Минск;Б;60094;Кан;Ольга;Александровна;0
41;2830;Дети филфака;Минск;Б;13267;Кан;Антон;Юрьевич;0
41;2830;Дети филфака;Минск;Б;11970;Зуева;Ольга;Владимировна;0
41;2830;Дети филфака;Минск;Б;15602;Корбут;Галина;Сергеевна;0
41;2830;Дети филфака;Минск;Б;19770;Мананкова;Анна;Александровна;0
41;2830;Дети филфака;Минск;Б;35379;Шавель;Алеся;Александровна;0
41;2830;Дети филфака;Минск;Б;37699;Никитина;Екатерина;Николаевна;0
41;6488;Нелюди в белом;Витебск;Л;81126;Генералов;Сергей;Игоревич;0
41;6488;Нелюди в белом;Витебск;Л;70109;Чёрная;Полина;Игоревна;0
41;6488;Нелюди в белом;Витебск;Л;12510;Ильин;Иван;Владимирович;0
41;6488;Нелюди в белом;Витебск;Б;63308;Олесик;Мария;Владимировна;0
41;6488;Нелюди в белом;Витебск;Б;9160;Дубелевич;Анастасия;Владимировна;0
41;6488;Нелюди в белом;Витебск;Б;49466;Алифер;Алексей;Игоревич;0
41;27119;Боливария;Минск;Б;28193;Сапего;Иван;Вячеславович;0
41;27119;Боливария;Минск;Б;43301;Иванов;Антон;Андреевич;0
41;27119;Боливария;Минск;Б;6843;Германенко;Вадим;Александрович;0
41;27119;Боливария;Минск;Б;3355;Биканов;Филипп;Юльевич;0
41;27119;Боливария;Минск;Б;885;Алимпов;Станислав;Анатольевич;0
41;38221;Слёзы Мичурина;Минск;Л;35858;Шевцов;Роман;Юрьевич;0
41;38221;Слёзы Мичурина;Минск;Л;68285;Карницкий;Александр;Николаевич;0
41;38221;Слёзы Мичурина;Минск;Б;41560;Лубневская;Полина;Андреевна;0
41;38221;Слёзы Мичурина;Минск;Б;61315;Буйленков;Даниил;Олегович;0
41;38221;Слёзы Мичурина;Минск;Б;61316;Ананич;Юрий;Витальевич;0
41;38221;Слёзы Мичурина;Минск;Б;61311;Прудников;Кирилл;Николаевич;0
41;38319;Los Companeros;Брест;Б;57279;Юреня;Виктор;Владимирович;0
41;38319;Los Companeros;Брест;Б;57281;Кунц;Виталий;Иванович;0
41;38319;Los Companeros;Брест;Б;57282;Кульчинский;Максим;Владимирович;0
41;38319;Los Companeros;Брест;Б;57278;Варшицкая;Луиза;Георгиевна;0
41;38319;Los Companeros;Брест;Б;3436;Битель;Юрий;Иванович;0
41;38319;Los Companeros;Брест;Б;60089;Битель;Наталья;Александровна;0
"46,5";126;Йоужики;Минск;Б;11115;Завалей;Дмитрий;Игоревич;0
"46,5";126;Йоужики;Минск;Б;17336;Куприенко;Кирилл;Григорьевич;0
"46,5";126;Йоужики;Минск;Б;60083;Нестеркова;Татьяна;Петровна;0
"46,5";126;Йоужики;Минск;Б;60084;Хавкина;Виктория;Викторовна;0
"46,5";126;Йоужики;Минск;Б;9230;Дещенко;Мария;Геннадьевна;0
"46,5";126;Йоужики;Минск;Б;34151;Хоршунова;Татьяна;Михайловна;0
"46,5";6799;Lieben bier;Минск;Б;24932;Пильченко;Елена;Фёдоровна;0
"46,5";6799;Lieben bier;Минск;Б;23667;Осипчик;Сергей;Васильевич;0
"46,5";6799;Lieben bier;Минск;Б;22533;Нестеренко;Сергей;Александрович;0
"46,5";6799;Lieben bier;Минск;Б;18228;Леонтьев;Артур;Артурович;0
"46,5";6799;Lieben bier;Минск;Б;33860;Хатковский;Вадим;Олегович;0
"46,5";6810;Вёска;Червень;Б;72460;Манжулин;Иван;Александрович;0
"46,5";6810;Вёска;Червень;Б;81119;Сасункевич;Иван;Александрович;0
"46,5";6810;Вёска;Червень;Б;34220;Христенко;Павел;Егорович;0
"46,5";6810;Вёска;Червень;Б;18469;Литвин;Василий;Эдуардович;0
"46,5";6810;Вёска;Червень;Б;34959;Чернявская;Елена;Владимировна;0
"46,5";6810;Вёска;Червень;Б;4799;Вабищевич;Ирина;Ивановна;0
"46,5";38011;Имитируем сарказм;Минск;Б;68655;Чигак;Сергей;Олегович;0
"46,5";38011;Имитируем сарказм;Минск;Б;68656;Баранов;Андрей;Николаевич;0
"46,5";38011;Имитируем сарказм;Минск;Б;55807;Ушенина;Тамара;Михайловна;0
"46,5";38011;Имитируем сарказм;Минск;Б;55811;Колодник;Илья;Анатольевич;0
"46,5";38011;Имитируем сарказм;Минск;Б;55812;Валянский;Денис;Романович;0
"46,5";38011;Имитируем сарказм;Минск;Б;61262;Иванова;Екатерина;Красимировна;0
"46,5";38011;Имитируем сарказм;Минск;Л;55810;Побережнюк;Анна;Владимировна;0
"46,5";38011;Имитируем сарказм;Минск;Б;55808;Тарасевич;Яна;Борисовна;0
52;68;Ушельцы;Лида;Б;24180;Парамонов;Виталий;Николаевич;0
52;68;Ушельцы;Лида;Б;53125;Федорович;Владимир;Казимирович;0
52;68;Ушельцы;Лида;Б;41072;Жидолович;Виталий;Юрьевич;0
52;68;Ушельцы;Лида;Б;41073;Вассора;Анна;Казимировна;0
52;68;Ушельцы;Лида;Б;56758;Веретило;Ирина;Казимировна;0
52;68;Ушельцы;Лида;Б;5413;Веретило;Сергей;Евгеньевич;0
52;717;Джоизация;Минск;Б;8251;Громак;Денис;Александрович;0
52;717;Джоизация;Минск;Б;11286;Зайцева;Ольга;Владимировна;0
52;717;Джоизация;Минск;Б;56762;Южик;Сергей;Олегович;0
52;717;Джоизация;Минск;Б;19923;Марков;Дмитрий;Николаевич;0
52;717;Джоизация;Минск;Б;22317;Насута;Жанна;Викторовна;0
52;717;Джоизация;Минск;Б;20052;Мартысевич;Мария;Александровна;0
52;2108;Руна;Гомель;Б;66751;Френкель;Борис;Семёнович;0
52;2108;Руна;Гомель;Б;19019;Лыч;Юрий;Павлович;0
52;2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
52;2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
52;2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
52;2108;Руна;Гомель;К;3227;Берестов;Михаил;Васильевич;0
52;6192;Дятлы;Минск;Б;21246;Мицкевич;Дмитрий;Петрович;0
52;6192;Дятлы;Минск;Л;18546;Личко;Дмитрий;Георгиевич;0
52;6192;Дятлы;Минск;Б;17525;Кутас;Элеонора;Анатольевна;0
52;6192;Дятлы;Минск;Б;54289;Ермачёнок;Анна;Андреевна;0
52;6192;Дятлы;Минск;Б;9229;Дешко;Екатерина;Николаевна;0
52;6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
52;6192;Дятлы;Минск;Б;4866;Вайтович;Дмитрий;Николаевич;0
52;6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
52;37923;С блэк-джеком;Минск;Л;55791;Гаращеня;Дмитрий;Дмитриевич;0
52;37923;С блэк-джеком;Минск;Б;55790;Глушков;Антон;Андреевич;0
52;37923;С блэк-джеком;Минск;Б;55787;Заливако;Алексей;Вячеславович;0
52;37923;С блэк-джеком;Минск;Б;71527;Митрахович;Илья;Олегович;0
52;37923;С блэк-джеком;Минск;Б;55789;Горбачёв;Александр;Александрович;0
52;37923;С блэк-джеком;Минск;Л;55788;Егоров;Сергей;Юрьевич;0
52;37923;С блэк-джеком;Минск;Б;10861;Жибрик;Евгений;Витальевич;0
52;37923;С блэк-джеком;Минск;Б;35046;Чечковский;Фёдор;Борисович;0
52;42828;Марка;Минск;Б;60055;Друпов;Алексей;Юрьевич;0
52;42828;Марка;Минск;Б;83179;Скляров;Сергей;Николаевич;0
52;42828;Марка;Минск;Б;56676;Александров;Сергей;Анатольевич;0
52;42828;Марка;Минск;Б;79926;Антонов;Юрий;Викторович;0
52;42828;Марка;Минск;К;41622;Бакрова;Юлия;Вячеславовна;0
52;42828;Марка;Минск;Б;41618;Сечко;Павел;Анатольевич;0
52;43530;Гасило;Ошмяны;Б;83147;Радкевич;Дмитрий;Мустафович;0
52;43530;Гасило;Ошмяны;Б;83148;Филиппович;Михаил;Осипович;0
52;43530;Гасило;Ошмяны;Б;83149;Стефановский;Александр;Марьянович;0
52;43530;Гасило;Ошмяны;Б;83150;Лазаревич;Виталий;Иванович;0
52;43530;Гасило;Ошмяны;Б;41635;Шведов;Виталий;Петрович;0
52;43530;Гасило;Ошмяны;Б;41636;Шведов;Фёдор;Петрович;0
58;2863;Че;Минск;Б;81970;Шендер;Денис;Витальевич;0
58;2863;Че;Минск;Л;83168;Тениловский;Александра;;0
58;2863;Че;Минск;Б;16008;Костюков;Иван;Александрович;0
58;2863;Че;Минск;Б;81971;Покровский;Андрей;Дмитриевич;0
