Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;7778;Варанда;Степанакерт;Б;3325;Бецков;Дмитрий;Александрович;0
5;7778;Варанда;Степанакерт;Б;6278;Габриелян;Тигран;Вячеславович;0
5;7778;Варанда;Степанакерт;Б;20578;Мелкумян;Сергей;Гайкович;0
5;7778;Варанда;Степанакерт;Б;34342;Цатрян;Асмик;Арамовна;0
5;7778;Варанда;Степанакерт;Б;40821;Арушанян;Асмик;Григорьевна;0
"6,5";6105;МЭСИ;Ереван;Б;9244;Джалоян;Кнарик;;0
"6,5";6105;МЭСИ;Ереван;Л;28544;Седракян;Маргар;Седракович;0
"6,5";6105;МЭСИ;Ереван;Л;30534;Степанян;Армен;Рафаэлович;0
"6,5";6105;МЭСИ;Ереван;Б;33661;Халатян;Айк;;0
"6,5";6105;МЭСИ;Ереван;Б;40819;Закарян;Ваан;;0
"6,5";6105;МЭСИ;Ереван;Б;4985;Варданян;Шогер;;0
"6,5";27209;Поцелуй Дементора;Ереван;Б;31998;Топушян;Григор;Карапетович;0
"6,5";27209;Поцелуй Дементора;Ереван;Б;40814;Седракян;Рафаэл;;0
"6,5";27209;Поцелуй Дементора;Ереван;Б;22513;Нерсисян;Арминэ;Вачагановна;0
"6,5";27209;Поцелуй Дементора;Ереван;Б;40816;Камалян;Астхик;Сергеевна;0
"6,5";27209;Поцелуй Дементора;Ереван;Б;40817;Камалян;Татевик;Сергеевна;0
"6,5";27209;Поцелуй Дементора;Ереван;Б;40818;Авагян;Арутюн;;0
8;7008;Айер-Кашатах;Бердзор;Б;1457;Арзанян;Амбарцум;Суренович;0
8;7008;Айер-Кашатах;Бердзор;Л;1459;Арзанян;Мигран;Ваграмович;0
8;7008;Айер-Кашатах;Бердзор;Л;1926;Бабаханян;Карен;Ашотович;0
8;7008;Айер-Кашатах;Бердзор;Л;17656;Кюрегян;Спартак;;0
8;7008;Айер-Кашатах;Бердзор;Б;19979;Мартиросян;Мариам;Микаеловна;0
8;7008;Айер-Кашатах;Бердзор;Б;21328;Мовсесян;Карине;Гарегиновна;0
9;27210;Хачен;Шуши;Б;40810;Даниелян;Давид;;0
9;27210;Хачен;Шуши;Б;40811;Гулян;Александр;;0
9;27210;Хачен;Шуши;Л;40812;Аракелян;Нунэ;;0
9;27210;Хачен;Шуши;Б;40813;Амирджанян;Грайр;;0
9;27210;Хачен;Шуши;Б;45686;Саркисян;Микаэл;Джумшудович;0
"10,5";674;Сириус;Ереван;Б;8669;Гюльзадян;Левон;Адамович;0
"10,5";674;Сириус;Ереван;Л;11303;Закарян;Давид;;0
"10,5";674;Сириус;Ереван;Б;12974;Казарян;Ваагн;Сержикович;0
"10,5";674;Сириус;Ереван;Л;33889;Хачатурян;Арам;Григорьевич;0
"10,5";674;Сириус;Ереван;Л;13784;Кахцкецян;Амбарцум;;0
"10,5";674;Сириус;Ереван;Л;40808;Гюлоян;Армен;;0
"10,5";7025;Апоптоз;Ереван;Л;965;Аматуни;Мартин;;0
"10,5";7025;Апоптоз;Ереван;Б;17203;Кулиджанян;Арам;Араратович;0
"10,5";7025;Апоптоз;Ереван;Б;19976;Мартиросян;Гор;;0
"10,5";7025;Апоптоз;Ереван;Б;21298;Мкртумян;Карен;;0
"10,5";7025;Апоптоз;Ереван;Б;31851;Товмасян;Ани;;0
12;7302;Ника;Ереван;Б;122;Абраамян;Паруйр;;0
12;7302;Ника;Ереван;Б;8699;Давтян;Рубен;;0
12;7302;Ника;Ереван;Б;17399;Кургинян;Гегам;;0
12;7302;Ника;Ереван;Б;24088;Паносян;Арам;;0
12;7302;Ника;Ереван;Б;40806;Машкарян;Виолетта;;0
