Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;26958;Бандерлоги;Запорожье;Б;932;Алхазов;Григорий;Эдуардович;0
1;26958;Бандерлоги;Запорожье;Б;7420;Голуб;Эдуард;Викторович;0
1;26958;Бандерлоги;Запорожье;Б;7666;Горбунов;Сергей;Валерьевич;0
1;26958;Бандерлоги;Запорожье;К;15952;Косолапова;Александра;Владимировна;0
1;26958;Бандерлоги;Запорожье;Б;16146;Коцюруба;Максим;Владимирович;0
1;26958;Бандерлоги;Запорожье;Б;36369;Шлайфер;Григорий;Михайлович;0
2;210;От Винта - Братья по фазе;Харьков;Б;2763;Башук;Дмитрий;Николаевич;0
2;210;От Винта - Братья по фазе;Харьков;К;8852;Данько;Вадим;Евгеньевич;0
2;210;От Винта - Братья по фазе;Харьков;Б;10136;Евланов;Максим;Викторович;0
2;210;От Винта - Братья по фазе;Харьков;Б;20065;Маруда;Виталий;Александрович;0
2;210;От Винта - Братья по фазе;Харьков;Б;22566;Неумывакина;Ольга;Евгеньевна;0
2;210;От Винта - Братья по фазе;Харьков;Б;33357;Флору;Игорь;Валентинович;0
3;308;Номер 6;Донецк;К;5611;Винокуров;Алексей;Сергеевич;0
3;308;Номер 6;Донецк;Б;6352;Гаврилюк;Елена;Дмитриевна;0
3;308;Номер 6;Донецк;Л;11179;Загребельный;Юрий;Николаевич;0
3;308;Номер 6;Донецк;Б;19468;Маландина;Виктория;Михайловна;0
3;308;Номер 6;Донецк;Л;24747;Петровский;Всеволод;Вячеславович;0
3;308;Номер 6;Донецк;Б;35124;Чирков;Алексей;Юрьевич;0
4;761;ЭПТ;Харьков;Б;7295;Цыбульник;Юлия;Александровна;0
4;761;ЭПТ;Харьков;Л;9995;Духопельников;Евгений;Владимирович;0
4;761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
4;761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
4;761;ЭПТ;Харьков;Б;25515;Поляков;Денис;Александрович;0
4;761;ЭПТ;Харьков;Б;28995;Волощук;Алла;Александровна;0
4;761;ЭПТ;Харьков;Л;34139;Хорошевский;Андрей;Юрьевич;0
4;761;ЭПТ;Харьков;Л;48515;Волощук;Роман;Петрович;0
"5,5";230;Команда Евгении Канищевой;Симферополь;Б;5195;Вассерман;Анатолий;Александрович;0
"5,5";230;Команда Евгении Канищевой;Симферополь;Б;7478;Гольдин;Павел;Евгеньевич;0
"5,5";230;Команда Евгении Канищевой;Симферополь;К;13305;Канищева;Евгения;Давидовна;0
"5,5";230;Команда Евгении Канищевой;Симферополь;Б;21631;Морозовская;Ирина;Борисовна;0
"5,5";230;Команда Евгении Канищевой;Симферополь;Б;36281;Шихов;Сергей;Валерьевич;0
"5,5";230;Команда Евгении Канищевой;Симферополь;Б;36282;Шихова;Ирина;Эммануиловна;0
"5,5";1931;Комары Полесья;Киев;Б;5908;Волобуев;Игорь;Юрьевич;0
"5,5";1931;Комары Полесья;Киев;Б;7343;Головатенко;Андрей;Валерьевич;0
"5,5";1931;Комары Полесья;Киев;Б;17439;Куринный;Денис;Витальевич;0
"5,5";1931;Комары Полесья;Киев;Б;18875;Лукьяненко;Алексей;Алексеевич;0
"5,5";1931;Комары Полесья;Киев;Л;18878;Лукьяненко;Андрей;Алексеевич;0
"5,5";1931;Комары Полесья;Киев;Б;27511;Рыжков;Валерий;Дмитриевич;0
8;200;ОНУ им. Мечникова;Одесса;Л;144;Абрамов;Сергей;Леонидович;0
8;200;ОНУ им. Мечникова;Одесса;Б;2077;Баев;Алексей;Игоревич;0
8;200;ОНУ им. Мечникова;Одесса;Б;26016;Пристинский;Владислав;Леонидович;0
8;200;ОНУ им. Мечникова;Одесса;Б;34364;Цвигун;Андрей;Викторович;0
8;200;ОНУ им. Мечникова;Одесса;Б;34827;Черненко;Леонид;Аркадьевич;0
8;200;ОНУ им. Мечникова;Одесса;К;35716;Шатух;Александр;Александрович;0
8;1470;От Винта - Zodiak;Харьков;Б;7317;Голиков;Александр;Сергеевич;0
8;1470;От Винта - Zodiak;Харьков;Л;16499;Харченко;Людмила;Юрьевна;0
8;1470;От Винта - Zodiak;Харьков;Б;22896;Новаков;Алексей;Георгиевич;0
8;1470;От Винта - Zodiak;Харьков;Б;26801;Резницкая;Ольга;Александровна;0
8;1470;От Винта - Zodiak;Харьков;Б;29516;Слободянюк;Дмитрий;Сергеевич;0
8;1470;От Винта - Zodiak;Харьков;Л;30260;Спектор;Евгений;Павлович;0
8;3639;Захидный полюс;Тернополь;Б;2797;Безбородов;Андрей;Александрович;0
8;3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
8;3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;0
8;3639;Захидный полюс;Тернополь;Л;15845;Коротков;Сергей;Игоревич;0
8;3639;Захидный полюс;Тернополь;Б;15860;Коршовский;Игорь;Любомирович;0
8;3639;Захидный полюс;Тернополь;К;27332;Рудык;Юрий;Владимирович;0
10;26956;Приматы;Днепр (Днепропетровск);Б;6938;Гербер;Павел;Филиппович;0
10;26956;Приматы;Днепр (Днепропетровск);Б;16654;Крыленко;Мария;Владимировна;0
10;26956;Приматы;Днепр (Днепропетровск);К;25004;Пискун;Дмитрий;Евгеньевич;0
10;26956;Приматы;Днепр (Днепропетровск);Б;25005;Пискун;Инна;Александровна;0
10;26956;Приматы;Днепр (Днепропетровск);Б;36398;Шляхов;Евгений;Алексеевич;0
10;26956;Приматы;Днепр (Днепропетровск);Л;37804;Тарасенко;Олег;Николаевич;0
12;204;Мания Величия;Запорожье;Б;3293;Беспалов;Максим;Геннадьевич;0
12;204;Мания Величия;Запорожье;Б;5246;Вашкулат;Юрий;Александрович;0
