Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
12;1522;Ностальгия по свободе - Фиеста;Саранск;Л;80382;Гаврилин;Сергей;Владимирович;0
12;1522;Ностальгия по свободе - Фиеста;Саранск;Л;109070;Константинова;Анастасия;Алексеевна;0
13;48862;Шрёдингер кота;Саранск;Б;78969;Дворецкая;Ксения;Олеговна;0
13;48862;Шрёдингер кота;Саранск;Б;45600;Коровин;Алексей;Валерьевич;0
13;48862;Шрёдингер кота;Саранск;Б;59047;Сидорова;Светлана;Александровна;0
13;48862;Шрёдингер кота;Саранск;Б;102021;Авдюшкина;Анастасия;Николаевна;0
13;48862;Шрёдингер кота;Саранск;Л;69311;Руссков;Ярослав;Алексеевич;0
13;48862;Шрёдингер кота;Саранск;Б;49962;Долганов;Александр;Михайлович;0
14;49090;23;Саранск;Б;109071;Кошелев;Артём;Валерьевич;0
14;49090;23;Саранск;Л;102018;Кайгородова;Ирина;Владимировна;0
14;49090;23;Саранск;Б;105559;Шайкунова;Регина;Бариевна;0
14;49090;23;Саранск;Б;105560;Индюкова;Вероника;Александровна;0
14;49090;23;Саранск;Б;109073;Дивеева;Анастасия;Владимировна;0
14;49090;23;Саранск;Б;109072;Попков;Евгений;Сергеевич;0
15;46382;Что-то нейтральное;Саранск;Б;95111;Мешкова;Марина;Сергеевна;0
15;46382;Что-то нейтральное;Саранск;Б;102710;Иванова;Ирина;Ивановна;0
15;46382;Что-то нейтральное;Саранск;Л;80381;Мухортых;Игорь;Валерьевич;0
15;46382;Что-то нейтральное;Саранск;Л;111841;Гущин;Дмитрий;Владимирович;0
16;50083;Перемога;Саранск;К;78963;Крюкова;Софья;Андреевна;0
16;50083;Перемога;Саранск;Б;90527;Вальтер;Дмитрий;Олегович;0
16;50083;Перемога;Саранск;Б;82660;Медведев;Александр;Владимирович;0
16;50083;Перемога;Саранск;Б;80385;Чернобай;Роман;Александрович;0
16;50083;Перемога;Саранск;Б;80384;Ягодин;Александр;Анатольевич;0
16;50083;Перемога;Саранск;Б;80386;Перепёлова;Маргарита;Александровна;0
17;48488;Costa;Саранск;Б;58670;Саменков;Александр;Юрьевич;0
17;48488;Costa;Саранск;Б;58674;Агеев;Валентин;Павлович;0
17;48488;Costa;Саранск;Л;97964;Колисниченко;Александр;Сергеевич;0
17;48488;Costa;Саранск;Б;78973;Сёмкин;Дмитрий;Игоревич;0
17;48488;Costa;Саранск;Б;102701;Лапшин;Андрей;Сергеевич;0
"18,5";45680;Ахатины;Саранск;Б;91988;Балакин;Артём;Владимирович;0
"18,5";45680;Ахатины;Саранск;Б;91989;Афонин;Андрей;Алексеевич;0
"18,5";45680;Ахатины;Саранск;Б;91990;Халиков;Марат;Мансурович;0
"18,5";45680;Ахатины;Саранск;Б;98833;Кондрашин;Александр;Сергеевич;0
"18,5";48487;Энтропия растёт;Саранск;Б;105552;Горшкова;Валентина;Сергеевна;0
"18,5";48487;Энтропия растёт;Саранск;Б;102699;Ковадин;Максим;Александрович;0
"18,5";48487;Энтропия растёт;Саранск;Б;111849;Филькина;Мария;Николаевна;0
"18,5";48487;Энтропия растёт;Саранск;Б;111850;Портнов;Павел;Сергеевич;0
"18,5";48487;Энтропия растёт;Саранск;Б;102700;Басалаев;Артём;Вячеславович;0
20;50372;Изи Катка;Саранск;Б;111828;Руин;Вадим;Александрович;0
20;50372;Изи Катка;Саранск;Б;111829;Першина;Антонина;Алексеевна;0
20;50372;Изи Катка;Саранск;Б;111830;Куприянов;Артём;Викторович;0
20;50372;Изи Катка;Саранск;Б;111831;Рудзят;Анатолий;Николаевич;0
20;50372;Изи Катка;Саранск;Б;111832;Богданович;Елизавета;Михайловна;0
20;50372;Изи Катка;Саранск;Б;111833;Зимина;Евгения;Львовна;0
21;50377;Бином Ньютона;Саранск;Л;111834;Сергунин;Александр;Михайлович;0
21;50377;Бином Ньютона;Саранск;Л;111835;Нормайкин;Владислав;Игоревич;0
21;50377;Бином Ньютона;Саранск;Л;111836;Сюсина;Елизавета;Вячеславовна;0
"22,5";50375;План Капкан;Саранск;Б;111846;Ачаков;Владислав;Сергеевич;0
"22,5";50375;План Капкан;Саранск;Б;111847;Журавлёв;Дмитрий;Евгеньевич;0
"22,5";50375;План Капкан;Саранск;Б;111848;Донин;Никита;Игоревич;0
"22,5";50376;Сова;Саранск;Б;111851;Калабкин;Вениамин;Андреевич;0
"22,5";50376;Сова;Саранск;Б;111852;Жданов;Андрей;Владимирович;0
"22,5";50376;Сова;Саранск;Б;111853;Лапшаев;Сергей;Сергеевич;0
"22,5";50376;Сова;Саранск;Б;111854;Кузьмин;Сергей;Александрович;0
"22,5";50376;Сова;Саранск;Б;111855;Мартюшин;Александр;Владимирович;0
"22,5";50376;Сова;Саранск;Б;111856;Батаршёв;Дмитрий;Сергеевич;0
24;48485;Нас не взяли в Сколково;Саранск;Б;102689;Стешин;Илья;Сергеевич;0
24;48485;Нас не взяли в Сколково;Саранск;Б;102688;Московченко;Сергей;Сергеевич;0
24;48485;Нас не взяли в Сколково;Саранск;Б;94808;Создаев;Александр;Александрович;0
24;48485;Нас не взяли в Сколково;Саранск;Б;102692;Копинов;Александр;Викторович;0
24;48485;Нас не взяли в Сколково;Саранск;Б;102690;Обманкин;Вячеслав;Александрович;0
24;48485;Нас не взяли в Сколково;Саранск;Б;102691;Кузнецов;Андрей;Николаевич;0
25;45682;Любимая команда;Саранск;Б;84901;Видяйкин;Игорь;Евгеньевич;0
25;45682;Любимая команда;Саранск;Б;91997;Кержеманкина;Дарья;Сергеевна;0
25;45682;Любимая команда;Саранск;Б;84899;Киселёва;Екатерина;Алексеевна;0
25;45682;Любимая команда;Саранск;Б;93846;Максимочкин;Михаил;Евгеньевич;0
25;45682;Любимая команда;Саранск;Б;91996;Чибиркин;Евгений;Николаевич;0
25;45682;Любимая команда;Саранск;Б;91998;Шнейдер;Ангелина;Эдуардовна;0
"26,5";50373;Школа успеха;Саранск;Б;109070;Константинова;Анастасия;Алексеевна;0
"26,5";50373;Школа успеха;Саранск;Б;109069;Силютин;Руслан;Иванович;0
"26,5";50373;Школа успеха;Саранск;Б;111837;Бадьина;Александра;Юрьевна;0
"26,5";50373;Школа успеха;Саранск;Б;111838;Попова;Ксения;Александровна;0
"26,5";50373;Школа успеха;Саранск;Б;111839;Пискунов;Алексей;Валерьевич;0
"26,5";50373;Школа успеха;Саранск;Б;111840;Елизаров;Никита;Алексеевич;0
"26,5";50374;101 далматинец;Саранск;Б;76193;Симкин;Вадим;Витальевич;0
"26,5";50374;101 далматинец;Саранск;Б;111842;Прокопович;Алина;Александровна;0
"26,5";50374;101 далматинец;Саранск;Б;111843;Акимова;Анастасия;Сергеевна;0
"26,5";50374;101 далматинец;Саранск;Б;108713;Белов;Антон;Вадимович;0
"26,5";50374;101 далматинец;Саранск;Б;111844;Надорова;Юлия;Геннадьевна;0
"26,5";50374;101 далматинец;Саранск;Б;111845;Велькина;Мария;Владимировна;0
28;49091;Борщ;Саранск;Б;105561;Логинов;Андрей;Алексеевич;0
28;49091;Борщ;Саранск;Б;105563;Бокунов;Сергей;Владиславович;0
28;49091;Борщ;Саранск;Б;105564;Бибнева;Ангелина;Борисовна;0
28;49091;Борщ;Саранск;Б;93098;Миронова;Екатерина;Александровна;0
