Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;1523;Химера;Долгопрудный;Л;32511;Уварин;Константин;Сергеевич;0
6;1906;Посторонним В;Москва;Л;3159;Бер;Илья;Леонидович;0
6;1906;Посторонним В;Москва;Л;8448;Гулидова;Мария;Сергеевна;0
6;1906;Посторонним В;Москва;Л;8705;Давыдкина;Анна;Максимовна;0
6;1906;Посторонним В;Москва;Б;25678;Попов;Антон;Евгеньевич;0
6;1906;Посторонним В;Москва;Л;28751;Семушин;Иван;Николаевич;0
6;1906;Посторонним В;Москва;Л;29614;Смирнов;Дмитрий;Борисович;0
6;1906;Посторонним В;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
7;2283;Розовый слон;Нижний Новгород;Б;5862;Волков;Сергей;Юрьевич;0
7;2283;Розовый слон;Нижний Новгород;Л;17970;Лашин;Дмитрий;Владимирович;0
7;2283;Розовый слон;Нижний Новгород;Л;17973;Лашина;Елена;;0
7;2283;Розовый слон;Нижний Новгород;Л;24786;Петрусевич;Александр;Анатольевич;0
7;2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
7;2283;Розовый слон;Нижний Новгород;К;27580;Рябков;Максим;Георгиевич;0
7;2283;Розовый слон;Нижний Новгород;Б;32031;Тортев;Дмитрий;Геннадьевич;0
"8,5";67;Тыкводронты;Казань;Л;532;Акберов;Булат;Ильдарович;0
"8,5";67;Тыкводронты;Казань;Л;2642;Батдалов;Руслан;Юсупович;0
"8,5";67;Тыкводронты;Казань;Л;4245;Бройда;Валентина;Владимировна;0
"8,5";67;Тыкводронты;Казань;Л;5328;Великов;Дмитрий;Вадимович;0
"8,5";67;Тыкводронты;Казань;Л;6130;Воронцова;Татьяна;Николаевна;0
"8,5";67;Тыкводронты;Казань;Л;31482;Теребилин;Сергей;Александрович;0
"8,5";5873;Заводной лепесин;Санкт-Петербург;Л;8229;Гришов;Юрий;Александрович;0
"8,5";5873;Заводной лепесин;Санкт-Петербург;Л;15456;Коновалов;Сергей;Владимирович;0
"8,5";5873;Заводной лепесин;Санкт-Петербург;Л;16837;Кудряшова;Наталья;Алексеевна;0
"8,5";5873;Заводной лепесин;Санкт-Петербург;Л;17834;Огнева;Мария;Анатольевна;0
"8,5";5873;Заводной лепесин;Санкт-Петербург;Л;23150;Ярмош;Ольга;Николаевна;0
"8,5";5873;Заводной лепесин;Санкт-Петербург;Л;23287;Огнев;Александр;Викторович;0
10;2056;Команда Полозова;Нижний Новгород;Л;1075;Андреева;Анастасия;;0
10;2056;Команда Полозова;Нижний Новгород;Б;7236;Гноевых;Алексей;Викторович;0
10;2056;Команда Полозова;Нижний Новгород;Б;11013;Жукова;Ирина;Анатольевна;0
10;2056;Команда Полозова;Нижний Новгород;Б;13208;Калякин;Юрий;Алексеевич;0
10;2056;Команда Полозова;Нижний Новгород;Л;20496;Медоваров;Максим;Викторович;0
10;2056;Команда Полозова;Нижний Новгород;Б;25436;Полозов;Никита;Александрович;0
10;2056;Команда Полозова;Нижний Новгород;Б;26304;Пупликов;Александр;Юрьевич;0
11;58;Anno Domini;Казань;Л;41;Абдрахманов;Айдар;Ильгизарович;0
11;58;Anno Domini;Казань;Б;2973;Белов;Сергей;Геннадьевич;0
11;58;Anno Domini;Казань;Л;5229;Вахрушев;Николай;Андреевич;0
11;58;Anno Domini;Казань;Л;17862;Лаптев;Тимур;Юрьевич;0
11;58;Anno Domini;Казань;Л;33667;Халиков;Айдар;Рустамович;0
11;58;Anno Domini;Казань;Л;37789;Соколов;Алексей;Вячеславович;0
12;980;Дубовая белка;Нижний Новгород;Л;1516;Арташкин;Сергей;Юрьевич;0
12;980;Дубовая белка;Нижний Новгород;Б;2094;Филаткина;Екатерина;Владимировна;0
12;980;Дубовая белка;Нижний Новгород;Б;3961;Борисов;Александр;Сергеевич;0
12;980;Дубовая белка;Нижний Новгород;Б;27851;Садкова;Татьяна;Николаевна;0
12;980;Дубовая белка;Нижний Новгород;Л;33199;Филаткин;Михаил;Николаевич;0
12;980;Дубовая белка;Нижний Новгород;Л;33998;Хлынова;Татьяна;;0
13;435;МАСКА;Москва;Л;1966;Бабицкий;Илья;Владимирович;0
13;435;МАСКА;Москва;Л;11272;Зайцева;Анна;Сергеевна;0
13;435;МАСКА;Москва;К;13631;Карпова;Мария;Сергеевна;0
13;435;МАСКА;Москва;Б;24687;Петров;Константин;Александрович;0
13;435;МАСКА;Москва;Б;25412;Полищук;Михаил;Давидович;0
13;435;МАСКА;Москва;Б;30554;Стерин;Юрий;Фридрихович;0
14;5667;Не придумали;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;0
14;5667;Не придумали;Ярославль;Б;15104;Колесников;Антон;Владимирович;0
14;5667;Не придумали;Ярославль;Б;17180;Кулакова;Юлия;Михайловна;0
14;5667;Не придумали;Ярославль;Л;28152;Сандуляк;Дарья;Владимировна;0
14;5667;Не придумали;Ярославль;Б;30749;Субботин;Алексей;Михайлович;0
14;5667;Не придумали;Ярославль;К;37781;Мурина;Анна;Николаевна;0
"15,5";943;Яблоко;Нижний Новгород;Л;489;Аистов;Александр;Андреевич;0
"15,5";943;Яблоко;Нижний Новгород;Б;7847;Хитрина;Елена;Алексеевна;0
"15,5";943;Яблоко;Нижний Новгород;Б;10887;Жидков;Денис;Игоревич;0
"15,5";943;Яблоко;Нижний Новгород;Б;20138;Масланов;Евгений;Валерьевич;0
"15,5";943;Яблоко;Нижний Новгород;Б;26845;Репин;Анатолий;Львович;0
"15,5";943;Яблоко;Нижний Новгород;Б;36182;Шимин;Николай;Андреевич;0
"15,5";6874;Церебрум ГУ-ВШЭ;Москва;Б;9322;Дзюба;Владимир;Андреевич;0
"15,5";6874;Церебрум ГУ-ВШЭ;Москва;Б;16332;Крапиль;Николай;Валерьевич;0
"15,5";6874;Церебрум ГУ-ВШЭ;Москва;Б;18062;Левин;Леонид;Михайлович;0
"15,5";6874;Церебрум ГУ-ВШЭ;Москва;Л;32809;Ушанков;Денис;Андреевич;0
"15,5";6874;Церебрум ГУ-ВШЭ;Москва;Б;33607;Колчанова;Лилия;Рафаиловна;0
"15,5";6874;Церебрум ГУ-ВШЭ;Москва;Л;36754;Шутова;Анастасия;Викторовна;0
"15,5";6874;Церебрум ГУ-ВШЭ;Москва;Л;37836;Шевченко;Александр;Николаевич;0
17;3994;Чердак;Ярославль;Л;17178;Селина;Наталия;Михайловна;0
17;3994;Чердак;Ярославль;Л;17744;Лазарев;Иван;Владимирович;0
17;3994;Чердак;Ярославль;Л;19221;Майборода;Ярослав;Михайлович;0
17;3994;Чердак;Ярославль;Б;28606;Селин;Юрий;Александрович;0
17;3994;Чердак;Ярославль;Б;28673;Семёнов;Павел;Аркадьевич;0
17;3994;Чердак;Ярославль;Б;37605;Иванов;Дмитрий;Михайлович;0
18;4753;Синдром игры;Нижний Новгород;Б;6651;Гаранович;Вячеслав;Игоревич;0
18;4753;Синдром игры;Нижний Новгород;Л;7889;Господчиков;Андрей;Дмитриевич;0
18;4753;Синдром игры;Нижний Новгород;Б;17561;Кухта;Антон;Павлович;0
18;4753;Синдром игры;Нижний Новгород;Б;18164;Лейкин;Максим;Валентинович;0
18;4753;Синдром игры;Нижний Новгород;К;29878;Соколов;Александр;Юрьевич;0
18;4753;Синдром игры;Нижний Новгород;Б;34864;Чернов;Валерий;Валерьевич;0
19;6289;Колизей;Саранск;Л;2161;Баймеев;Евгений;Викторович;0
19;6289;Колизей;Саранск;Б;2514;Баркин;Сергей;Михайлович;0
19;6289;Колизей;Саранск;Б;10689;Ефремов;Алексей;Сергеевич;0
19;6289;Колизей;Саранск;Б;13691;Розанова;Олеся;Сергеевна;0
19;6289;Колизей;Саранск;Л;17552;Куфтинов;Сергей;Семёнович;0
19;6289;Колизей;Саранск;Б;23685;Осовский;Олег;Олегович;0
20;4193;Чуть выше плинтуса;Нижний Новгород;Б;1038;Андерсон;Екатерина;Олеговна;0
20;4193;Чуть выше плинтуса;Нижний Новгород;Б;3222;Беренкова;Наталья;Александровна;0
20;4193;Чуть выше плинтуса;Нижний Новгород;Б;14574;Князева;Надежда;Александровна;0
20;4193;Чуть выше плинтуса;Нижний Новгород;Б;18365;Лизунина;Ольга;Юрьевна;0
20;4193;Чуть выше плинтуса;Нижний Новгород;Л;28533;Седов;Антон;Сергеевич;0
20;4193;Чуть выше плинтуса;Нижний Новгород;Л;30281;Спиваков;Александр;Андреевич;0
21;5272;Абсент;Нижний Новгород;Л;5846;Волков;Евгений;Павлович;0
21;5272;Абсент;Нижний Новгород;Б;12753;Истомин;Георгий;Анатольевич;0
21;5272;Абсент;Нижний Новгород;Б;16854;Кузенков;Андрей;Александрович;0
21;5272;Абсент;Нижний Новгород;Б;18792;Рябкова;Ольга;Андреевна;0
21;5272;Абсент;Нижний Новгород;Л;24872;Пивень;Владимир;Александрович;0
21;5272;Абсент;Нижний Новгород;Л;32857;Леви;Людмила;Геннадьевна;0
22;29548;БорисКо;Ступино;Л;16244;Кощеева;Юлия;Николаевна;0
22;29548;БорисКо;Ступино;К;29375;Скоморохов;Борис;Ефимович;0
22;29548;БорисКо;Ступино;Л;34009;Хмелинин;Константин;Игоревич;0
23;1010;Казус;Москва;Л;9459;Добрая;Александра;;0
23;1010;Казус;Москва;Б;14511;Клычкова;Ирина;Александровна;0
23;1010;Казус;Москва;Б;15262;Колчин;Сергей;Павлович;0
23;1010;Казус;Москва;Л;23540;Орлик;Алексей;Владимирович;0
23;1010;Казус;Москва;Б;33964;Химченко;Александр;Станиславович;0
23;1010;Казус;Москва;Б;36984;Юдакова;Ирина;Сергеевна;0
24;1985;Иные;Москва;Л;6679;Гарифуллина;Гузель;Ангамовна;0
24;1985;Иные;Москва;Б;10559;Ерохин;Вадим;Борисович;0
24;1985;Иные;Москва;Л;13649;Карпушина;Наталья;Викторовна;0
24;1985;Иные;Москва;Л;16509;Кригер;Леонид;Григорьевич;0
24;1985;Иные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
24;1985;Иные;Москва;Л;32565;Уканеев;Максим;Борисович;0
25;3258;Команда Сагателова;Волгоград;Б;3915;Сагателова;Дина;Олеговна;0
25;3258;Команда Сагателова;Волгоград;Л;10660;Ефимов;Сергей;Геннадиевич;0
25;3258;Команда Сагателова;Волгоград;Б;19905;Минкин;Антон;Юрьевич;0
25;3258;Команда Сагателова;Волгоград;Б;20487;Меджорина;Юлия;Витальевна;0
25;3258;Команда Сагателова;Волгоград;Б;27834;Сагателов;Андрис;Иванович;0
26;5872;На ВШЭ сто;Нижний Новгород;Л;11514;Захарова;Анна;;0
26;5872;На ВШЭ сто;Нижний Новгород;Б;14215;Киселёв;Андрей;Александрович;0
26;5872;На ВШЭ сто;Нижний Новгород;Л;15747;Коробов;Никита;;0
26;5872;На ВШЭ сто;Нижний Новгород;Б;15966;Костерин;Дмитрий;;0
26;5872;На ВШЭ сто;Нижний Новгород;Б;24200;Парахоняк;Анастасия;Никитична;0
26;5872;На ВШЭ сто;Нижний Новгород;Б;35281;Чупраков;Арсений;;0
27;1322;Наоборот;Казань;Б;2194;Бакиров;Газинур;Тальгатович;0
27;1322;Наоборот;Казань;Л;3357;Бикбаев;Роман;Дамирович;0
27;1322;Наоборот;Казань;Л;4888;Валеев;Ильдар;Наилевич;0
27;1322;Наоборот;Казань;Б;8885;Даутов;Рустем;Ильдарович;0
27;1322;Наоборот;Казань;Б;24331;Пахов;Владимир;Валерьевич;0
27;1322;Наоборот;Казань;Б;32846;Фаизов;Айрат;Шамильевич;0
28;520;Имени ЕК;Саранск;Л;2515;Баркина;Юлия;Александровна;0
28;520;Имени ЕК;Саранск;Л;4545;Бурковская;Наталья;Анатольевна;0
28;520;Имени ЕК;Саранск;Б;31932;Толстобров;Александр;Николаевич;0
28;520;Имени ЕК;Саранск;Л;33319;Финтисов;Святослав;Александрович;0
29;4995;Алллиса;Волгоград;Л;7461;Бойко;Елена;Александровна;0
29;4995;Алллиса;Волгоград;Л;15949;Косова;Марина;Владимировна;0
29;4995;Алллиса;Волгоград;Л;17015;Кузнецова;Татьяна;;0
29;4995;Алллиса;Волгоград;Л;24401;Певнев;Михаил;Сергеевич;0
29;4995;Алллиса;Волгоград;Л;24507;Перехожев;Евгений;Викторович;0
29;4995;Алллиса;Волгоград;Б;37575;Давыдов;Денис;Валерьевич;0
30;3329;Государевы дети;Нижний Новгород;Б;7514;Гонгина;Виктория;Борисовна;0
30;3329;Государевы дети;Нижний Новгород;Л;10267;Егошина;Елена;;0
30;3329;Государевы дети;Нижний Новгород;Л;14267;Кислова;Юлия;;0
30;3329;Государевы дети;Нижний Новгород;Л;16538;Крицкий;Дмитрий;;0
30;3329;Государевы дети;Нижний Новгород;Б;29988;Солдатова;Светлана;Александровна;0
30;3329;Государевы дети;Нижний Новгород;Б;30493;Степанов;Сергей;Николаевич;0
30;3329;Государевы дети;Нижний Новгород;Л;32040;Тосепыгин;Дмитрий;;0
30;3329;Государевы дети;Нижний Новгород;Б;34989;Чертановский;Алексей;Евгеньевич;0
31;5871;Свинн;Нижний Новгород;Л;10780;Жбанова;Дарья;Васильевна;0
31;5871;Свинн;Нижний Новгород;Л;11408;Зарва;Павел;;0
31;5871;Свинн;Нижний Новгород;Л;19755;Мамошкин;Денис;;0
31;5871;Свинн;Нижний Новгород;Б;23845;Павлов;Владимир;Евгеньевич;0
31;5871;Свинн;Нижний Новгород;Л;30655;Стрельцов;Максим;;0
31;5871;Свинн;Нижний Новгород;Б;34169;Хохлова;Яна;Игоревна;0
32;5878;Трамвай;Нижний Новгород;Л;21063;Митин;Александр;Сергеевич;0
32;5878;Трамвай;Нижний Новгород;Л;28536;Седов;Кирилл;;0
32;5878;Трамвай;Нижний Новгород;Л;29171;Синёв;Александр;Викторович;0
32;5878;Трамвай;Нижний Новгород;Л;29636;Смирнов;Михаил;;0
32;5878;Трамвай;Нижний Новгород;Л;35694;Шаталов-Давыдов;Дмитрий;;0
"33,5";3550;Гонобобель возвращается;Нижний Новгород;Б;13115;Калинин;Пётр;Андреевич;0
"33,5";3550;Гонобобель возвращается;Нижний Новгород;Б;15974;Костин;Василий;;0
"33,5";3550;Гонобобель возвращается;Нижний Новгород;Л;19481;Малахова;Анна;Александровна;0
"33,5";3550;Гонобобель возвращается;Нижний Новгород;Б;21378;Моисеев;Александр;Александрович;0
"33,5";3550;Гонобобель возвращается;Нижний Новгород;Б;29909;Соколов;Максим;Евгеньевич;0
"33,5";5879;Абырвалг;Нижний Новгород;Б;762;Алексеев;Леонид;Леонидович;0
"33,5";5879;Абырвалг;Нижний Новгород;Б;3608;Богданов;Дмитрий;Александрович;0
"33,5";5879;Абырвалг;Нижний Новгород;Б;6196;Вуколов;Владимир;Юрьевич;0
"33,5";5879;Абырвалг;Нижний Новгород;Б;14363;Клепачевская;Татьяна;;0
"33,5";5879;Абырвалг;Нижний Новгород;Л;17369;Куранов;Олег;;0
"33,5";5879;Абырвалг;Нижний Новгород;Б;29005;Сидоренко;Кирилл;Викторович;0
"33,5";5879;Абырвалг;Нижний Новгород;Б;34185;Храмов;Дмитрий;Александрович;0
35;5114;Союз рыжих;Нижний Новгород;Б;2901;Белащенко;Дмитрий;Александрович;0
35;5114;Союз рыжих;Нижний Новгород;Л;13202;Каляева;Ольга;;0
35;5114;Союз рыжих;Нижний Новгород;Л;14228;Киселёв;Илья;;0
35;5114;Союз рыжих;Нижний Новгород;Б;14378;Клещёва;Юлия;;0
35;5114;Союз рыжих;Нижний Новгород;Б;18414;Липин;Александр;;0
35;5114;Союз рыжих;Нижний Новгород;Л;29661;Смирнова;Анастасия;Дмитриевна;0
36;4925;Credo;Москва;Л;1100;Андреёнок;Игорь;Владимирович;0
36;4925;Credo;Москва;Б;17574;Куцабещенко;Владимир;Викторович;0
36;4925;Credo;Москва;Л;18835;Лукашевич;Дмитрий;Тадеушевич;0
36;4925;Credo;Москва;Б;29887;Соколов;Андрей;Андреевич;0
36;4925;Credo;Москва;Л;31054;Сыбачин;Александр;Владимирович;0
37;4750;ДВ;Нижний Новгород;Б;7707;Гордеева;Ольга;;0
37;4750;ДВ;Нижний Новгород;Л;26612;Ральников;Сергей;;0
37;4750;ДВ;Нижний Новгород;Б;29663;Смирнова;Анна;;0
37;4750;ДВ;Нижний Новгород;Б;29946;Соколова;Марина;;0
37;4750;ДВ;Нижний Новгород;Б;36089;Шестопалова;Екатерина;;0
38;5881;Йода Style;Нижний Новгород;Б;325;Агаев;Олег;Олегович;0
38;5881;Йода Style;Нижний Новгород;Б;9452;Дмитриенко;Никита;;0
38;5881;Йода Style;Нижний Новгород;Б;15656;Корикова;Анастасия;;0
38;5881;Йода Style;Нижний Новгород;Б;18791;Лощанина;Елизавета;;0
38;5881;Йода Style;Нижний Новгород;Б;32055;Травкин;Кирилл;;0
38;5881;Йода Style;Нижний Новгород;Б;34394;Ценцова;Алиса;;0
39;5882;Серп и молот;Нижний Новгород;Б;17461;Куроедов;Алексей;;0
39;5882;Серп и молот;Нижний Новгород;Б;17854;Лапкин;Владимир;;0
39;5882;Серп и молот;Нижний Новгород;Б;26872;Речкина;Татьяна;;0
39;5882;Серп и молот;Нижний Новгород;Б;33518;Фролов;Юрий;;0
39;5882;Серп и молот;Нижний Новгород;Л;55029;Пятницкий;Андрей;;0
39;5882;Серп и молот;Нижний Новгород;Л;71540;Рыбаков;Николай;;0
