Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;49340;Соль;сборная;Л;27822;Савченков;Михаил;Владимирович;0
5;49340;Соль;сборная;Л;30152;Сорожкин;Артём;Сергеевич;0
"8,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
"8,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
"8,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
"8,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;0
"8,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;72501;Федкевич;Даниил;Кириллович;0
"8,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;54494;Ватаманюк;Ирина;Валерьевна;0
"8,5";5366;23 красное;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
"8,5";5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
"8,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"8,5";5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
"8,5";5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
"8,5";5366;23 красное;Калининград;Л;31475;Тепфер;Галина;Александровна;0
"8,5";6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
"8,5";6198;Gambler;Москва;Б;14756;Ковальчук;Елена;Станиславовна;0
"8,5";6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
"8,5";6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
"8,5";6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
"8,5";6198;Gambler;Москва;Л;18036;Левандовский;Михаил;Ильич;0
"8,5";26955;Сливки - Форс-Мажор;Харьков;Б;13577;Карнацевич;Владислав;Леонидович;0
"8,5";26955;Сливки - Форс-Мажор;Харьков;Б;10448;Ерёмин;Павел;Владимирович;0
"8,5";26955;Сливки - Форс-Мажор;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;0
"8,5";26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
"8,5";26955;Сливки - Форс-Мажор;Харьков;Л;22077;Набатова;Алла;Михайловна;0
"8,5";26955;Сливки - Форс-Мажор;Харьков;Б;34039;Ходоренко;Антон;Альбертович;0
15;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
15;673;МГТУ;Москва;Б;61400;Андрюшин;Алексей;Валерьевич;0
15;673;МГТУ;Москва;Б;66828;Баринов;Никита;Андреевич;0
15;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
15;673;МГТУ;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
15;673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
15;2826;6 из 45;Красноярск;Л;80468;Кошечкин;Кирилл;Александрович;0
15;2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
15;2826;6 из 45;Красноярск;Б;4414;Булавчук;Александр;Михайлович;0
15;2826;6 из 45;Красноярск;Б;5719;Власов;Захар;Владимирович;0
15;2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
15;2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
15;3054;Тегусигальпа 2;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
15;3054;Тегусигальпа 2;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
15;3054;Тегусигальпа 2;Санкт-Петербург;К;15273;Колышкин;Александр;Викторович;0
15;3054;Тегусигальпа 2;Санкт-Петербург;Л;16837;Кудряшова;Наталья;Алексеевна;0
15;3054;Тегусигальпа 2;Санкт-Петербург;Л;23321;Ожигов;Дмитрий;Сергеевич;0
15;3054;Тегусигальпа 2;Санкт-Петербург;Л;31493;Терентьев;Сергей;Александрович;0
15;3054;Тегусигальпа 2;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
15;3054;Тегусигальпа 2;Санкт-Петербург;Л;27499;Рыжанова;Наталия;Владимировна;0
15;7973;Родео;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;0
15;7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
15;7973;Родео;Хайфа;Л;4226;Бровер;Сусанна;Марковна;0
15;7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
15;7973;Родео;Хайфа;Л;62513;Темцин;Шарон;;0
15;10434;Ось;Воронеж;Б;5296;Вейс;Сергей;Владимирович;0
15;10434;Ось;Воронеж;Б;42374;Илларионов;Аркадий;Александрович;0
15;10434;Ось;Воронеж;Б;19099;Ляпин;Евгений;Вячеславович;0
15;10434;Ось;Воронеж;Б;34476;Цуркан;Роман;Михайлович;0
15;10434;Ось;Воронеж;Б;36910;Эйхгольц;Иван;Александрович;0
15;10434;Ось;Воронеж;К;23290;Эйхгольц;Мария;Викторовна;0
15;42263;Румба;Москва;Б;53711;Беликов;Денис;Вадимович;0
15;42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
15;42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
15;42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
15;42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
15;42263;Румба;Москва;Б;80897;Сумин;Дмитрий;Александрович;0
15;42483;Пахом Пихай;Хельсинки;Б;4730;Быков;Владислав;Владимирович;0
15;42483;Пахом Пихай;Хельсинки;Б;9188;Деркач;Ольга;Абрамовна;0
15;42483;Пахом Пихай;Хельсинки;Б;12474;Изъюров;Константин;Александрович;0
15;42483;Пахом Пихай;Хельсинки;К;16329;Шагал;Ксения;Андреевна;0
15;42483;Пахом Пихай;Хельсинки;Б;35385;Шагал;Эдуард;Александрович;0
15;50386;Fight Club;Тель-Авив;Б;5609;Винокур;Владимир;Львович;0
15;50386;Fight Club;Тель-Авив;К;39454;Айсман;Элинор;;0
15;50386;Fight Club;Тель-Авив;Б;41208;Мительман;Эдуард;;0
15;50386;Fight Club;Тель-Авив;Б;22473;Немец;Елена;Александровна;0
15;50386;Fight Club;Тель-Авив;Б;32583;Улановский;Игорь;Леонидович;0
15;50386;Fight Club;Тель-Авив;Л;2548;Барский;Тимур;;0
15;53907;A;Москва;Л;4270;Брутер;Александра;Владимировна;0
15;53907;A;Москва;Л;27403;Руссо;Максим;Михайлович;0
15;53907;A;Москва;Л;28751;Семушин;Иван;Николаевич;0
15;53907;A;Москва;Л;28689;Семёнова;Инна;Валентиновна;0
15;53907;A;Москва;Л;23367;Окунь;Борис;Леонидович;0
15;53907;A;Москва;Л;3438;Биткин;Игорь;Владимирович;0
"23,5";641;Братья;Тель-Авив;Б;12747;Исраэлит;Валентин;Наумович;0
"23,5";641;Братья;Тель-Авив;К;31190;Тальянский;Илья;Николаевич;0
"23,5";641;Братья;Тель-Авив;Б;32765;Усыскин;Полина;;0
"23,5";641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
"23,5";641;Братья;Тель-Авив;Л;30278;Спивак;Лев;;0
"23,5";1540;Вологда;Вологда;Б;5475;Веселков;Сергей;Николаевич;0
"23,5";1540;Вологда;Вологда;Б;21419;Мокров;Михаил;Евгеньевич;0
"23,5";1540;Вологда;Вологда;Б;25006;Пискунов;Алексей;Алексеевич;0
"23,5";1540;Вологда;Вологда;Б;30034;Соловьёв;Юрий;Александрович;0
"23,5";1540;Вологда;Вологда;Л;3096;Беляев;Иван;Михайлович;0
"23,5";1540;Вологда;Вологда;Л;25288;Подоляк;Жанна;Иосифовна;0
"23,5";3269;Львиный хлеб;Санкт-Петербург;Б;46586;Эйбер;Виталий;Иосифович;0
"23,5";3269;Львиный хлеб;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
"23,5";3269;Львиный хлеб;Санкт-Петербург;Б;39334;Арбузов;Дмитрий;Олегович;0
"23,5";3269;Львиный хлеб;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
"23,5";3269;Львиный хлеб;Санкт-Петербург;Л;10586;Ершов;Павел;Михайлович;0
"23,5";3269;Львиный хлеб;Санкт-Петербург;Л;32431;Тыртычный;Алексей;Анатольевич;0
"23,5";3269;Львиный хлеб;Санкт-Петербург;Л;21684;Московой;Николай;Валерьевич;0
"23,5";5150;Столичная;Москва;Б;6207;Выдревич;Марианна;Михайловна;0
"23,5";5150;Столичная;Москва;Б;7604;Горбатиков;Евгений;Андреевич;0
"23,5";5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
"23,5";5150;Столичная;Москва;Б;21346;Могильда;Мария;Александровна;0
"23,5";5150;Столичная;Москва;Л;31630;Тимофеева;Анастасия;Витальевна;0
"23,5";8327;Drakony Jmovirnosti;Львов;К;28900;Середницкий;Андрей;Степанович;0
"23,5";8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;0
"23,5";8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
"23,5";8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;0
"23,5";8327;Drakony Jmovirnosti;Львов;Б;29183;Синеокая;Галина;Юрьевна;0
"23,5";8327;Drakony Jmovirnosti;Львов;Л;32252;Трухан;Юрий;Степанович;0
"23,5";27471;ППП;Воронеж;К;42368;Ушков;Андрей;Валерьевич;0
"23,5";27471;ППП;Воронеж;Б;53551;Остуднев;Валерий;Михайлович;0
"23,5";27471;ППП;Воронеж;Б;66471;Тютюников;Александр;Александрович;0
"23,5";27471;ППП;Воронеж;Б;70609;Расхожев;Вадим;Владимирович;0
"23,5";27471;ППП;Воронеж;Б;31037;Сушков;Алексей;Михайлович;0
"23,5";27471;ППП;Воронеж;Б;42370;Долгушина;Мария;Олеговна;0
"23,5";40043;Summa Technologiae;Минск;К;1000;Виниченко;Анна;Владимировна;0
"23,5";40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
"23,5";40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;0
"23,5";40043;Summa Technologiae;Минск;Б;25526;Поляков;Сергей;Николаевич;0
"23,5";51466;Большие красные прокариоты;Пермь;Л;7008;Гилёв;Алексей;Владимирович;0
"23,5";51466;Большие красные прокариоты;Пермь;Л;10664;Ефимова;Анна;Владимировна;0
"23,5";51466;Большие красные прокариоты;Пермь;Л;23509;Опутин;Вадим;Сергеевич;0
"23,5";51466;Большие красные прокариоты;Пермь;Б;29563;Сметанин;Андрей;Владимирович;0
"23,5";51466;Большие красные прокариоты;Пермь;Б;73844;Сокольчик;Дарья;Павловна;0
"23,5";51466;Большие красные прокариоты;Пермь;К;79227;Иванов;Илья;Вячеславович;0
"36,5";316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
"36,5";316;Минус один;Киев;К;23740;Островский;Владимир;Сергеевич;0
"36,5";316;Минус один;Киев;Б;27701;Саввин;Антон;Александрович;0
"36,5";316;Минус один;Киев;Л;22476;Немировский;Александр;Авсеевич;0
"36,5";761;ЭПТ;Харьков;К;9995;Духопельников;Евгений;Владимирович;0
"36,5";761;ЭПТ;Харьков;Б;9997;Духопельникова;Евгения;Валериевна;0
"36,5";761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
"36,5";761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
"36,5";761;ЭПТ;Харьков;Б;29110;Сильвестров;Алексей;Владимирович;0
"36,5";761;ЭПТ;Харьков;Б;16161;Кочемировская;Елена;Алексеевна;0
"36,5";2051;Интермост;Новосибирск;Б;4763;Быстров;Михаил;Владимирович;0
"36,5";2051;Интермост;Новосибирск;Б;14876;Кожемяченко;Лилия;Алексеевна;0
"36,5";2051;Интермост;Новосибирск;Б;18760;Лосева;Екатерина;Сергеевна;0
"36,5";2051;Интермост;Новосибирск;Б;25121;Плотников;Дмитрий;Владимирович;0
"36,5";2051;Интермост;Новосибирск;К;30615;Страбыкин;Евгений;Андреевич;0
"36,5";2051;Интермост;Новосибирск;Б;39045;Друзяка;Пётр;Валерьевич;0
"36,5";3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
"36,5";3198;Потом придумаем;Екатеринбург;Л;56705;Веремеенко;Елена;Сергеевна;0
"36,5";3198;Потом придумаем;Екатеринбург;Б;41236;Маргулис;Леонид;Владимирович;0
"36,5";3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
"36,5";3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
"36,5";3198;Потом придумаем;Екатеринбург;Б;34906;Черноскутов;Иван;Петрович;0
"36,5";3465;Команда Алхазова;Кишинёв;Б;932;Алхазов;Григорий;Эдуардович;0
"36,5";3465;Команда Алхазова;Кишинёв;Б;3032;Белоус;Константин;Анатольевич;0
"36,5";3465;Команда Алхазова;Кишинёв;Б;16146;Коцюруба;Максим;Владимирович;0
"36,5";3465;Команда Алхазова;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
"36,5";3465;Команда Алхазова;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
"36,5";3465;Команда Алхазова;Кишинёв;Л;97598;Перлов;Марк;;0
"36,5";3875;Сова в шароварах;Ивантеевка;Л;1486;Аронсон;Даниил;Олегович;0
"36,5";3875;Сова в шароварах;Ивантеевка;Б;28379;Сахаров;Константин;Владимирович;0
"36,5";3875;Сова в шароварах;Ивантеевка;Б;33620;Хаиткулов;Руслан;Гафурович;0
"36,5";3875;Сова в шароварах;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
"36,5";3875;Сова в шароварах;Ивантеевка;Л;79382;Зыкова;Ксения;Игоревна;0
"36,5";3875;Сова в шароварах;Ивантеевка;Л;116106;Иванова;Мария;Эльчиновна;0
"36,5";3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;0
"36,5";3960;Концептуальный респект;Зеленоград;Б;82777;Сычёва;Наталья;Александровна;0
"36,5";3960;Концептуальный респект;Зеленоград;Б;62653;Фурса;Анатолий;Анатольевич;0
"36,5";3960;Концептуальный респект;Зеленоград;Б;34335;Царегородцев;Роман;Олегович;0
"36,5";3960;Концептуальный респект;Зеленоград;Л;16802;Кудрявцев;Андрей;Владимирович;0
"36,5";3960;Концептуальный респект;Зеленоград;Л;86741;Тишкин;Алексей;Александрович;0
"36,5";4174;Центровые;Рига;Б;9011;Дембовская;Данута;Владимировна;0
"36,5";4174;Центровые;Рига;Б;13345;Капитульский;Евгений;Борисович;0
"36,5";4174;Центровые;Рига;Б;13788;Кац;Владимир;Маркович;0
"36,5";4174;Центровые;Рига;Б;52183;Редько;Владимир;Андреевич;0
"36,5";4174;Центровые;Рига;Б;34417;Цилевич;Борис;Леонидович;0
"36,5";4174;Центровые;Рига;Л;80935;Носкова;Валерия;Сергеевна;0
"36,5";6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
"36,5";6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
"36,5";6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;0
"36,5";6451;Шесть без козыря;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
"36,5";6451;Шесть без козыря;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;0
"36,5";6462;Зачёт;Миннеаполис;Л;18523;Лифсон;Владимир;Менделевич;0
"36,5";6462;Зачёт;Миннеаполис;Б;14326;Кладницкий;Владимир;Ильич;0
"36,5";6462;Зачёт;Миннеаполис;Б;8153;Гринберг;Ида;Мироновна;0
"36,5";6462;Зачёт;Миннеаполис;Б;3386;Билик;Дмитрий;Александрович;0
"36,5";6462;Зачёт;Миннеаполис;Б;43687;Лурье;Лилия;Витальевна;0
"36,5";6462;Зачёт;Миннеаполис;Б;33614;Хазон;Семён;Юрьевич;0
"36,5";6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
"36,5";6513;Terra Incognita;Уфа;Б;24873;Пивень;Елена;Владимировна;0
"36,5";6513;Terra Incognita;Уфа;Б;1809;Ахмадеев;Ильдар;Магарифович;0
"36,5";6513;Terra Incognita;Уфа;Б;6091;Воронков;Григорий;Сергеевич;0
"36,5";6513;Terra Incognita;Уфа;Б;95995;Светлаков;Сергей;Александрович;0
"36,5";6513;Terra Incognita;Уфа;Б;115065;Ураков;Эрнест;Ренатович;0
"36,5";6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
"36,5";6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
"36,5";6936;Хронически разумные United;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
"36,5";6936;Хронически разумные United;Минск;Л;37685;Медведев;Дмитрий;Юрьевич;0
"36,5";6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
"36,5";6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
"36,5";10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
"36,5";10285;Какая вам разница?;Харьков;Б;19056;Любчик;Мария;Леонидовна;0
"36,5";10285;Какая вам разница?;Харьков;Б;37751;Руденко;Андрей;Александрович;0
"36,5";10285;Какая вам разница?;Харьков;Б;37720;Петров;Евгений;Вячеславович;0
"36,5";10285;Какая вам разница?;Харьков;Б;23574;Орлова;Анна;Александровна;0
"36,5";10285;Какая вам разница?;Харьков;Б;7294;Гокун;Дмитрий;Васильевич;0
"36,5";27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
"36,5";27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
"36,5";27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
"36,5";27448;Keisecker;Киев;Л;19992;Мартыненко;Андрей;Олегович;0
"36,5";38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
"36,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"36,5";38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
"36,5";38722;Хайвмайнд;Томск;Б;72616;Небаев;Никита;Романович;0
"36,5";43790;Зооцирк;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
"36,5";43790;Зооцирк;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
"36,5";43790;Зооцирк;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
"36,5";43790;Зооцирк;Краснодар;Л;40234;Усков;Александр;Владимирович;0
"36,5";43790;Зооцирк;Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
"36,5";43790;Зооцирк;Краснодар;Л;73295;Пирожков;Павел;Евгеньевич;0
"36,5";46356;Jus Naturale;Москва;К;101397;Кисляков;Владислав;Валерьевич;0
"36,5";46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
"36,5";46356;Jus Naturale;Москва;Б;106617;Шишов;Александр;Владимирович;0
"36,5";46356;Jus Naturale;Москва;Б;37252;Яковлев;Пётр;Борисович;0
"36,5";46356;Jus Naturale;Москва;Л;489;Аистов;Александр;Андреевич;0
"36,5";46356;Jus Naturale;Москва;Л;110674;Петрухина;Мария;Алексеевна;0
"36,5";48719;Шива и норна;Нижний Новгород;К;18583;Лобачёв;Сергей;Сергеевич;0
"36,5";48719;Шива и норна;Нижний Новгород;Б;22996;Новолокин;Алексей;Павлович;0
"36,5";48719;Шива и норна;Нижний Новгород;Б;37743;Редькин;Илья;Евгеньевич;0
"36,5";48719;Шива и норна;Нижний Новгород;Б;29531;Слюняев;Николай;Николаевич;0
"36,5";48719;Шива и норна;Нижний Новгород;Б;34328;Царёв;Михаил;Сергеевич;0
"36,5";48719;Шива и норна;Нижний Новгород;Л;29819;Соболев;Дмитрий;Игоревич;0
55;166;Top secret;Уфа;К;27936;Сайфуллин;Тимур;Ильдарович;0
55;166;Top secret;Уфа;Б;19641;Мальцев;Александр;Владимирович;0
55;166;Top secret;Уфа;Б;1625;Асадуллин;Тимур;Рамилевич;0
55;166;Top secret;Уфа;Б;15467;Сайфуллина;Мария;Юрьевна;0
55;166;Top secret;Уфа;Л;100675;Мясоедов;Евгений;Юрьевич;0
55;166;Top secret;Уфа;Б;17380;Курбангалеев;Дамир;Фанисович;0
55;239;Брейнозавры;Архангельск;Б;56211;Амосов;Алексей;Сергеевич;0
55;239;Брейнозавры;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
55;239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
55;239;Брейнозавры;Архангельск;Б;56207;Поскотинова;Анастасия;Игоревна;0
55;239;Брейнозавры;Архангельск;К;29644;Смирнов;Павел;Александрович;0
55;407;Тачанка;Ростов-на-Дону;К;144;Абрамов;Сергей;Леонидович;0
55;407;Тачанка;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
55;407;Тачанка;Ростов-на-Дону;Б;10695;Ефремов;Иван;Николаевич;0
55;407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
55;407;Тачанка;Ростов-на-Дону;Б;60149;Челышев;Сергей;Михайлович;0
55;493;Beit Grand - Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
55;493;Beit Grand - Аборигены;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
55;493;Beit Grand - Аборигены;Одесса;Б;7533;Гончар;Денис;Андреевич;0
55;493;Beit Grand - Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
55;493;Beit Grand - Аборигены;Одесса;Б;27148;Романовская;Юлия;Гаусовна;0
55;493;Beit Grand - Аборигены;Одесса;Л;4307;Бугаев;Анатолий;Андреевич;0
55;766;Северная корона;Воронеж;К;17792;Афанасьева;Екатерина;Викторовна;0
55;766;Северная корона;Воронеж;Б;4181;Браславец;Лада;Александровна;0
55;766;Северная корона;Воронеж;Б;66473;Горшенёва;Ирина;Борисовна;0
55;766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;0
55;766;Северная корона;Воронеж;Б;24550;Перфилов;Игорь;Александрович;0
55;766;Северная корона;Воронеж;Б;33025;Фёдорова;Марина;Владиславовна;0
55;1841;Ноев ковчег;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
55;1841;Ноев ковчег;Санкт-Петербург;Л;37718;Петров;Дмитрий;Николаевич;0
55;1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
55;1841;Ноев ковчег;Санкт-Петербург;Б;37573;Григорьева;Наталья;Никифоровна;0
55;1841;Ноев ковчег;Санкт-Петербург;Б;21379;Моисеев;Алексей;Васильевич;0
55;1841;Ноев ковчег;Санкт-Петербург;Б;5491;Веслополов;Максим;Михайлович;0
55;1841;Ноев ковчег;Санкт-Петербург;Л;33768;Хараг;Наталия;Борисовна;0
55;2283;Розовый слон;Нижний Новгород;Б;5862;Волков;Сергей;Юрьевич;0
55;2283;Розовый слон;Нижний Новгород;Б;13208;Калякин;Юрий;Алексеевич;0
55;2283;Розовый слон;Нижний Новгород;Б;21063;Митин;Александр;Сергеевич;0
55;2283;Розовый слон;Нижний Новгород;Б;40452;Ошарин;Иван;Владимирович;0
55;2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
55;2283;Розовый слон;Нижний Новгород;Б;30020;Соловьёв;Дмитрий;Евгеньевич;0
55;3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
55;3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
55;3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
55;3166;Понты Пилата;Берлин;Б;112486;Федько;Евгений;Викторович;0
55;3166;Понты Пилата;Берлин;Б;35009;Чесноков;Дмитрий;Сергеевич;0
55;3951;Тайноядение и мшелоимство;Санкт-Петербург;Б;15811;Король;Владислав;Валерьевич;0
55;3951;Тайноядение и мшелоимство;Санкт-Петербург;К;23020;Новыш;Наталия;Васильевна;0
55;3951;Тайноядение и мшелоимство;Санкт-Петербург;Б;29800;Снятковский;Антон;Михайлович;0
55;3951;Тайноядение и мшелоимство;Санкт-Петербург;Л;30352;Стариков;Иван;Юрьевич;0
55;3951;Тайноядение и мшелоимство;Санкт-Петербург;Б;30352;Стариков;Иван;Юрьевич;0
55;3951;Тайноядение и мшелоимство;Санкт-Петербург;Л;30879;Супранович;Андрей;Александрович;0
55;3951;Тайноядение и мшелоимство;Санкт-Петербург;Л;90988;Король;Ян;Владиславович;0
55;5142;Арокс и Штёр;Рига;Б;8377;Губин;Михаил;Валерьевич;0
55;5142;Арокс и Штёр;Рига;Б;24414;Ляучук;Александра;Ромуальдо;0
