Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;316;Минус один;Киев;Б;20150;Масликов;Максим;Михайлович;0
9;316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
9;316;Минус один;Киев;Б;23740;Островский;Владимир;Сергеевич;0
9;316;Минус один;Киев;Л;75042;Удод;Алексей;Витальевич;0
9;967;МУР-ЛЭТИ;Санкт-Петербург;К;26585;Райко;Михаил;Петрович;0
9;967;МУР-ЛЭТИ;Санкт-Петербург;Б;13357;Каплун;Дмитрий;Ильич;0
9;967;МУР-ЛЭТИ;Санкт-Петербург;Б;21916;Мусихин;Никита;Владимирович;0
9;967;МУР-ЛЭТИ;Санкт-Петербург;Б;36613;Шувалова;Мила;Владимировна;0
9;967;МУР-ЛЭТИ;Санкт-Петербург;Л;27989;Салита;Александр;Евгеньевич;0
9;967;МУР-ЛЭТИ;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
9;45349;Полосатая неясыть;Санкт-Петербург;К;12318;Иваньков;Никита;Михайлович;0
9;45349;Полосатая неясыть;Санкт-Петербург;Б;15595;Кораблина;Кристина;Олеговна;0
9;45349;Полосатая неясыть;Санкт-Петербург;Б;18543;Лихтшангоф;Александр;Зиновьевич;0
9;45349;Полосатая неясыть;Санкт-Петербург;Б;18686;Локшин;Михаил;Давидович;0
9;45349;Полосатая неясыть;Санкт-Петербург;Б;15456;Коновалов;Сергей;Владимирович;0
9;45349;Полосатая неясыть;Санкт-Петербург;Л;5529;Вигонт;Владимир;Александрович;0
13;497;Тайга;Москва;Б;16120;Котышов;Ярослав;Александрович;0
13;497;Тайга;Москва;К;12401;Игнатенков;Егор;Николаевич;0
13;497;Тайга;Москва;Л;20691;Мереминский;Станислав;Григорьевич;0
13;497;Тайга;Москва;Б;8868;Даровских;Сергей;Александрович;0
13;497;Тайга;Москва;Л;1585;Архангельская;Юлия;Сергеевна;0
13;497;Тайга;Москва;Б;31171;Бер;Дарья;Леонидовна;0
13;27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
13;27177;Призраки Коши;Санкт-Петербург;Б;19529;Малиновская;Алина;Игоревна;0
13;27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
13;27177;Призраки Коши;Санкт-Петербург;Б;25819;Порцель;Николай;Александрович;0
13;27177;Призраки Коши;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
13;27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
13;43790;Луна-Парк;Краснодар;К;5483;Веселов;Иван;Сергеевич;0
13;43790;Луна-Парк;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
13;43790;Луна-Парк;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
13;43790;Луна-Парк;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
13;43790;Луна-Парк;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
13;45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
13;45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
13;45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
13;45174;София;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
13;45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
13;45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
13;45367;Гвардия;Москва;Б;26911;Фингеров;Александр;Александрович;0
13;45367;Гвардия;Москва;Б;19915;Марков;Александр;Валерьевич;0
13;45367;Гвардия;Москва;Б;74382;Новосёлов;Михаил;Андреевич;0
13;45367;Гвардия;Москва;Б;24850;Печеный;Александр;Павлович;0
13;45367;Гвардия;Москва;Б;55040;Гусаров;Владимир;Анатольевич;0
13;45367;Гвардия;Москва;Л;30929;Суслов;Роман;Эдуардович;0
"17,5";640;Перезагрузка;Ереван;Б;1562;Арутюнян;Арам;Робертович;0
"17,5";640;Перезагрузка;Ереван;Б;12915;Казазян;Айк;Андраникович;0
"17,5";640;Перезагрузка;Ереван;К;16154;Кочарян;Тигран;Робертович;0
"17,5";640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
"17,5";640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
"17,5";640;Перезагрузка;Ереван;Л;176;Абрамян;Сергей;Лазаревич;0
"17,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;25004;Пискун;Дмитрий;Евгеньевич;0
"17,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
"17,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
"17,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;25970;Прежепляско;Яна;Александровна;0
"17,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;К;16621;Крутиков;Александр;Олегович;0
"17,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14786;Коврижных;Николай;Александрович;0
"17,5";6198;Gambler;Москва;К;36898;Эдлин;Леонид;Михайлович;0
"17,5";6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
"17,5";6198;Gambler;Москва;Б;14756;Ковальчук;Елена;Станиславовна;0
"17,5";6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
"17,5";6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
"17,5";6198;Gambler;Москва;Б;56840;Шпильман;Алексей;Александрович;0
"17,5";6198;Gambler;Москва;Л;30152;Сорожкин;Артём;Сергеевич;0
"17,5";28474;Сфинкс;Воронеж;Б;57022;Борунова;Евгения;Александровна;0
"17,5";28474;Сфинкс;Воронеж;К;48340;Мещерякова;Юлия;Сергеевна;0
"17,5";28474;Сфинкс;Воронеж;Б;63529;Тарарыков;Дмитрий;Фёдорович;0
"17,5";28474;Сфинкс;Воронеж;Л;15683;Корнев;Сергей;Валерьевич;0
"17,5";28474;Сфинкс;Воронеж;Л;42374;Илларионов;Аркадий;Александрович;0
"17,5";28474;Сфинкс;Воронеж;Л;34476;Цуркан;Роман;Михайлович;0
22;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
22;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
22;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
22;673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
22;673;МГТУ;Москва;Б;24603;Петраков;Роман;Сергеевич;0
22;673;МГТУ;Москва;Л;25724;Попов;Юрий;Валерьевич;0
22;3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;0
22;3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
22;3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
22;3054;Лимпопо;Санкт-Петербург;Л;56647;Горелова;Наталья;Евгеньевна;0
22;3054;Лимпопо;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
22;3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
22;3465;Команда Алхазова;Кишинёв;К;932;Алхазов;Григорий;Эдуардович;0
22;3465;Команда Алхазова;Кишинёв;Б;92631;Флиман;Вячеслав;Владимирович;0
22;3465;Команда Алхазова;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
22;3465;Команда Алхазова;Кишинёв;Л;16146;Коцюруба;Максим;Владимирович;0
22;27448;Keisecker;Киев;Б;3278;Беседин;Олег;Олегович;0
22;27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
22;27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
22;27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
22;27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
22;27448;Keisecker;Киев;Л;34820;Чёрная;Алёна;Игоревна;0
22;47090;Альрауне;Днепр (Днепропетровск);Л;35077;Чижов;Александр;Владимирович;0
22;47090;Альрауне;Днепр (Днепропетровск);Л;15674;Корн;Владимир;Зиновьевич;0
22;47090;Альрауне;Днепр (Днепропетровск);Л;20039;Мартынова;Татьяна;Леонидовна;0
22;47090;Альрауне;Днепр (Днепропетровск);Л;35062;Чигарьков;Алексей;Андреевич;0
22;47090;Альрауне;Днепр (Днепропетровск);Л;1160;Аникин;Александр;Анатольевич;0
22;47090;Альрауне;Днепр (Днепропетровск);Л;30030;Соловьёв;Олег;Леонидович;0
"26,5";2;Афина;Москва;Л;13196;Калюков;Евгений;Юрьевич;0
"26,5";2;Афина;Москва;Б;13782;Кафиатуллин;Тимур;Рустемович;0
"26,5";2;Афина;Москва;Б;18036;Левандовский;Михаил;Ильич;0
"26,5";2;Афина;Москва;Б;30990;Сухачёв;Пётр;Андреевич;0
"26,5";2;Афина;Москва;Б;34846;Чернин;Антон;Анатольевич;0
"26,5";2;Афина;Москва;Б;25882;Поташев;Максим;Оскарович;0
"26,5";185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
"26,5";185;Гимназисты;Самара;Л;490;Аитова;Ксения;Петровна;0
"26,5";185;Гимназисты;Самара;Б;36607;Шуваев;Михаил;Владимирович;0
"26,5";185;Гимназисты;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
"26,5";185;Гимназисты;Самара;Б;37537;Беляев;Александр;Валерьевич;0
"26,5";185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
"26,5";3602;42;Ришон Ле-Цион;Б;39454;Айсман;Элинор;;0
"26,5";3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
"26,5";3602;42;Ришон Ле-Цион;Б;20504;Меерсон;Раиса;;0
"26,5";3602;42;Ришон Ле-Цион;Б;41208;Мительман;Эдуард;;0
"26,5";3602;42;Ришон Ле-Цион;Л;35550;Шапиро;Александр;;0
"26,5";3602;42;Ришон Ле-Цион;Л;31315;Тартаковский;Владислав;Юрьевич;0
"26,5";38064;Памяти Пауля;Москва;Б;44823;Цветков;Владимир;Владимирович;0
"26,5";38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
"26,5";38064;Памяти Пауля;Москва;К;6965;Гершберг;Полина;Вадимовна;0
"26,5";38064;Памяти Пауля;Москва;Б;23967;Пактовская;Галина;Александровна;0
"26,5";38064;Памяти Пауля;Москва;Б;56000;Коватенков;Евгений;Николаевич;0
"26,5";38064;Памяти Пауля;Москва;Б;4637;Буторин;Антон;Александрович;0
35;745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
35;745;Команда Павла Ершова;Москва;Б;23636;Осипов;Дмитрий;Сергеевич;0
35;745;Команда Павла Ершова;Москва;Б;10586;Ершов;Павел;Михайлович;0
35;745;Команда Павла Ершова;Москва;Б;15472;Кононенко;Евгений;Иванович;0
35;745;Команда Павла Ершова;Москва;Л;10153;Евстафьев;Олег;Вячеславович;0
35;745;Команда Павла Ершова;Москва;Л;23178;Овдеенко;Елизавета;Сергеевна;0
35;761;ЭПТ;Харьков;Б;9995;Духопельников;Евгений;Владимирович;0
35;761;ЭПТ;Харьков;Б;9997;Духопельникова;Евгения;Валериевна;0
35;761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
35;761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
35;761;ЭПТ;Харьков;Л;30425;Стаханов;Андрей;Сергеевич;0
35;761;ЭПТ;Харьков;Л;35022;Четвериков;Юрий;Александрович;0
35;1681;Джокер;Москва;Б;32558;Ужов;Николай;Моисеевич;0
35;1681;Джокер;Москва;Б;36372;Шлезингер;Юлия;Владимировна;0
35;1681;Джокер;Москва;Б;26900;Ридлевич;Руслан;Олегович;0
35;1681;Джокер;Москва;Л;33509;Фролов;Иван;Александрович;0
35;1681;Джокер;Москва;Б;9857;Дуболазов;Алексей;Игоревич;0
35;1681;Джокер;Москва;Б;7304;Голдов;Дмитрий;Владимирович;0
35;3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
35;3269;Всё дело в перце;Санкт-Петербург;Б;36883;Щукина;Софья;Вячеславовна;0
35;3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
35;3269;Всё дело в перце;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
35;3269;Всё дело в перце;Санкт-Петербург;Л;58714;Матюшин;Георгий;Сергеевич;0
35;3269;Всё дело в перце;Санкт-Петербург;Л;71061;Свирина;Анна;Александровна;0
35;3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
35;3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
35;3356;Питейные жилеты;Одесса;Б;6064;Ворожейкин;Алексей;Александрович;0
35;3356;Питейные жилеты;Одесса;Л;26243;Пручковский;Николай;Алексеевич;0
35;6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
35;6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
35;6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
35;6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
35;6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
35;6055;ДНК;Москва;Л;15051;Коколия;Георгий;Владимирович;0
35;7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
35;7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
35;7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
35;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
35;27522;Камчатский зоопарк;Киев;Б;53426;Бойко;Андрей;Андреевич;0
35;27522;Камчатский зоопарк;Киев;К;19992;Мартыненко;Андрей;Олегович;0
35;27522;Камчатский зоопарк;Киев;Б;57127;Чуйко;Ирина;Владимировна;0
35;27522;Камчатский зоопарк;Киев;Л;60964;Усеинов;Айдер;Шевкетович;0
35;27522;Камчатский зоопарк;Киев;Л;80026;Олифиренко;Алла;Константиновна;0
35;39899;Чорный пластелин;Санкт-Петербург;Б;41189;Бугрова;Анастасия;Сергеевна;0
35;39899;Чорный пластелин;Санкт-Петербург;Л;3645;Богловский;Кирилл;Леонардович;0
35;39899;Чорный пластелин;Санкт-Петербург;Л;47640;Каверина;Александра;Андреевна;0
35;39899;Чорный пластелин;Санкт-Петербург;Б;68678;Потёмкин;Андрей;Андреевич;0
35;39899;Чорный пластелин;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
35;39899;Чорный пластелин;Санкт-Петербург;Б;8044;Грибова;Юлия;Александровна;0
35;45449;Поцелуй Фрейи;Москва;Л;74413;Вахранёва;Елизавета;Сергеевна;0
35;45449;Поцелуй Фрейи;Москва;Л;3438;Биткин;Игорь;Владимирович;0
35;45449;Поцелуй Фрейи;Москва;Л;59140;Белозёров;Борис;Сергеевич;0
35;45449;Поцелуй Фрейи;Москва;Л;72160;Карчевский;Александр;Сергеевич;0
35;45449;Поцелуй Фрейи;Москва;Л;72156;Паксютов;Георгий;Давидович;0
35;47067;Трямум;Екатеринбург;Л;21584;Морозов;Павел;Геннадьевич;0
35;47067;Трямум;Екатеринбург;Л;36275;Шихалев;Иван;Львович;0
35;47067;Трямум;Екатеринбург;Л;18540;Лихоманов;Константин;Михайлович;0
35;47067;Трямум;Екатеринбург;Л;2678;Батьков;Алексей;Николаевич;0
35;47067;Трямум;Екатеринбург;Л;27603;Рябовол;Николай;Николаевич;0
35;47067;Трямум;Екатеринбург;Л;13514;Карелин;Максим;Алексеевич;0
35;47075;Оператор Дамблдора;Москва;Л;54035;Жадиков;Дамир;Сафуанович;0
35;47075;Оператор Дамблдора;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
35;47075;Оператор Дамблдора;Москва;Л;42511;Некрылов;Николай;Андреевич;0
35;47075;Оператор Дамблдора;Москва;Л;86835;Попков;Александр;Викторович;0
35;47075;Оператор Дамблдора;Москва;Л;55995;Старостин;Александр;Сергеевич;0
35;47075;Оператор Дамблдора;Москва;Л;86833;Стебалина;Анастасия;Сергеевна;0
35;47079;Принц и днище;Москва;Л;6482;Галачян;Ким;Гагикович;0
35;47079;Принц и днище;Москва;Л;51682;Межова;Анна;Вячеславовна;0
35;47079;Принц и днище;Москва;Л;32919;Фаттахов;Булат;Радифович;0
35;47079;Принц и днище;Москва;Л;17296;Кунашко;Виталий;Валерьевич;0
35;47079;Принц и днище;Москва;Л;10660;Ефимов;Сергей;Геннадиевич;0
35;47079;Принц и днище;Москва;Л;31496;Терентьева;Владислава;Алексеевна;0
"46,5";157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
"46,5";157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
"46,5";157;Дети Патанджали;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;0
"46,5";157;Дети Патанджали;Тюмень;Б;69398;Шаганенко;Ольга;Сергеевна;0
"46,5";157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
"46,5";157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
"46,5";243;Команда Касумова;Баку;Б;32579;Уланов;Алексей;Станиславович;0
"46,5";243;Команда Касумова;Баку;Б;21889;Муршудли;Азиз;Октай оглы;0
"46,5";243;Команда Касумова;Баку;К;13721;Касумов;Балаш;Алекпер оглы;0
"46,5";243;Команда Касумова;Баку;Б;476;Азимов;Анар;Беюкага оглы;0
"46,5";243;Команда Касумова;Баку;Б;22133;Наджафли;Рауф;Джафар оглы;0
"46,5";243;Команда Касумова;Баку;Б;31184;Талыбов;Эльман;Эльдар оглы;0
"46,5";1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
"46,5";1841;Ноев ковчег;Санкт-Петербург;Л;21379;Моисеев;Алексей;Васильевич;0
"46,5";1841;Ноев ковчег;Санкт-Петербург;Б;37573;Григорьева;Наталья;Никифоровна;0
"46,5";1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
"46,5";1841;Ноев ковчег;Санкт-Петербург;Л;30291;Спиридонов;Кирилл;Игоревич;0
"46,5";1841;Ноев ковчег;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
"46,5";2826;6 из 45;Красноярск;К;4414;Булавчук;Александр;Михайлович;0
"46,5";2826;6 из 45;Красноярск;Б;5719;Власов;Захар;Владимирович;0
"46,5";2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
"46,5";2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
"46,5";3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;0
"46,5";3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
"46,5";3639;Захидный полюс;Тернополь;К;27332;Рудык;Юрий;Владимирович;0
"46,5";4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;0
"46,5";4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
"46,5";4869;Птица-говорун;Тель-Авив;К;9866;Дубровнер;Елена;Викторовна;0
"46,5";4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
"46,5";4869;Птица-говорун;Тель-Авив;Б;95258;Дубинский;Илья;;0
"46,5";4869;Птица-говорун;Тель-Авив;Л;7803;Городецкий;Владимир;;0
"46,5";5384;Альтернатива;Красноярск;Б;66211;Акунченко;Евгений;Андреевич;0
"46,5";5384;Альтернатива;Красноярск;Б;5244;Вашкевич;Алексей;Вячеславович;0
"46,5";5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
"46,5";5384;Альтернатива;Красноярск;Б;71664;Матюшкин;Евгений;Александрович;0
"46,5";5384;Альтернатива;Красноярск;Б;27706;Савельев;Алексей;Вячеславович;0
"46,5";5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;0
"46,5";7544;ТПРУНЯ;Долгопрудный;Б;33239;Окунь;Софья;Александровна;0
"46,5";7544;ТПРУНЯ;Долгопрудный;Б;21091;Митько;Сергей;Владимирович;0
"46,5";7544;ТПРУНЯ;Долгопрудный;Л;10822;Железнов;Кирилл;Олегович;0
"46,5";7544;ТПРУНЯ;Долгопрудный;Б;17039;Кузьменко;Юрий;Владимирович;0
"46,5";7544;ТПРУНЯ;Долгопрудный;К;23367;Окунь;Борис;Леонидович;0
"46,5";7544;ТПРУНЯ;Долгопрудный;Б;20461;Митько;Анастасия;Сергеевна;0
"46,5";28141;Детям хмель;Донецк;Л;16654;Крыленко;Мария;Владимировна;0
"46,5";28141;Детям хмель;Донецк;Л;5611;Винокуров;Алексей;Сергеевич;0
"46,5";28141;Детям хмель;Донецк;Б;39285;Плохих;Владислава;Вадимовна;0
"46,5";28141;Детям хмель;Донецк;Б;19646;Мальцев;Даниил;Сергеевич;0
"46,5";28141;Детям хмель;Донецк;Б;6352;Гаврилюк;Елена;Дмитриевна;0
"46,5";28141;Детям хмель;Донецк;Л;29751;Смолянинов;Ярослав;Александрович;0
"46,5";42533;Рабство;Киев;Л;19468;Маландина;Виктория;Михайловна;0
"46,5";42533;Рабство;Киев;Л;21775;Музалёв;Иван;Иванович;0
"46,5";42533;Рабство;Киев;Л;21952;Муха;Павел;Валерьевич;0
"46,5";42533;Рабство;Киев;Л;8532;Гурт;Евгений;Викторович;0
"46,5";42533;Рабство;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
"46,5";42533;Рабство;Киев;Л;37259;Яковлев;Юрий;Данилович;0
"53,5";101;Славяне;Днепр (Днепропетровск);Б;2251;Балазанова;Оксана;Евгеньевна;0
"53,5";101;Славяне;Днепр (Днепропетровск);Б;7359;Головий;Сергей;Владимирович;0
"53,5";101;Славяне;Днепр (Днепропетровск);Б;18913;Лунёва;Юлия;Алексеевна;0
"53,5";101;Славяне;Днепр (Днепропетровск);К;23751;Остроглазов;Андрей;Александрович;0
"53,5";101;Славяне;Днепр (Днепропетровск);Л;73912;Гурковский;Дмитрий;Романович;0
"53,5";101;Славяне;Днепр (Днепропетровск);Б;29245;Сирота;Дмитрий;Геннадьевич;0
"53,5";6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
"53,5";6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
"53,5";6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
"53,5";6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
"53,5";8136;Трижды три;Тула;Л;37785;Соколов;Александр;Геннадьевич;0
"53,5";8136;Трижды три;Тула;Б;11847;Чугункина;Ольга;Андреевна;0
"53,5";8136;Трижды три;Тула;Л;13983;Кибанова;Елена;Сергеевна;0
"53,5";8136;Трижды три;Тула;Б;29116;Сим;Олег;Олегович;0
"53,5";8136;Трижды три;Тула;Б;36987;Юдачёв;Валерий;Викторович;0
"53,5";8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
"53,5";26692;Сирвента;Саратов;Л;47129;Степурин;Алексей;Сергеевич;0
"53,5";26692;Сирвента;Саратов;Л;72058;Брагина;Софья;Михайловна;0
"53,5";26692;Сирвента;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
"53,5";26692;Сирвента;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
"53,5";26692;Сирвента;Саратов;Б;37876;Викторов;Артём;Евгеньевич;0
"53,5";26692;Сирвента;Саратов;Б;1062;Андреев;Кирилл;Александрович;0
63;575;Летающий цирк Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
