Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;48428;И тебя тоже;Минск;Б;93425;Волкова;Анастасия;Васильевна;0
8;48428;И тебя тоже;Минск;Б;60706;Шуляк;Егор;Владимирович;0
8;48428;И тебя тоже;Минск;Л;59406;Орловский;Алексей;Вячеславович;0
9;2830;Дети филфака;Минск;Б;37699;Никитина;Екатерина;Николаевна;0
9;2830;Дети филфака;Минск;Б;35379;Шавель;Алеся;Александровна;0
9;2830;Дети филфака;Минск;Б;19770;Мананкова;Анна;Александровна;0
9;2830;Дети филфака;Минск;Л;15091;Колендо;Евгений;Тадеушевич;0
9;2830;Дети филфака;Минск;Б;11970;Зуева;Ольга;Владимировна;0
9;2830;Дети филфака;Минск;Б;106522;Сазонов;Алексей;Сергеевич;0
9;2830;Дети филфака;Минск;Л;138470;Воробьёва;Дарья;Викторовна;0
10;55674;Великий Гретцки;Минск;Л;83179;Скляров;Сергей;Николаевич;0
10;55674;Великий Гретцки;Минск;Б;90996;Осипчук;Владимир;Вячеславович;0
10;55674;Великий Гретцки;Минск;Б;90997;Шевченя;Антон;Викторович;0
10;55674;Великий Гретцки;Минск;Б;99451;Руденко;Александр;Дмитриевич;0
10;55674;Великий Гретцки;Минск;Б;99456;Стасевич;Екатерина;Викторовна;0
10;55674;Великий Гретцки;Минск;Б;100368;Петрученко;Ксения;Сергеевна;0
11;49945;МММ;Витебск;Б;5792;Войтеховский;Александр;Михайлович;0
11;49945;МММ;Витебск;Б;7128;Глебко;Алексей;Анатольевич;0
11;49945;МММ;Витебск;Б;9993;Духович;Алексей;Иванович;0
11;49945;МММ;Витебск;Л;13532;Каримов;Олег;;0
11;49945;МММ;Витебск;Б;15942;Косов;Александр;Сергеевич;0
11;49945;МММ;Витебск;Л;37606;Иванов;Дмитрий;Сергеевич;0
11;49945;МММ;Витебск;Б;110768;Сорокин;Сергей;Александрович;0
11;49945;МММ;Витебск;Л;110769;Хаданёнок;Виктор;Мамертович;0
12;48316;Вадим Казаченко;Минск;Б;115651;Коваленя;Евгений;Александрович;0
12;48316;Вадим Казаченко;Минск;Б;111133;Твардовский;Антон;Дмитриевич;0
12;48316;Вадим Казаченко;Минск;Б;88651;Куделя;Анна;Игоревна;0
12;48316;Вадим Казаченко;Минск;Б;84405;Заузанова;Мадина;Алибековна;0
12;48316;Вадим Казаченко;Минск;Б;79302;Твардовский;Виталий;Дмитриевич;0
12;48316;Вадим Казаченко;Минск;Л;53126;Бобков;Василий;Евгеньевич;0
13;50348;Маеш рацыю;Минск;Б;54373;Бабич;Максим;Александрович;0
13;50348;Маеш рацыю;Минск;Б;54377;Кочетков;Матвей;Игоревич;0
13;50348;Маеш рацыю;Минск;Л;100366;Бондарев;Матвей;Александрович;0
13;50348;Маеш рацыю;Минск;К;111708;Симонова;Марина;Вячеславовна;0
13;50348;Маеш рацыю;Минск;Б;133616;Кудинова;Александра;Валерьевна;0
13;50348;Маеш рацыю;Минск;Л;134306;Анохин;Сергей;Александрович;0
14;51597;"Саша, вынеси мусор!";Минск;Л;95010;Морозько;Фёдор;Михайлович;0
14;51597;"Саша, вынеси мусор!";Минск;Б;101448;Иванова;Яна;Павловна;0
14;51597;"Саша, вынеси мусор!";Минск;Б;102459;Шарапова;Ольга;Алексеевна;0
14;51597;"Саша, вынеси мусор!";Минск;Б;110648;Сочивец;Полина;Александровна;0
14;51597;"Саша, вынеси мусор!";Минск;Б;113518;Потуремский;Дмитрий;Сергеевич;0
14;51597;"Саша, вынеси мусор!";Минск;Л;117040;Бондарь;Владислав;Петрович;0
14;51597;"Саша, вынеси мусор!";Минск;Б;117042;Затримайлова;Мария;Юрьевна;0
"15,5";7244;Утомлённые;Витебск;Б;1123;Андробайло;Елена;Геннадьевна;0
"15,5";7244;Утомлённые;Витебск;Б;89484;Ельчанинова;Анна;Германовна;0
"15,5";7244;Утомлённые;Витебск;Б;89485;Власкин;Александр;Сергеевич;0
"15,5";7244;Утомлённые;Витебск;Б;89486;Павловская;Юлия;Викторовна;0
"15,5";7244;Утомлённые;Витебск;Б;106523;Титов;Владислав;Романович;0
"15,5";45591;Пчёлы Севера;Витебск;Л;48193;Лукашов;Евгений;Леонидович;0
"15,5";45591;Пчёлы Севера;Витебск;К;70960;Савицкий;Ростислав;Дмитриевич;0
"15,5";45591;Пчёлы Севера;Витебск;Б;91524;Горбачёв;Виктор;Владимирович;0
"15,5";45591;Пчёлы Севера;Витебск;Б;99165;Кондратенко;Яна;Юрьевна;0
"15,5";45591;Пчёлы Севера;Витебск;Б;119339;Гордейко;Елена;Олеговна;0
"15,5";45591;Пчёлы Севера;Витебск;Л;122297;Барков;Николай;Сергеевич;0
"15,5";45591;Пчёлы Севера;Витебск;Л;123581;Енухов;Михаил;Анатольевич;0
"15,5";45591;Пчёлы Севера;Витебск;Л;138465;Шибков;Евгений;Анатольевич;0
17;42608;Баррикадное мышление;Минск;Б;12456;Изварина;Светлана;Сергеевна;0
17;42608;Баррикадное мышление;Минск;Б;41559;Сахаревич;Ольга;Викторовна;0
17;42608;Баррикадное мышление;Минск;К;71517;Ефремова;Лилиана;Сергеевна;0
17;42608;Баррикадное мышление;Минск;Б;78742;Латушкина;Анжела;Васильевна;0
17;42608;Баррикадное мышление;Минск;Б;92896;Гойло;Артём;Андреевич;0
18;55328;Косточка хурмы;Минск;Л;137984;Барздыко;Полина;Александровна;0
18;55328;Косточка хурмы;Минск;Б;113572;Тихонович;Александр;Владимирович;0
18;55328;Косточка хурмы;Минск;Л;113569;Жешко;Владимир;Дмитриевич;0
18;55328;Косточка хурмы;Минск;Б;101916;Насковец;Константин;Александрович;0
18;55328;Косточка хурмы;Минск;Л;101439;Корогода;Екатерина;Николаевна;0
18;55328;Косточка хурмы;Минск;Л;87339;Сазонов;Алексей;Дмитриевич;0
18;55328;Косточка хурмы;Минск;Л;78333;Андрюхина;Елизавета;Сергеевна;0
18;55328;Косточка хурмы;Минск;Л;61311;Прудников;Кирилл;Николаевич;0
19;49190;Нибы каманда;Светлогорск (Б);Б;8271;Громыко;Вячеслав;Сергеевич;0
19;49190;Нибы каманда;Светлогорск (Б);Б;137985;Бусел;Николай;Николаевич;0
19;49190;Нибы каманда;Светлогорск (Б);Б;106448;Троегубова;Мария;Николаевна;0
19;49190;Нибы каманда;Светлогорск (Б);Б;106446;Устинов;Роман;Игоревич;0
19;49190;Нибы каманда;Светлогорск (Б);Б;27468;Рыбачонок;Сергей;Васильевич;0
19;49190;Нибы каманда;Светлогорск (Б);Б;24809;Петухов;Александр;Васильевич;0
20;44543;Аднавокая зьмяя;Минск;Л;749;Алексеев;Григорий;Михайлович;0
20;44543;Аднавокая зьмяя;Минск;Б;4348;Будник;Алексей;Анатольевич;0
20;44543;Аднавокая зьмяя;Минск;Б;13211;Камаев;Евгений;Валерьевич;0
20;44543;Аднавокая зьмяя;Минск;Б;90746;Дворядкин;Сергей;Спиридонович;0
20;44543;Аднавокая зьмяя;Минск;Б;97253;Басс;Максим;Андреевич;0
20;44543;Аднавокая зьмяя;Минск;Л;138038;Остапченко;Екатерина;Дмитриевна;0
20;44543;Аднавокая зьмяя;Минск;Л;138039;Шупранова;Ольга;Викторовна;0
21;51777;Учись упорно;Минск;Б;100363;Семенюк;Анна;Павловна;0
21;51777;Учись упорно;Минск;Б;102152;Стычневский;Антон;Геннадьевич;0
21;51777;Учись упорно;Минск;Б;117744;Горовик;Валентин;Олегович;0
21;51777;Учись упорно;Минск;Б;122299;Кандауров;Александр;Андреевич;0
21;51777;Учись упорно;Минск;Б;131176;Дюба;Антон;Сергеевич;0
21;51777;Учись упорно;Минск;Б;134970;Герасимчук;Никита;Сергеевич;0
22;47273;Дон Перельём;Минск;Л;40384;Балакшин;Иван;Александрович;0
22;47273;Дон Перельём;Минск;Б;65504;Дегтярёв;Евгений;Александрович;0
22;47273;Дон Перельём;Минск;Л;78735;Драгунова;Ксения;Владимировна;0
22;47273;Дон Перельём;Минск;Б;94793;Аладьева;Любовь;Сергеевна;0
22;47273;Дон Перельём;Минск;Л;100361;Кофанов;Кирилл;Игоревич;0
22;47273;Дон Перельём;Минск;Л;100362;Шевцов;Иван;Андреевич;0
23;48743;Без разницы;Минск;Б;84951;Мишакова;Марина;Сергеевна;0
23;48743;Без разницы;Минск;Б;103771;Воропаев;Дмитрий;Александрович;0
23;48743;Без разницы;Минск;Б;103772;Капица;Павел;Александрович;0
23;48743;Без разницы;Минск;Б;103774;Цывилько;Иван;Фёдорович;0
23;48743;Без разницы;Минск;Б;106506;Юнцевич;Михаил;Олегович;0
23;48743;Без разницы;Минск;Б;126716;Москаленко;Мария;Алексеевна;0
24;54622;Медовуха;Витебск;Л;103791;Макаревич;Виталий;;0
24;54622;Медовуха;Витебск;Б;112312;Балунда;Юлия;Яновна;0
24;54622;Медовуха;Витебск;Б;113471;Рубцов;Илья;Юрьевич;0
24;54622;Медовуха;Витебск;Б;113516;Чёрный;Павел;Александрович;0
24;54622;Медовуха;Витебск;Б;131180;Никитченко;Дарья;Ивановна;0
24;54622;Медовуха;Витебск;К;131182;Кудравец;Александр;Николаевич;0
24;54622;Медовуха;Витебск;Б;131183;Земчёнок;Павел;Владимирович;0
25;51852;Проснулся совой;Минск;К;92898;Ежов;Юрий;Владимирович;0
25;51852;Проснулся совой;Минск;Б;92899;Абакумов;Александр;Алексеевич;0
25;51852;Проснулся совой;Минск;Б;92900;Алисевич;Дарья;Дмитриевна;0
25;51852;Проснулся совой;Минск;Л;100687;Рамзаева;Дарья;Алексеевна;0
25;51852;Проснулся совой;Минск;Б;101794;Метько;Наталия;Евгеньевна;0
25;51852;Проснулся совой;Минск;Л;138016;Нестерова;Екатерина;Евгеньевна;0
26;52781;Глокая куздра;Борисов;Л;138471;Вогор;Андрей;Николаевич;0
26;52781;Глокая куздра;Борисов;Б;136198;Шилкин;Иван;Игоревич;0
26;52781;Глокая куздра;Борисов;Л;124626;Хомич;Василий;Олегович;0
26;52781;Глокая куздра;Борисов;Б;122292;Воронище;Пётр;Анатольевич;0
26;52781;Глокая куздра;Борисов;Б;122275;Коршакевич;Дмитрий;Николаевич;0
26;52781;Глокая куздра;Борисов;Б;112924;Левицкий;Александр;Сергеевич;0
26;52781;Глокая куздра;Борисов;Б;103809;Шумский;Сергей;Викторович;0
26;52781;Глокая куздра;Борисов;К;103807;Давыдов;Александр;Сергеевич;0
27;55326;"Два по 0,5";Минск;Б;113490;Чугаева;Екатерина;Александровна;0
27;55326;"Два по 0,5";Минск;Б;133617;Быков;Максим;Алексеевич;0
27;55326;"Два по 0,5";Минск;Б;133618;Рогачёва;Виолета;Валерьевна;0
27;55326;"Два по 0,5";Минск;Б;133620;Нарбутович;Антон;Николаевич;0
27;55326;"Два по 0,5";Минск;Б;133621;Лешкович;Антон;Алексеевич;0
27;55326;"Два по 0,5";Минск;Б;136109;Солонко;Александр;Дмитриевич;0
28;56188;Жора;Барановичи;Л;138015;Шестак;Юрий;Сергеевич;0
28;56188;Жора;Барановичи;Л;138014;Прокопенкова;Александра;Александровна;0
28;56188;Жора;Барановичи;Л;138013;Гриб;Владимир;Валерьевич;0
28;56188;Жора;Барановичи;Б;138012;Каретко;Дарья;Викторовна;0
28;56188;Жора;Барановичи;Б;86953;Кытин;Андрей;Витальевич;0
28;56188;Жора;Барановичи;Б;86952;Говор;Александра;Николаевна;0
28;56188;Жора;Барановичи;Б;86951;Лешук;Валерия;Игоревна;0
28;56188;Жора;Барановичи;Л;138467;Барковская;Анастасия;Андреевна;0
