Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;7718;Биркиркара;Москва;К;13689;Карякин;Дмитрий;Александрович;0
7;4622;Спонсора.net;Воронеж;Л;4121;Бочкарёв;Антон;Алексеевич;0
7;4622;Спонсора.net;Воронеж;Б;26166;Протасов;Станислав;Игоревич;0
7;4622;Спонсора.net;Воронеж;Б;21098;Митяева;Наталья;Алексеевна;0
7;4622;Спонсора.net;Воронеж;Б;20700;Мерзляков;Максим;Петрович;0
7;4622;Спонсора.net;Воронеж;Б;35857;Шевцов;Олег;Олегович;0
7;4622;Спонсора.net;Воронеж;К;16609;Крупник;Сергей;Владимирович;0
8;1681;Джокер;Москва;Л;30243;Сохань;Ольга;Геннадьевна;0
8;1681;Джокер;Москва;Л;9678;Дорфман;Семён;Борисович;0
8;1681;Джокер;Москва;Л;34784;Чериканов;Сергей;Александрович;0
8;1681;Джокер;Москва;Л;22242;Накладова;Ксения;Александровна;0
8;1681;Джокер;Москва;Б;29981;Солдатов;Андрей;Владимирович;0
8;1681;Джокер;Москва;Б;32558;Ужов;Николай;Моисеевич;0
9;67;Тыкводронты;Казань;Б;31482;Теребилин;Сергей;Александрович;0
9;67;Тыкводронты;Казань;Б;6130;Воронцова;Татьяна;Николаевна;0
9;67;Тыкводронты;Казань;Б;3577;Богатов;Максим;Владимирович;0
9;67;Тыкводронты;Казань;К;2642;Батдалов;Руслан;Юсупович;0
9;67;Тыкводронты;Казань;Л;1145;Андрющенко;Екатерина;Сергеевна;0
10;39244;Сборная Ивана Урбановича;сборная;Л;28931;Серяпин;Валентин;Олегович;0
10;39244;Сборная Ивана Урбановича;сборная;Л;30650;Стрельников;Сергей;Александрович;0
10;39244;Сборная Ивана Урбановича;сборная;Л;5529;Вигонт;Владимир;Александрович;0
10;39244;Сборная Ивана Урбановича;сборная;Л;33806;Харитонова;Татьяна;Викторовна;0
10;39244;Сборная Ивана Урбановича;сборная;Л;15595;Кораблина;Кристина;Олеговна;0
10;39244;Сборная Ивана Урбановича;сборная;Л;32652;Урбанович;Иван;Александрович;0
11;246;Эконом;Саратов;Л;24127;Паншин;Денис;Евгеньевич;0
11;246;Эконом;Саратов;Л;27009;Рождествин;Александр;Олегович;0
11;246;Эконом;Саратов;Б;7617;Горбачёв;Дмитрий;Викторович;0
11;246;Эконом;Саратов;Б;4762;Быстров;Евгений;Игоревич;0
11;246;Эконом;Саратов;Б;20478;Медведева;Татьяна;Николаевна;0
11;246;Эконом;Саратов;К;3651;Богомолов;Алексей;Сергеевич;0
12;1523;Химера;Долгопрудный;Л;3800;Болотина;Надежда;Вячеславовна;0
12;1523;Химера;Долгопрудный;Л;63192;Матвеева;Елена;Александровна;0
12;1523;Химера;Долгопрудный;Б;63193;Андреев;Иван;Владимирович;0
12;1523;Химера;Долгопрудный;Б;61401;Журавлёв;Андрей;Сергеевич;0
12;1523;Химера;Долгопрудный;Б;23224;Овчаренко;Екатерина;Витальевна;0
12;1523;Химера;Долгопрудный;Б;33155;Феофанов;Дмитрий;Леонидович;0
13;185;Гимназисты;Самара;Л;18710;Ломкин;Максим;Юрьевич;0
13;185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
13;185;Гимназисты;Самара;Б;9065;Дёмина;Анна;Ивановна;0
13;185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
13;185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
13;185;Гимназисты;Самара;Б;490;Аитова;Ксения;Петровна;0
14;791;Дилемма;Саратов;Л;26844;Репин;Александр;Владимирович;0
14;791;Дилемма;Саратов;Л;5558;Вилков;Валерий;Анатольевич;0
14;791;Дилемма;Саратов;Л;38036;Зимин;Максим;Дмитриевич;0
14;791;Дилемма;Саратов;Б;3415;Бирюков;Алексей;Владимирович;0
14;791;Дилемма;Саратов;Б;11419;Зарин;Андрей;Викторович;0
14;791;Дилемма;Саратов;Б;18193;Ленкова;Мария;Васильевна;0
15;39241;Дубль 9;Саратов;Л;17860;Лаптев;Игорь;Александрович;0
15;39241;Дубль 9;Саратов;Л;10695;Ефремов;Иван;Николаевич;0
15;39241;Дубль 9;Саратов;Л;38861;Морозова;Евгения;Владимировна;0
15;39241;Дубль 9;Саратов;Л;54910;Пинчук;Антон;Алексеевич;0
15;39241;Дубль 9;Саратов;Л;4360;Будяну;Виктор;Андреевич;0
15;39241;Дубль 9;Саратов;Л;37876;Викторов;Артём;Евгеньевич;0
16;5761;Грешники;Саранск;Л;17969;Лашин;Денис;Владимирович;0
16;5761;Грешники;Саранск;Л;26403;Пынёнкова;Ольга;Николаевна;0
16;5761;Грешники;Саранск;Б;20853;Милякин;Евгений;Алексеевич;0
16;5761;Грешники;Саранск;Б;13691;Розанова;Олеся;Сергеевна;0
16;5761;Грешники;Саранск;Б;31038;Сушков;Владимир;Владимирович;0
16;5761;Грешники;Саранск;К;33056;Федосин;Александр;Сергеевич;0
17;7875;Сервелат;Саратов;Б;15778;Королёв;Алексей;Владимирович;0
17;7875;Сервелат;Саратов;Б;46979;Буглак;Екатерина;Александровна;0
17;7875;Сервелат;Саратов;Б;37875;Потапкин;Дмитрий;Викторович;0
17;7875;Сервелат;Саратов;Б;38864;Тришин;Данил;Дмитриевич;0
17;7875;Сервелат;Саратов;Л;3428;Бисерова;Наталья;Юрьевна;0
18;6683;С потолка;Москва;Л;26972;Родиков;Сергей;Валерьевич;0
18;6683;С потолка;Москва;Л;4648;Бутурлакина;Виктория;Павловна;0
18;6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
18;6683;С потолка;Москва;К;35222;Чудаков;Николай;Михайлович;0
19;2059;Dixi;Астрахань;Б;12505;Ильин;Григорий;Александрович;0
19;2059;Dixi;Астрахань;Б;4383;Бузычкина;Юлия;Валерьевна;0
19;2059;Dixi;Астрахань;Б;4382;Бузычкин;Сергей;Владимирович;0
19;2059;Dixi;Астрахань;К;4386;Буйлов;Константин;Витальевич;0
20;3994;Чердак;Ярославль;Б;16617;Репина;Наталья;Алексеевна;0
20;3994;Чердак;Ярославль;Л;17178;Селина;Наталия;Михайловна;0
20;3994;Чердак;Ярославль;Л;17180;Кулакова;Юлия;Михайловна;0
20;3994;Чердак;Ярославль;Б;35030;Бондаренко;Анна;Владимировна;0
20;3994;Чердак;Ярославль;Б;30749;Субботин;Алексей;Михайлович;0
20;3994;Чердак;Ярославль;Б;28606;Селин;Юрий;Александрович;0
21;7024;5+1;Ростов-на-Дону;Л;19585;Малыхин;Григорий;Юрьевич;0
21;7024;5+1;Ростов-на-Дону;Б;32679;Урушадзе;Амиран;Тариелович;0
21;7024;5+1;Ростов-на-Дону;Б;15915;Корякина;Юлия;Олеговна;0
21;7024;5+1;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
21;7024;5+1;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
22;3586;Noname;Волгоград;Л;11886;Зотов;Сергей;Владимирович;0
22;3586;Noname;Волгоград;Л;29116;Сим;Олег;Олегович;0
22;3586;Noname;Волгоград;Л;59140;Белозёров;Борис;Сергеевич;0
22;3586;Noname;Волгоград;Б;47132;Павлов;Дмитрий;Олегович;0
22;3586;Noname;Волгоград;Б;41252;Радчук;Анастасия;Андреевна;0
22;3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
23;26689;Stopless;Саратов;Л;26990;Родионов;Илья;Вячеславович;0
23;26689;Stopless;Саратов;Б;33464;Французов;Андрей;Александрович;0
23;26689;Stopless;Саратов;Б;56645;Михирева;Мария;Сергеевна;0
23;26689;Stopless;Саратов;Б;26461;Пятницын;Александр;Львович;0
23;26689;Stopless;Саратов;Б;38019;Михирев;Дмитрий;Александрович;0
23;26689;Stopless;Саратов;Б;19415;Максимов;Алексей;Алексеевич;0
23;26689;Stopless;Саратов;Б;7647;Горбунов;Андрей;Анатольевич;0
24;2673;КаюК;Ростов-на-Дону;Л;32283;Тубина;Татьяна;Викторовна;0
24;2673;КаюК;Ростов-на-Дону;Б;6051;Воробьёва;Екатерина;Владимировна;0
24;2673;КаюК;Ростов-на-Дону;Б;36844;Щербина;Павел;Константинович;0
24;2673;КаюК;Ростов-на-Дону;Б;7267;Гогилашвили;Елизавета;Миризоневна;0
24;2673;КаюК;Ростов-на-Дону;Б;12467;Чубарьян;Каринэ;Александровна;0
25;39243;Саратовская областная газета;Саратов;Б;6321;Гаврилов;Давид;Гивиевич;0
25;39243;Саратовская областная газета;Саратов;Б;30733;Стуль;Даниил;Вадимович;0
25;39243;Саратовская областная газета;Саратов;Б;63194;Краснобельмов;Антон;Владимирович;0
25;39243;Саратовская областная газета;Саратов;Б;12171;Иванов;Николай;Николаевич;0
25;39243;Саратовская областная газета;Саратов;Б;63195;Иванова;Галина;Николаевна;0
25;39243;Саратовская областная газета;Саратов;Б;52773;Иванов;Алексей;Валерьевич;0
26;559;Интер;Астрахань;Л;60153;Подколзина;Анастасия;Дмитриевна;0
26;559;Интер;Астрахань;Л;30943;Сутковой;Евгений;Владимирович;0
26;559;Интер;Астрахань;Б;12845;Кабин;Александр;Валерьевич;0
26;559;Интер;Астрахань;Б;7193;Глушенков;Евгений;Игоревич;0
26;559;Интер;Астрахань;Б;3945;Борисенко;Александр;Владимирович;0
26;559;Интер;Астрахань;Б;1531;Артемьев;Константин;Сергеевич;0
27;37490;Хладна Звезда;Волгоград;Л;29311;Скворцов;Илья;Игоревич;0
27;37490;Хладна Звезда;Волгоград;Б;38644;Гуренко;Владислав;Леонидович;0
27;37490;Хладна Звезда;Волгоград;Б;38645;Глущенко;Георгий;Юрьевич;0
27;37490;Хладна Звезда;Волгоград;Б;41293;Кобышев;Роман;Сергеевич;0
27;37490;Хладна Звезда;Волгоград;Б;32426;Тушканов;Дмитрий;Игоревич;0
27;37490;Хладна Звезда;Волгоград;К;26101;Прошин;Алексей;Евгеньевич;0
28;5836;Ким и компания;Самара;Л;6655;Гаращук;Глеб;Викторович;0
28;5836;Ким и компания;Самара;Л;26211;Прошин;Антон;Александрович;0
28;5836;Ким и компания;Самара;Л;356;Агаркова;Дана;Дмитриевна;0
28;5836;Ким и компания;Самара;Б;33399;Фомин;Роман;Михайлович;0
28;5836;Ким и компания;Самара;Б;18116;Левченко;Татьяна;Сергеевна;0
28;5836;Ким и компания;Самара;Б;23967;Пактовская;Галина;Александровна;0
"29,5";6117;Сазаний шарф;Астрахань;Л;32367;Турейский;Геннадий;Геннадьевич;0
"29,5";6117;Сазаний шарф;Астрахань;Б;56171;Бердников;Илья;Александрович;0
"29,5";6117;Сазаний шарф;Астрахань;Б;18736;Лопатченко;Анастасия;Александровна;0
"29,5";6117;Сазаний шарф;Астрахань;Б;19267;Макаренко;Антон;Юрьевич;0
"29,5";8178;Квентин Буратино;Волгоград;Л;46212;Алфёров;Юрий;Юрьевич;0
"29,5";8178;Квентин Буратино;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;0
"29,5";8178;Квентин Буратино;Волгоград;Б;34213;Хрипунова;Екатерина;Алексеевна;0
"29,5";8178;Квентин Буратино;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
"29,5";8178;Квентин Буратино;Волгоград;К;11449;Заря;Виталий;Олегович;0
31;39240;Возвращение блудного попугая;Саранск;Л;24317;Патуева;Валерия;Викторовна;0
31;39240;Возвращение блудного попугая;Саранск;Л;2628;Батайкин;Кирилл;Геннадьевич;0
31;39240;Возвращение блудного попугая;Саранск;Б;28975;Сигети;Александр;Алексеевич;0
31;39240;Возвращение блудного попугая;Саранск;Б;63204;Халиулин;Станислав;Александрович;0
31;39240;Возвращение блудного попугая;Саранск;Б;63205;Инжеваткина;Мария;Александровна;0
31;39240;Возвращение блудного попугая;Саранск;Л;31932;Толстобров;Александр;Николаевич;0
32;3149;Приматы;Самара;Л;37172;Яблонская;Юлия;Александровна;0
32;3149;Приматы;Самара;Л;33822;Харрасов;Айрат;Мухаметович;0
32;3149;Приматы;Самара;Б;35929;Шевяхов;Алексей;Сергеевич;0
32;3149;Приматы;Самара;Б;25094;Плеханова;Татьяна;Михайловна;0
32;3149;Приматы;Самара;Б;9769;Дроздов;Константин;Игоревич;0
32;3149;Приматы;Самара;Б;3311;Бессонова;Анна;Евгеньевна;0
33;3875;UFO;Ивантеевка;Л;52678;Белякова;Мария;Александровна;0
33;3875;UFO;Ивантеевка;Л;63219;Серова;Вера;Витальевна;0
33;3875;UFO;Ивантеевка;Б;44853;Лихарев;Константин;Сергеевич;0
33;3875;UFO;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
33;3875;UFO;Ивантеевка;Б;28379;Сахаров;Константин;Владимирович;0
34;513;Вегаполис;Саратов;Л;26278;Пуговкин;Валерий;Геннадьевич;0
34;513;Вегаполис;Саратов;Б;47106;Маркелов;Михаил;Николаевич;0
34;513;Вегаполис;Саратов;Л;7651;Горбунов;Вадим;Викторович;0
34;513;Вегаполис;Саратов;Б;7132;Глебов;Алексей;Евгеньевич;0
34;513;Вегаполис;Саратов;Б;8097;Григорьева;Наталья;Николаевна;0
34;513;Вегаполис;Саратов;К;6562;Галустян;Стелла;Завеновна;0
35;5835;Комильфо;Саратов;Б;32967;Федоркина;Вероника;Олеговна;0
35;5835;Комильфо;Саратов;Б;38858;Зеленова;Галина;Николаевна;0
35;5835;Комильфо;Саратов;Б;38859;Копылова;Наталья;Владимировна;0
35;5835;Комильфо;Саратов;Б;730;Алексашина;Мария;Игоревна;0
35;5835;Комильфо;Саратов;Б;32255;Трухачёв;Евгений;Валерьевич;0
35;5835;Комильфо;Саратов;К;37037;Юлин;Денис;Александрович;0
36;5198;Троянский конь;Дербент;Л;18694;Езерская;Елена;Юрьевна;0
36;5198;Троянский конь;Дербент;Б;35740;Шахбанов;Магомед;Шахбанович;0
36;5198;Троянский конь;Дербент;Б;19269;Макаренко;Вадим;Сергеевич;0
36;5198;Троянский конь;Дербент;К;850;Алиев;Ришат;Насретдинович;0
37;6357;Kiss;Самара;Б;56861;Соловьёва;Екатерина;Николаевна;0
37;6357;Kiss;Самара;Б;5829;Волков;Алексей;Олегович;0
37;6357;Kiss;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
37;6357;Kiss;Самара;Б;36126;Шиверов;Павел;Константинович;0
37;6357;Kiss;Самара;К;31472;Теплякова;Евгения;Сергеевна;0
38;3848;Felidae;Узловая;Л;62719;Путин;Владимир;Иванович;0
38;3848;Felidae;Узловая;Б;28825;Путина;Анна;Игоревна;0
38;3848;Felidae;Узловая;Б;50275;Струков;Сергей;Викторович;0
38;3848;Felidae;Узловая;К;17306;Куненков;Эраст;Владимирович;0
39;28290;Smartini;Саратов;Л;46608;Бородина;Ирина;Владиславовна;0
39;28290;Smartini;Саратов;Б;63196;Долотова;Наталья;Леонидовна;0
39;28290;Smartini;Саратов;Б;54092;Миронова;Юлия;Сергеевна;0
39;28290;Smartini;Саратов;Б;47163;Прянина;Елена;Александровна;0
39;28290;Smartini;Саратов;Б;47159;Холодкова;Вероника;Александровна;0
39;28290;Smartini;Саратов;Б;47164;Елизарова;Татьяна;Алексеевна;0
40;38038;Магнолия;Тольятти;Л;63197;Червонная;Дарья;Алексеевна;0
40;38038;Магнолия;Тольятти;Л;2226;Бакшаев;Сергей;Юрьевич;0
40;38038;Магнолия;Тольятти;Б;55198;Карпова;Анастасия;Валерьевна;0
40;38038;Магнолия;Тольятти;Б;22675;Никитина;Инна;Владимировна;0
41;39245;Шоколад;Саратов;Б;63187;Светлова;Марина;Константиновна;0
41;39245;Шоколад;Саратов;Б;63188;Молодых;Алексей;Андреевич;0
41;39245;Шоколад;Саратов;Б;63189;Тиханова;Софья;Борисовна;0
41;39245;Шоколад;Саратов;Б;63190;Ходакова;Елена;Георгиевна;0
41;39245;Шоколад;Саратов;Б;63191;Каретников;Егор;Андреевич;0
41;39245;Шоколад;Саратов;Б;6523;Галичкина;Маргарита;Олеговна;0
42;1590;Эврика;Саратов;Б;63184;Козлюк;Дмитрий;Викторович;0
42;1590;Эврика;Саратов;Б;47172;Рязанов;Никита;Сергеевич;0
42;1590;Эврика;Саратов;Б;63185;Павлов;Валерий;Витальевич;0
42;1590;Эврика;Саратов;Б;47173;Лученкова;Александра;Алексеевна;0
42;1590;Эврика;Саратов;Б;47168;Ларионова;Мария;Сергеевна;0
42;1590;Эврика;Саратов;Б;63186;Тряпкина;Татьяна;;0
43;8609;ИКиП;Тольятти;Л;63203;Золин;Владислав;Валериевич;0
43;8609;ИКиП;Тольятти;Б;458;Азаров;Владимир;Сергеевич;0
43;8609;ИКиП;Тольятти;Б;56464;Юхов;Никита;Вальфиевич;0
43;8609;ИКиП;Тольятти;Л;39436;Мишунин;Олег;Иванович;0
43;8609;ИКиП;Тольятти;Б;4761;Быстров;Денис;Александрович;0
43;8609;ИКиП;Тольятти;Б;25613;Пономарёва;Екатерина;Романовна;0
"44,5";8259;Маркиза;Саратов;Б;54431;Анохин;Алексей;Владимирович;0
"44,5";8259;Маркиза;Саратов;Б;8823;Данилов;Николай;Юрьевич;0
"44,5";8259;Маркиза;Саратов;Б;10786;Жданкин;Александр;Васильевич;0
"44,5";8259;Маркиза;Саратов;Б;40674;Силкин;Андрей;Львович;0
"44,5";26983;Pollice verso;Самара;Б;61358;Жейков;Денис;Сергеевич;0
"44,5";26983;Pollice verso;Самара;Л;63220;Богачёв;Виктор;Викторович;0
"44,5";26983;Pollice verso;Самара;Л;63221;Пузрякова;Алёна;Дмитриевна;0
"44,5";26983;Pollice verso;Самара;Б;63222;Беляева;Ольга;Олеговна;0
"44,5";26983;Pollice verso;Самара;Б;60243;Розанова;Дарья;Владимировна;0
"44,5";26983;Pollice verso;Самара;К;60247;Давлеканова;Далия;Шамилевна;0
46;38928;Аксиома;Саратов;Б;63213;Кошелева;Полина;Анатольевна;0
46;38928;Аксиома;Саратов;Б;63214;Сергеева;Дарья;Леонидовна;0
46;38928;Аксиома;Саратов;Л;63215;Чеснокова;Ксения;Вячеславовна;0
46;38928;Аксиома;Саратов;Б;63216;Силаев;Сергей;Евгеньевич;0
46;38928;Аксиома;Саратов;Б;63217;Киселёв;Сергей;Витальевич;0
46;38928;Аксиома;Саратов;Б;63218;Тепченко;Евгений;Николаевич;0
47;47183;ИНЖЭКОН-Огурцы;Санкт-Петербург;Б;63198;Сафонова;Мария;Евгеньевна;0
47;47183;ИНЖЭКОН-Огурцы;Санкт-Петербург;Б;25704;Попов;Игорь;Викторович;0
47;47183;ИНЖЭКОН-Огурцы;Санкт-Петербург;Б;63199;Лабинцева;Марина;Александровна;0
47;47183;ИНЖЭКОН-Огурцы;Санкт-Петербург;Б;63200;Киндратышин;Ростислав;Викторович;0
47;47183;ИНЖЭКОН-Огурцы;Санкт-Петербург;Б;63201;Акопян;Володя;Левонович;0
47;47183;ИНЖЭКОН-Огурцы;Санкт-Петербург;Б;63202;Филимонов;Андрей;Андреевич;0
48;38925;Братья по разуму;Саратов;Б;63206;Чертыков;Максим;Денисович;0
48;38925;Братья по разуму;Саратов;Б;63207;Циденков;Константин;Михайлович;0
48;38925;Братья по разуму;Саратов;Б;63208;Горохов;Антон;Алексеевич;0
48;38925;Братья по разуму;Саратов;Б;63209;Жигалов;Михаил;;0
48;38925;Братья по разуму;Саратов;Б;63210;Ивлиев;Алексей;;0
48;38925;Братья по разуму;Саратов;Б;63211;Терсенова;Элина;;0
48;38925;Братья по разуму;Саратов;Б;63212;Малькова;Юлия;Владимировна;0
