Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
16;5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
16;5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
16;5898;Тангородрим;Иерусалим;Б;77979;Ремизова;Лена;;0
16;5898;Тангородрим;Иерусалим;Б;31315;Тартаковский;Владислав;Юрьевич;0
16;5898;Тангородрим;Иерусалим;Л;9595;Домб;Ярослав;;0
16;5898;Тангородрим;Иерусалим;Л;20504;Меерсон;Раиса;;0
16;27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
16;27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
16;27177;Призраки Коши;Санкт-Петербург;Б;30371;Старовойт;Юрий;Иванович;0
16;27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
16;27177;Призраки Коши;Санкт-Петербург;Л;27989;Салита;Александр;Евгеньевич;0
16;27177;Призраки Коши;Санкт-Петербург;Б;19529;Малиновская;Алина;Игоревна;0
21;312;Социал-демократы;Москва;Б;14812;Ковылов;Алексей;Олегович;0
21;312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
21;312;Социал-демократы;Москва;Б;29361;Скобелкин;Александр;Николаевич;0
21;312;Социал-демократы;Москва;Б;30152;Сорожкин;Артём;Сергеевич;0
21;312;Социал-демократы;Москва;Л;1739;Атрощенко;Анна;Анатольевна;0
21;4075;Эволюция;Тель-Авив;Б;15152;Колмаков;Игорь;;0
21;4075;Эволюция;Тель-Авив;Б;23975;Палатник;Алик;;0
21;4075;Эволюция;Тель-Авив;Б;30278;Спивак;Лев;;0
21;4075;Эволюция;Тель-Авив;Б;32583;Улановский;Игорь;Леонидович;0
21;4075;Эволюция;Тель-Авив;Б;32758;Устюжанина;Юлия;;0
21;4075;Эволюция;Тель-Авив;Б;6841;Геминтерн;Александр;;0
21;5694;ЗАО Дно;Москва;Б;13551;Карлинский;Вадим;Леонидович;0
21;5694;ЗАО Дно;Москва;Б;14699;Костягина;Вера;Анатольевна;0
21;5694;ЗАО Дно;Москва;Б;17750;Лазарева;Галина;Вячеславовна;0
21;5694;ЗАО Дно;Москва;Л;36568;Штефан;Андрей;Валериевич;0
21;5694;ЗАО Дно;Москва;Л;26465;Штефан;Елизавета;Германовна;0
21;27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
21;27269;Анабасис-вектор;Санкт-Петербург;Б;41170;Легашов;Семён;Владимирович;0
21;27269;Анабасис-вектор;Санкт-Петербург;Б;2502;Баринов;Виталий;Владимирович;0
21;27269;Анабасис-вектор;Санкт-Петербург;Б;21684;Московой;Николай;Валерьевич;0
21;27269;Анабасис-вектор;Санкт-Петербург;Б;5104;Васильев;Илья;Юрьевич;0
21;27269;Анабасис-вектор;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
21;45367;Гвардия;Москва;Б;26911;Фингеров;Александр;Александрович;0
21;45367;Гвардия;Москва;Б;36592;Штых;Алексей;Константинович;0
21;45367;Гвардия;Москва;Б;24850;Печеный;Александр;Павлович;0
21;45367;Гвардия;Москва;Б;74382;Новосёлов;Михаил;Андреевич;0
21;45367;Гвардия;Москва;Б;19915;Марков;Александр;Валерьевич;0
21;45367;Гвардия;Москва;Л;26239;Трутнев;Олег;Сергеевич;0
"29,5";316;Минус один;Киев;Б;7420;Голуб;Эдуард;Викторович;0
"29,5";316;Минус один;Киев;К;10182;Еганов;Антон;Александрович;0
"29,5";316;Минус один;Киев;Б;20150;Масликов;Максим;Михайлович;0
"29,5";316;Минус один;Киев;Б;23740;Островский;Владимир;Сергеевич;0
"29,5";316;Минус один;Киев;Б;25448;Сандицкая;Елена;Леонидовна;0
"29,5";316;Минус один;Киев;Л;23999;Пальти;Игорь;Александрович;0
"29,5";761;ЭПТ;Харьков;Б;9995;Духопельников;Евгений;Владимирович;0
"29,5";761;ЭПТ;Харьков;Б;9997;Духопельникова;Евгения;Валериевна;0
"29,5";761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
"29,5";761;ЭПТ;Харьков;Б;25515;Поляков;Денис;Александрович;0
"29,5";761;ЭПТ;Харьков;Б;34139;Хорошевский;Андрей;Юрьевич;0
"29,5";761;ЭПТ;Харьков;Б;7295;Цыбульник;Юлия;Александровна;0
"29,5";766;Северная корона;Воронеж;Б;17792;Афанасьева;Екатерина;Викторовна;0
"29,5";766;Северная корона;Воронеж;Б;66473;Горшенёва;Ирина;Борисовна;0
"29,5";766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;0
"29,5";766;Северная корона;Воронеж;Б;43804;Кадырова;Диана;Ринатовна;0
"29,5";1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
"29,5";1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
"29,5";1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
"29,5";1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
"29,5";1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
"29,5";1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
"29,5";2051;Интермост;Новосибирск;Б;30615;Страбыкин;Евгений;Андреевич;0
"29,5";2051;Интермост;Новосибирск;Б;4763;Быстров;Михаил;Владимирович;0
"29,5";2051;Интермост;Новосибирск;Б;39045;Друзяка;Пётр;Валерьевич;0
"29,5";2051;Интермост;Новосибирск;Б;22723;Никишаев;Василий;Александрович;0
"29,5";2051;Интермост;Новосибирск;Б;25121;Плотников;Дмитрий;Владимирович;0
"29,5";2051;Интермост;Новосибирск;Л;33792;Харитонов;Владислав;Александрович;0
"29,5";3960;Концептуальный респект;Зеленоград;Б;37604;Иванов;Денис;Сергеевич;0
"29,5";3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
"29,5";3960;Концептуальный респект;Зеленоград;Б;62657;Лаврин;Михаил;Анатольевич;0
"29,5";3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;0
"29,5";3960;Концептуальный респект;Зеленоград;К;34335;Царегородцев;Роман;Олегович;0
"29,5";3960;Концептуальный респект;Зеленоград;Б;27827;Сагадиева;Дина;Ринатовна;0
"29,5";6947;Русский перст;Санкт-Петербург;Б;32499;Тяпин;Дмитрий;Владимирович;0
"29,5";6947;Русский перст;Санкт-Петербург;Б;3762;Боков;Тимофей;Александрович;0
"29,5";6947;Русский перст;Санкт-Петербург;Б;24813;Петухов;Андрей;Николаевич;0
"29,5";6947;Русский перст;Санкт-Петербург;Б;34103;Хомутов;Василий;Павлович;0
"29,5";6947;Русский перст;Санкт-Петербург;Л;21698;Мосягин;Александр;Владимирович;0
"29,5";6947;Русский перст;Санкт-Петербург;Л;391;Агейский;Дмитрий;Эдуардович;0
"29,5";27448;Keisecker;Киев;Б;3278;Беседин;Олег;Олегович;0
"29,5";27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
"29,5";27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
"29,5";27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
"29,5";27448;Keisecker;Киев;Л;37259;Яковлев;Юрий;Данилович;0
"29,5";28571;Satori;Киев;Б;48805;Гранковский;Эдуард;Юрьевич;0
"29,5";28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
"29,5";28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;0
"29,5";28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;0
"29,5";28571;Satori;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
"29,5";28571;Satori;Киев;Л;9925;Дудчак;Владимир;Николаевич;0
"29,5";28589;Дилемма и Сосьедад;Нижний Новгород;Б;7890;Господчиков;Егор;Дмитриевич;0
"29,5";28589;Дилемма и Сосьедад;Нижний Новгород;Б;9061;Дёмин;Евгений;Васильевич;0
"29,5";28589;Дилемма и Сосьедад;Нижний Новгород;Б;29819;Соболев;Дмитрий;Игоревич;0
"29,5";28589;Дилемма и Сосьедад;Нижний Новгород;Б;29531;Слюняев;Николай;Николаевич;0
"29,5";28589;Дилемма и Сосьедад;Нижний Новгород;Л;34328;Царёв;Михаил;Сергеевич;0
"29,5";28589;Дилемма и Сосьедад;Нижний Новгород;Л;18583;Лобачёв;Сергей;Сергеевич;0
"29,5";28642;От Винта - Zoodiak;Харьков;Б;11178;Загребельная;Марина;Фёдоровна;0
"29,5";28642;От Винта - Zoodiak;Харьков;Б;36034;Шергин;Вадим;Леонидович;0
"29,5";28642;От Винта - Zoodiak;Харьков;Б;13069;Калашникова;Алина;Александровна;0
"29,5";28642;От Винта - Zoodiak;Харьков;Б;21224;Михелёв;Евгений;Юрьевич;0
"29,5";28642;От Винта - Zoodiak;Харьков;Б;36354;Шкребец;Михаил;Сергеевич;0
"29,5";45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
"29,5";45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
"29,5";45174;София;Саранск;Л;18036;Левандовский;Михаил;Ильич;0
"29,5";45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
"29,5";45174;София;Саранск;Л;30990;Сухачёв;Пётр;Андреевич;0
"42,5";23;16 тонн;Зеленоград;Б;3974;Борисов;Денис;Борисович;0
"42,5";23;16 тонн;Зеленоград;Б;5130;Васильева;Арина;Евгеньевна;0
"42,5";23;16 тонн;Зеленоград;Б;19287;Макаров;Александр;Леонидович;0
"42,5";23;16 тонн;Зеленоград;Б;20409;Машеров;Евгений;Леонидович;0
"42,5";23;16 тонн;Зеленоград;К;35553;Шапиро;Дарья;Львовна;0
"42,5";185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
"42,5";185;Гимназисты;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
"42,5";185;Гимназисты;Самара;Л;490;Аитова;Ксения;Петровна;0
"42,5";185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
"42,5";185;Гимназисты;Самара;Б;36607;Шуваев;Михаил;Владимирович;0
"42,5";185;Гимназисты;Самара;Б;37537;Беляев;Александр;Валерьевич;0
"42,5";1952;Дилетанты;Реховот;Б;5609;Винокур;Владимир;Львович;0
"42,5";1952;Дилетанты;Реховот;Б;22473;Немец;Елена;Александровна;0
"42,5";1952;Дилетанты;Реховот;Б;23444;Ольштейн;Юлия;;0
"42,5";1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
"42,5";1952;Дилетанты;Реховот;Л;7244;Говердовский;Владислав;;0
"42,5";1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
"42,5";1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
"42,5";1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
"42,5";1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
"42,5";1986;Т-400;Томск;Л;1348;Анциферова;Елена;Ивановна;0
"42,5";1986;Т-400;Томск;Л;1424;Арбит;Александр;Владимирович;0
"42,5";2283;Розовый слон;Нижний Новгород;Б;40452;Ошарин;Иван;Владимирович;0
"42,5";2283;Розовый слон;Нижний Новгород;Б;5862;Волков;Сергей;Юрьевич;0
"42,5";2283;Розовый слон;Нижний Новгород;Б;13208;Калякин;Юрий;Алексеевич;0
"42,5";2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
"42,5";2283;Розовый слон;Нижний Новгород;Б;53543;Павлов;Дмитрий;Леонидович;0
"42,5";3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;0
"42,5";3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
"42,5";3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
"42,5";3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
"42,5";3054;Лимпопо;Санкт-Петербург;Л;32777;Уточкин;Павел;Сергеевич;0
"42,5";3054;Лимпопо;Санкт-Петербург;Л;6099;Воронов;Кирилл;Игоревич;0
"42,5";3198;Потом придумаем;Екатеринбург;Б;1950;Бабин;Дмитрий;Игоревич;0
"42,5";3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
"42,5";3198;Потом придумаем;Екатеринбург;Б;41236;Маргулис;Леонид;Владимирович;0
"42,5";3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
"42,5";3198;Потом придумаем;Екатеринбург;Б;30360;Старков;Евгений;Игоревич;0
"42,5";3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
"42,5";3198;Потом придумаем;Екатеринбург;Б;34906;Черноскутов;Иван;Петрович;0
"42,5";3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
"42,5";3269;Всё дело в перце;Санкт-Петербург;Б;18855;Лукин;Ярослав;Николаевич;0
"42,5";3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
"42,5";3269;Всё дело в перце;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
"42,5";3269;Всё дело в перце;Санкт-Петербург;Л;11466;Затуловский;Евгений;Аркадьевич;0
"42,5";3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
"42,5";3269;Всё дело в перце;Санкт-Петербург;Б;36883;Щукина;Софья;Вячеславовна;0
"42,5";3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
"42,5";3356;Питейные жилеты;Одесса;К;59042;Салатов;Максим;Игоревич;0
"42,5";3356;Питейные жилеты;Одесса;Б;32000;Топчева;Татьяна;Олеговна;0
"42,5";3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
"42,5";3356;Питейные жилеты;Одесса;Л;92793;Бутурля;Ирина;Викторовна;0
"42,5";3424;TGDNSKY KOHb;Рига;К;6098;Воронов;Дмитрий;Фёдорович;0
"42,5";3424;TGDNSKY KOHb;Рига;Б;23326;Озернов;Дмитрий;Олегович;0
"42,5";3424;TGDNSKY KOHb;Рига;Б;25150;Плявиньш;Эдгар;Валентинович;0
"42,5";3424;TGDNSKY KOHb;Рига;Б;27436;Ручковский;Александр;Александрович;0
"42,5";3424;TGDNSKY KOHb;Рига;Б;28954;Сивицкий;Дмитрий;Борисович;0
"42,5";3424;TGDNSKY KOHb;Рига;Л;8016;Гречаный;Александр;Александрович;0
"42,5";4002;Балухатый заяц;Екатеринбург;К;22697;Никифоров;Арсений;Ильич;0
"42,5";4002;Балухатый заяц;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
"42,5";4002;Балухатый заяц;Екатеринбург;Л;25238;Подгорбунских;Михаил;Васильевич;0
"42,5";4002;Балухатый заяц;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
"42,5";4002;Балухатый заяц;Екатеринбург;Б;223;Аввакумов;Илья;Леонидович;0
"42,5";4002;Балухатый заяц;Екатеринбург;Л;36813;Щербаков;Владислав;Владиславович;0
"42,5";4777;Южный Парк;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
"42,5";4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
"42,5";4777;Южный Парк;Одесса;Б;27229;Рубан;Денис;Васильевич;0
"42,5";4777;Южный Парк;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
"42,5";4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
"42,5";4777;Южный Парк;Одесса;Л;26204;Проценко;Игорь;Николаевич;0
"42,5";6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
"42,5";6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
"42,5";6075;Слон в удаве;Баку;Б;860;Алиев;Эмин;Фархад оглы;0
"42,5";6075;Слон в удаве;Баку;Б;19721;Мамедов;Фадаи;Хагани оглы;0
"42,5";6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
"42,5";6075;Слон в удаве;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
"42,5";6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
"42,5";6936;Хронически разумные United;Минск;Л;41383;Комиссаров;Климентий;Сергеевич;0
"42,5";6936;Хронически разумные United;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
"42,5";6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
"42,5";6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
"56,5";157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
"56,5";157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;0
"56,5";157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
"56,5";157;Дети Патанджали;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;0
"56,5";157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
"56,5";157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
"56,5";640;Перезагрузка;Ереван;Б;12915;Казазян;Айк;Андраникович;0
"56,5";640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
"56,5";640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
"56,5";640;Перезагрузка;Ереван;Л;176;Абрамян;Сергей;Лазаревич;0
"56,5";640;Перезагрузка;Ереван;Л;12219;Иванова;Евгения;Витальевна;0
"56,5";2826;6 из 45;Красноярск;К;4414;Булавчук;Александр;Михайлович;0
"56,5";2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
"56,5";2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
"56,5";2826;6 из 45;Красноярск;Б;5719;Власов;Захар;Владимирович;0
"56,5";2826;6 из 45;Красноярск;Б;1050;Андреев;Антон;Иванович;0
"56,5";2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
"56,5";5142;Арокс и Штёр;Рига;Б;811;Аленин;Денис;Викторович;0
"56,5";5142;Арокс и Штёр;Рига;Б;3085;Беляев;Александр;Владимирович;0
"56,5";5142;Арокс и Штёр;Рига;Б;5049;Василенко;Лариса;Юрьевна;0
"56,5";5142;Арокс и Штёр;Рига;Б;8377;Губин;Михаил;Валерьевич;0
"56,5";5142;Арокс и Штёр;Рига;Б;24414;Ляучук;Александра;Ромуальдо;0
"56,5";5142;Арокс и Штёр;Рига;Б;18122;Ляучук;Евгений;Викторович;0
