Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;7939;Дежавю;Таллин;Б;5290;Ведехин;Александр;Борисович;0
1;7939;Дежавю;Таллин;Б;5380;Вербицкая;Кристина;Игоревна;0
1;7939;Дежавю;Таллин;Б;5517;Вечеринина;Ксения;Сергеевна;0
1;7939;Дежавю;Таллин;Л;3088;Беляев;Артемий;Васильевич;0
1;7939;Дежавю;Таллин;Б;22044;Мююрсепп;Валерия;Вольдемаровна;0
1;7939;Дежавю;Таллин;Б;52047;Фокин;Роман;Вячеславович;0
2;5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
2;5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
2;5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
2;5975;Total;Рига;Б;13372;Капустин;Алексей;;0
2;5975;Total;Рига;Л;27246;Руберте;Наталия;Фёдоровна;0
2;5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
3;48371;Прибалтийский фейспалм;сборная;Л;52184;Антипов;Дмитрий;Юрьевич;0
3;48371;Прибалтийский фейспалм;сборная;Л;20064;Маругина;Юлия;Алексеевна;0
3;48371;Прибалтийский фейспалм;сборная;Л;11599;Звягинцева;Ольга;Дмитриевна;0
3;48371;Прибалтийский фейспалм;сборная;Л;22617;Нугуманов;Райтис;Олегович;0
3;48371;Прибалтийский фейспалм;сборная;Л;37561;Воробьёва;Ольга;Владимировна;0
4;4032;X-promt;Рига;Б;22057;Мясников;Александр;Викторович;0
4;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
4;4032;X-promt;Рига;Б;65921;Веселов;Валентин;Борисович;0
4;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
4;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
4;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
5;4789;Команда ЗнатоковЪ;Рига;Б;958;Амалина;Анастасия;Александровна;0
5;4789;Команда ЗнатоковЪ;Рига;Б;8808;Данилов;Алексей;Валерьевич;0
5;4789;Команда ЗнатоковЪ;Рига;Б;11491;Захаров;Всеволод;Васильевич;0
5;4789;Команда ЗнатоковЪ;Рига;Б;16703;Крюкова;Анастасия;Юрьевна;0
5;4789;Команда ЗнатоковЪ;Рига;Б;25975;Пресс;Дмитрий;Михайлович;0
5;4789;Команда ЗнатоковЪ;Рига;Б;26382;Пфейфле;Рихард;Юрьевич;0
6;5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
6;5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
