Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;1902;Гросс-бух;Москва;Л;10339;Еловенко;Дмитрий;Валентинович;0
7;1902;Гросс-бух;Москва;Л;13196;Калюков;Евгений;Юрьевич;0
7;1902;Гросс-бух;Москва;Л;28380;Сахаров;Михаил;Владимирович;0
7;1902;Гросс-бух;Москва;Л;36568;Штефан;Андрей;Валериевич;0
8;497;Тайга;Москва;Л;3615;Богданов;Илья;Игоревич;0
8;497;Тайга;Москва;Л;7124;Глазырин;Алексей;Александрович;0
8;497;Тайга;Москва;Л;11721;Зильберман;Роман;Семёнович;0
8;497;Тайга;Москва;Л;12401;Игнатенков;Егор;Николаевич;0
8;497;Тайга;Москва;Л;13064;Калашников;Михаил;Сергеевич;0
8;497;Тайга;Москва;Л;22746;Николаев;Андрей;Владимирович;0
8;497;Тайга;Москва;Л;34691;Челноков;Григорий;Ривенович;0
9;312;Социал-демократы;Москва;Л;1482;Аролович;Виктор;Семёнович;0
9;312;Социал-демократы;Москва;Л;4576;Буров;Дмитрий;Валерьевич;0
9;312;Социал-демократы;Москва;Л;19599;Малышев;Павел;Михайлович;0
9;312;Социал-демократы;Москва;Л;20612;Мельников;Валентин;Викторович;0
9;312;Социал-демократы;Москва;Л;25678;Попов;Антон;Евгеньевич;0
9;312;Социал-демократы;Москва;Л;25724;Попов;Юрий;Валерьевич;0
9;312;Социал-демократы;Москва;Л;29700;Смирнова;Мария;Сергеевна;0
9;312;Социал-демократы;Москва;Л;35065;Чигидин;Борис;Викторович;0
10;967;МУР-ЛЭТИ;Санкт-Петербург;Л;4177;Бранский;Леонид;Яковлевич;0
10;967;МУР-ЛЭТИ;Санкт-Петербург;Л;12922;Казакевич;Виктория;Григорьевна;0
10;967;МУР-ЛЭТИ;Санкт-Петербург;Л;13357;Каплун;Дмитрий;Ильич;0
10;967;МУР-ЛЭТИ;Санкт-Петербург;Л;18556;Лобанов;Александр;Михайлович;0
10;967;МУР-ЛЭТИ;Санкт-Петербург;Л;21916;Мусихин;Никита;Владимирович;0
10;967;МУР-ЛЭТИ;Санкт-Петербург;Л;22799;Николенко;Сергей;Игоревич;0
10;967;МУР-ЛЭТИ;Санкт-Петербург;Л;26585;Райко;Михаил;Петрович;0
10;967;МУР-ЛЭТИ;Санкт-Петербург;Л;36114;Шибаев;Дмитрий;Валерьевич;0
11;24;Команда Воробьёва;Москва;Л;6020;Воробьёв;Вадим;Вячеславович;0
11;24;Команда Воробьёва;Москва;Л;10013;Дымарская;Ольга;Яковлевна;0
11;24;Команда Воробьёва;Москва;Л;10213;Егоров;Всеволод;Львович;0
11;24;Команда Воробьёва;Москва;Л;11196;Задорожний;Андрей;Владимирович;0
11;24;Команда Воробьёва;Москва;Л;15265;Колыванов;Константин;Владимирович;0
11;24;Команда Воробьёва;Москва;Л;27091;Романов;Александр;Сергеевич;0
11;24;Команда Воробьёва;Москва;Л;30652;Стрельникова;Светлана;Алексеевна;0
11;24;Команда Воробьёва;Москва;Л;37613;Исаев;Владислав;Юрьевич;0
12;1681;Джокер;Москва;Л;7304;Голдов;Дмитрий;Владимирович;0
12;1681;Джокер;Москва;Л;9260;Куприянова;Светлана;Олеговна;0
12;1681;Джокер;Москва;Л;26900;Ридлевич;Руслан;Олегович;0
12;1681;Джокер;Москва;Л;27822;Савченков;Михаил;Владимирович;0
12;1681;Джокер;Москва;Л;32558;Ужов;Николай;Моисеевич;0
12;1681;Джокер;Москва;Л;36372;Шлезингер;Юлия;Владимировна;0
13;7;Ра;Москва;Л;668;Алдошина;Татьяна;Леонидовна;0
13;7;Ра;Москва;Л;4060;Бороздина;Светлана;Вячеславовна;0
13;7;Ра;Москва;Л;23588;Орлова;Наталья;Семёновна;0
13;7;Ра;Москва;Л;27403;Руссо;Максим;Михайлович;0
13;7;Ра;Москва;Л;28087;Самородов;Дмитрий;Альбертович;0
13;7;Ра;Москва;Л;29361;Скобелкин;Александр;Николаевич;0
13;7;Ра;Москва;Л;37778;Смирнов;Николай;Сергеевич;0
14;6048;Неглинка;Москва;Л;4246;Бройда;Владимир;Михайлович;0
14;6048;Неглинка;Москва;Л;6154;Восканова;Христина;Михайловна;0
14;6048;Неглинка;Москва;Л;7148;Глинский;Станислав;Александрович;0
14;6048;Неглинка;Москва;Л;17342;Куприянов;Евгений;Андреевич;0
14;6048;Неглинка;Москва;Л;22478;Немировский;Дмитрий;Вильямович;0
14;6048;Неглинка;Москва;Л;23087;Ночёвкин;Евгений;Викторович;0
14;6048;Неглинка;Москва;Л;30964;Суханова;Анастасия;Михайловна;0
14;6048;Неглинка;Москва;Л;36201;Шипарёва;Ольга;Владимировна;0
15;435;МАСКА;Москва;Л;1966;Бабицкий;Илья;Владимирович;0
15;435;МАСКА;Москва;Л;5526;Виватенко;Сергей;Валентинович;0
15;435;МАСКА;Москва;Л;9114;Денисенко;Денис;Владимирович;0
15;435;МАСКА;Москва;Л;13631;Карпова;Мария;Сергеевна;0
15;435;МАСКА;Москва;Л;25412;Полищук;Михаил;Давидович;0
15;435;МАСКА;Москва;Л;29767;Сморщков;Павел;Анатольевич;0
15;435;МАСКА;Москва;Л;30554;Стерин;Юрий;Фридрихович;0
