Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
4;43521;Сперва добейся;Москва;Л;15226;Колосовская;Мария;Николаевна;0
4;43521;Сперва добейся;Москва;Б;2694;Бахарев;Игорь;Олегович;0
4;43521;Сперва добейся;Москва;Б;56587;Овчинников;Олег;Витальевич;0
4;43521;Сперва добейся;Москва;К;24290;Пастухова;Мария;Владимировна;0
"5,5";39110;Ветер удачи;Москва;Б;95359;Горянина;Дарья;Александровна;0
"5,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"5,5";39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"5,5";39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"5,5";39110;Ветер удачи;Москва;Л;19411;Максименко;Станислав;Владимирович;0
"5,5";46381;Разведка боём;Москва;Л;80593;Шуб;Алексей;Владимирович;0
"5,5";46381;Разведка боём;Москва;Л;72211;Подрядчикова;Мария;Владимировна;0
"5,5";46381;Разведка боём;Москва;Б;34647;Чебыкин;Алексей;Михайлович;0
"5,5";46381;Разведка боём;Москва;Б;10208;Егоров;Виталий;Евгеньевич;0
"5,5";46381;Разведка боём;Москва;К;90915;Яковлев;Вадим;Игоревич;0
"8,5";2611;МГ-9;Вологда;Л;35387;Шагалова;Ада;Львовна;0
"8,5";2611;МГ-9;Вологда;Б;26807;Реинт;Сергей;Сергеевич;0
"8,5";2611;МГ-9;Вологда;Л;25288;Подоляк;Жанна;Иосифовна;0
"8,5";2611;МГ-9;Вологда;Б;22907;Новик;Юлия;Александровна;0
"8,5";2611;МГ-9;Вологда;Л;21580;Морозов;Михаил;Иванович;0
"8,5";2611;МГ-9;Вологда;Б;16098;Котов;Сергей;Сергеевич;0
"8,5";3951;Eclipse;Санкт-Петербург;Б;34365;Цвингли;Владимир;Игоревич;0
"8,5";3951;Eclipse;Санкт-Петербург;Л;29981;Солдатов;Андрей;Владимирович;0
"8,5";3951;Eclipse;Санкт-Петербург;К;23020;Новыш;Наталия;Васильевна;0
"8,5";3951;Eclipse;Санкт-Петербург;Б;15811;Король;Владислав;Валерьевич;0
"8,5";3951;Eclipse;Санкт-Петербург;Л;3096;Беляев;Иван;Михайлович;0
"8,5";3951;Eclipse;Санкт-Петербург;Л;34909;Чернуха;Ирина;Викторовна;0
"8,5";5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
"8,5";5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;0
"8,5";5668;Радиан+;Ярославль;Б;15023;Козырев;Илья;Александрович;0
"8,5";5668;Радиан+;Ярославль;Л;3925;Бордачев;Павел;Юрьевич;0
"8,5";5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
"8,5";5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;0
"8,5";48325;ИЖ Юпитер 5;Ижевск;Б;101952;Русских;Владислав;Владимирович;0
"8,5";48325;ИЖ Юпитер 5;Ижевск;Л;21088;Митряков;Александр;Евгеньевич;0
"8,5";48325;ИЖ Юпитер 5;Ижевск;Б;101954;Чураков;Сергей;Александрович;0
"8,5";48325;ИЖ Юпитер 5;Ижевск;К;88809;Юсупов;Рустем;Рашидович;0
"8,5";48325;ИЖ Юпитер 5;Ижевск;Б;107060;Галковский;Алексей;Михайлович;0
"8,5";48325;ИЖ Юпитер 5;Ижевск;Л;6611;Ганина;Алёна;Константиновна;0
11;5455;Integro;Москва;Б;34936;Чернышёв;Кирилл;Александрович;0
11;5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
11;5455;Integro;Москва;Б;30879;Супранович;Андрей;Александрович;0
11;5455;Integro;Москва;Л;30357;Старикович;Дмитрий;Сергеевич;0
11;5455;Integro;Москва;Б;23594;Орловецкий;Борис;Константинович;0
11;5455;Integro;Москва;К;39265;Романенко;Алёна;Александровна;0
11;5455;Integro;Москва;Б;1387;Арабули;Георгий;Звиадович;0
12;51345;Сборная Ямайки по;Москва;Б;100451;Лысенков;Алексей;Владимирович;0
12;51345;Сборная Ямайки по;Москва;К;95483;Филиппова;Людмила;Васильевна;0
12;51345;Сборная Ямайки по;Москва;Л;41351;Акасов;Роман;Александрович;0
12;51345;Сборная Ямайки по;Москва;Л;34009;Хмелинин;Константин;Игоревич;0
12;51345;Сборная Ямайки по;Москва;Л;23453;Омельченко;Александр;Михайлович;0
12;51345;Сборная Ямайки по;Москва;Б;5894;Волковая;Татьяна;Анатольевна;0
13;435;МАСКА;Москва;Б;116134;Горев;Георгий;Анатольевич;0
13;435;МАСКА;Москва;Л;117548;Леонтьев;Алексей;Петрович;0
13;435;МАСКА;Москва;Л;59066;Бойков;Виктор;Михайлович;0
13;435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
13;435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
13;435;МАСКА;Москва;Л;7940;Грановская;Инна;Михайловна;0
14;4050;Лузеро;Ярославль;Б;3658;Богомолов;Юрий;Викторович;0
14;4050;Лузеро;Ярославль;Б;7108;Глазков;Дмитрий;Владимирович;0
14;4050;Лузеро;Ярославль;Б;15453;Коновалов;Евгений;Владиславович;0
14;4050;Лузеро;Ярославль;Б;46066;Ухалов;Алексей;Юрьевич;0
14;4050;Лузеро;Ярославль;Б;74085;Коровкин;Сергей;Юрьевич;0
14;4050;Лузеро;Ярославль;Л;106639;Владимиров;Илья;Юрьевич;0
16;3993;Международец;Москва;Б;34477;Цуркан;Яна;Александровна;0
16;3993;Международец;Москва;Б;20448;Медведев;Евгений;Сергеевич;0
16;3993;Международец;Москва;Л;16897;Синицын;Василий;Дмитриевич;0
16;3993;Международец;Москва;Б;13280;Канашевич;Сергей;Романович;0
16;3993;Международец;Москва;К;7843;Горшенёв;Дмитрий;Сергеевич;0
16;3993;Международец;Москва;Л;7604;Горбатиков;Евгений;Андреевич;0
16;47252;Наташа Романофф;сборная;Л;1646;Аскеров;Ровшан;Энвер оглы;0
16;47252;Наташа Романофф;сборная;Л;49157;Тимофеев;Леонид;Игоревич;0
16;47252;Наташа Романофф;сборная;Л;28689;Семёнова;Инна;Валентиновна;0
16;47252;Наташа Романофф;сборная;Л;56918;Блинова;Алёна;Алексеевна;0
16;47252;Наташа Романофф;сборная;Л;20690;Мереминская;Екатерина;Олеговна;0
16;47252;Наташа Романофф;сборная;Л;95734;Кононов;Павел;Александрович;0
16;47252;Наташа Романофф;сборная;Л;95734;Кононов;Павел;Александрович;0
16;54659;Walk Of Life;сборная;Л;107089;Сметанина;Анна;Дмитриевна;0
16;54659;Walk Of Life;сборная;Л;98371;Мишин;Денис;Андреевич;0
16;54659;Walk Of Life;сборная;Л;97413;Пащенко;Александр;Алексеевич;0
16;54659;Walk Of Life;сборная;Л;88217;Судаков;Андрей;Игоревич;0
16;54659;Walk Of Life;сборная;Л;71005;Миллер;Евгения;Олеговна;0
16;54659;Walk Of Life;сборная;Л;32579;Уланов;Алексей;Станиславович;0
18;42098;Пошатучие шебуршунчики;Москва;Б;79103;Сафонов;Сергей;Александрович;0
18;42098;Пошатучие шебуршунчики;Москва;Л;79103;Сафонов;Сергей;Александрович;0
18;42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
18;42098;Пошатучие шебуршунчики;Москва;Л;79102;Устина;Ирина;Витальевна;0
18;42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
18;42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
18;42098;Пошатучие шебуршунчики;Москва;Л;106554;Хабирова;Алиса;Сагадатовна;0
18;42098;Пошатучие шебуршунчики;Москва;Б;75220;Поржежинская;Елена;Юрьевна;0
"19,5";2237;Зеленоград-43;Зеленоград;Л;131584;Горбенко;Алексей;Анатольевич;0
"19,5";2237;Зеленоград-43;Зеленоград;Б;35727;Шафигуллина;Галия;Тагировна;0
"19,5";2237;Зеленоград-43;Зеленоград;Б;33109;Федынский;Михаил;Анатольевич;0
"19,5";2237;Зеленоград-43;Зеленоград;Б;25061;Платонов;Виталий;Владимирович;0
"19,5";2237;Зеленоград-43;Зеленоград;Б;7631;Горбенко;Денис;Анатольевич;0
"19,5";2237;Зеленоград-43;Зеленоград;Л;6530;Галкин;Дмитрий;Валентинович;0
"19,5";40195;White and nerdy;Долгопрудный;Б;8940;Дегтярёв;Максим;Игоревич;0
"19,5";40195;White and nerdy;Долгопрудный;Б;78791;Хмельков;Алексей;Дмитриевич;0
"19,5";40195;White and nerdy;Долгопрудный;Б;52274;Турчанинов;Дмитрий;Петрович;0
"19,5";40195;White and nerdy;Долгопрудный;Л;38656;Бычкова;Дарья;Андреевна;0
"19,5";40195;White and nerdy;Долгопрудный;Л;94559;Антипова;Алина;Дмитриевна;0
"19,5";40195;White and nerdy;Долгопрудный;К;46065;Юшкевич;Антон;Дмитриевич;0
"19,5";40195;White and nerdy;Долгопрудный;Б;65878;Сапегин;Александр;Андреевич;0
22;6908;Команда имени Великого Шушпанчика;Ярославль;Б;109618;Красиньков;Илья;Сергеевич;0
22;6908;Команда имени Великого Шушпанчика;Ярославль;Б;106641;Ермакова;Екатерина;Дмитриевна;0
22;6908;Команда имени Великого Шушпанчика;Ярославль;Б;46752;Кондакова;Екатерина;Сергеевна;0
22;6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
22;6908;Команда имени Великого Шушпанчика;Ярославль;Б;33487;Фризюк;Анна;Александровна;0
22;6908;Команда имени Великого Шушпанчика;Ярославль;Б;1022;Ананьин;Григорий;Евгеньевич;0
22;26750;Palata NN;Тула;Б;75115;Кобякова;Софья;Владимировна;0
22;26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
22;26750;Palata NN;Тула;Л;19599;Малышев;Павел;Михайлович;0
22;26750;Palata NN;Тула;Л;16136;Кохановский;Леонид;Евгеньевич;0
22;26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
22;26750;Palata NN;Тула;Б;131582;Кочетов;Алексей;Павлович;0
22;42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
22;42997;Друзья парадоксов;Москва;Б;18246;Лепёшкин;Павел;Вячеславович;0
22;42997;Друзья парадоксов;Москва;Б;103108;Марьенко;Евгений;Анатольевич;0
22;42997;Друзья парадоксов;Москва;К;55041;Моздухов;Борис;Борисович;0
22;42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
22;42997;Друзья парадоксов;Москва;Б;80569;Пляскина;Ольга;Борисовна;0
"24,5";27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
"24,5";27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
"24,5";27171;Белый шум;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
"24,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"24,5";27171;Белый шум;Санкт-Петербург;Л;41446;Покревский;Евгений;Петрович;0
"24,5";27171;Белый шум;Санкт-Петербург;Л;86833;Стебалина;Анастасия;Сергеевна;0
"24,5";42485;Бредберём;Ярославль;Б;47635;Бритнев;Андрей;Александрович;0
"24,5";42485;Бредберём;Ярославль;Б;74540;Шкарёва;Александра;Сергеевна;0
"24,5";42485;Бредберём;Ярославль;Б;47642;Баранов;Дан;Сергеевич;0
"24,5";42485;Бредберём;Ярославль;Б;61422;Жданюк;Дмитрий;Ярославович;0
"24,5";42485;Бредберём;Ярославль;Б;95313;Пащенко;Николай;Павлович;0
"24,5";42485;Бредберём;Ярославль;Л;73343;Мороз;Никита;Сергеевич;0
26;44693;Неопытный образец;Санкт-Петербург;К;30685;Стройкин;Александр;Валерьевич;0
26;44693;Неопытный образец;Санкт-Петербург;Б;95590;Савельев;Игорь;Сергеевич;0
26;44693;Неопытный образец;Санкт-Петербург;Б;121440;Дудкин;Андрей;Николаевич;0
26;44693;Неопытный образец;Санкт-Петербург;Л;60375;Федулина;Анастасия;Владимировна;0
26;44693;Неопытный образец;Санкт-Петербург;Б;96553;Безъязычный;Евгений;Александрович;0
26;44693;Неопытный образец;Санкт-Петербург;Л;25970;Прежепляско;Яна;Александровна;0
28;3173;Пуззли;Ярославль;Л;113692;Киссель;Никита;Васильевич;0
28;3173;Пуззли;Ярославль;Б;99633;Тарасенков;Алексей;Евгеньевич;0
28;3173;Пуззли;Ярославль;Б;98291;Каразия;Роман;Игоревич;0
28;3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
28;3173;Пуззли;Ярославль;Б;26877;Решетникова;Наталья;Николаевна;0
28;3173;Пуззли;Ярославль;Б;20144;Масленникова;Наталья;Фёдоровна;0
28;3173;Пуззли;Ярославль;К;17178;Селина;Наталия;Михайловна;0
28;4246;Слово и дело;Зеленоград;Б;36854;Щетина;Анна;Андреевна;0
28;4246;Слово и дело;Зеленоград;Б;36588;Данина;Екатерина;Александровна;0
28;4246;Слово и дело;Зеленоград;К;16699;Крюков;Константин;Эдуардович;0
28;4246;Слово и дело;Зеленоград;Б;14355;Клементьев;Валерий;Викторович;0
28;4246;Слово и дело;Зеленоград;Л;8842;Данин;Андрей;Сергеевич;0
28;51484;Палка-отвечалка;Ярославль;Б;95317;Тумакова;Яна;Юрьевна;0
28;51484;Палка-отвечалка;Ярославль;К;80041;Полетаев;Анатолий;Юрьевич;0
28;51484;Палка-отвечалка;Ярославль;Б;71213;Ананьина;Наталья;Александровна;0
28;51484;Палка-отвечалка;Ярославль;Б;67884;Козлова;Юлия;Валентиновна;0
28;51484;Палка-отвечалка;Ярославль;Л;5592;Виноградова;Анастасия;Денисовна;0
28;51484;Палка-отвечалка;Ярославль;Б;81830;Егунов;Даниил;Андреевич;0
30;46686;Совет филят;Ярославль;Б;97051;Хренов;Михаил;Валерьевич;0
30;46686;Совет филят;Ярославль;Б;97049;Долгин;Дмитрий;Сергеевич;0
30;46686;Совет филят;Ярославль;Б;104021;Долгина;Любовь;Олеговна;0
30;46686;Совет филят;Ярославль;Б;111767;Галата;Максим;Анатольевич;0
30;46686;Совет филят;Ярославль;Б;121844;Крылова;Елена;Сергеевна;0
30;46686;Совет филят;Ярославль;Л;97057;Кукушкин;Антон;Андреевич;0
"31,5";48470;Колхоз дружба;Ярославль;Б;103259;Долгова;Юлиана;Андреевна;0
"31,5";48470;Колхоз дружба;Ярославль;Б;102638;Сажина;Анна;Сергеевна;0
"31,5";48470;Колхоз дружба;Ярославль;Б;102637;Петрова;Ксения;Николаевна;0
"31,5";48470;Колхоз дружба;Ярославль;Б;102636;Петров;Никита;Сергеевич;0
"31,5";48470;Колхоз дружба;Ярославль;Б;102635;Абрамов;Михаил;Андреевич;0
"31,5";50936;Связь без брака;Ярославль;Б;114486;Селин;Андрей;Александрович;0
"31,5";50936;Связь без брака;Ярославль;Б;114484;Петухов;Павел;Юрьевич;0
"31,5";50936;Связь без брака;Ярославль;Б;114483;Шаров;Сергей;Геннадьевич;0
"31,5";50936;Связь без брака;Ярославль;Б;114482;Кабанов;Олег;Николаевич;0
"31,5";50936;Связь без брака;Ярославль;К;114481;Чертов;Юрий;Владиславович;0
33;45503;Псой уже занят;Ярославль;К;73833;Роменская;Олеся;Максимовна;0
33;45503;Псой уже занят;Ярославль;Б;88301;Васильева;Яна;Сергеевна;0
33;45503;Псой уже занят;Ярославль;Б;91069;Гусев;Алексей;Евгеньевич;0
33;45503;Псой уже занят;Ярославль;Б;116693;Фёдоров;Николай;Владимирович;0
33;45503;Псой уже занят;Ярославль;Б;32807;Ушакова;Юлия;Викторовна;0
33;45503;Псой уже занят;Ярославль;Б;96033;Хантанова;Марина;Альбертовна;0
34;47386;Вышка;Москва;Б;100873;Солохин;Алексей;Евгеньевич;0
34;47386;Вышка;Москва;Б;100870;Корнеев;Владимир;Александрович;0
34;47386;Вышка;Москва;К;80592;Смола;Анна;Александровна;0
