Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;246;Эконом;Саратов;Л;15778;Королёв;Алексей;Владимирович;0
9;246;Эконом;Саратов;Л;16695;Крюков;Дмитрий;Викторович;0
9;246;Эконом;Саратов;Л;21580;Морозов;Михаил;Иванович;0
9;246;Эконом;Саратов;Л;22441;Некрасов;Вячеслав;Вячеславович;0
10;26956;Приматы-Шейк;Днепр (Днепропетровск);Л;5606;Виноградова;Юлия;Дмитриевна;0
10;26956;Приматы-Шейк;Днепр (Днепропетровск);Л;6938;Гербер;Павел;Филиппович;0
10;26956;Приматы-Шейк;Днепр (Днепропетровск);Л;8852;Данько;Вадим;Евгеньевич;0
10;26956;Приматы-Шейк;Днепр (Днепропетровск);Л;16654;Крыленко;Мария;Владимировна;0
10;26956;Приматы-Шейк;Днепр (Днепропетровск);Л;25004;Пискун;Дмитрий;Евгеньевич;0
10;26956;Приматы-Шейк;Днепр (Днепропетровск);Л;33197;Филановский;Алексей;Григорьевич;0
11;55;Мираж;Самара;Л;4063;Борок;Дмитрий;Владимирович;0
11;55;Мираж;Самара;Л;8777;Данелянц;Анастасия;Михайловна;0
11;55;Мираж;Самара;Л;11645;Зельтер;Павел;Михайлович;0
11;55;Мираж;Самара;Л;26244;Прушинская;Ирина;Эмировна;0
11;55;Мираж;Самара;Л;27009;Рождествин;Александр;Олегович;0
11;55;Мираж;Самара;Л;35781;Шварц;Григорий;Михайлович;0
12;3;Команда Ильи Иткина;Москва;Л;1603;Архипова;Лариса;Вячеславовна;0
12;3;Команда Ильи Иткина;Москва;Л;2005;Бавин;Пётр;Сергеевич;0
12;3;Команда Ильи Иткина;Москва;Л;4270;Брутер;Александра;Владимировна;0
12;3;Команда Ильи Иткина;Москва;Л;4551;Бурлак;Светлана;Анатольевна;0
12;3;Команда Ильи Иткина;Москва;Л;12770;Иткин;Илья;Борисович;0
12;3;Команда Ильи Иткина;Москва;Л;29032;Сидоров;Максим;Владимирович;0
13;6048;Неглинка;Москва;Л;6154;Восканова;Христина;Михайловна;0
13;6048;Неглинка;Москва;Л;7148;Глинский;Станислав;Александрович;0
13;6048;Неглинка;Москва;Л;17342;Куприянов;Евгений;Андреевич;0
13;6048;Неглинка;Москва;Л;20690;Мереминская;Екатерина;Олеговна;0
13;6048;Неглинка;Москва;Л;21956;Мухаматулин;Тимур;Анварович;0
13;6048;Неглинка;Москва;Л;23087;Ночёвкин;Евгений;Викторович;0
13;6048;Неглинка;Москва;Л;37106;Юрченко;Ольга;Владимировна;0
14;700;Вервольф;Казань;Л;2245;Баладжаева;Любовь;Хамаиловна;0
14;700;Вервольф;Казань;Л;2642;Батдалов;Руслан;Юсупович;0
14;700;Вервольф;Казань;Л;3577;Богатов;Максим;Владимирович;0
14;700;Вервольф;Казань;Л;3909;Бондарь;Лидия;Александровна;0
14;700;Вервольф;Казань;Л;3910;Бондарь;Михаил;Самойлович;0
14;700;Вервольф;Казань;Л;33667;Халиков;Айдар;Рустамович;0
15;1945;Пльзеньский Праздрой;Пермь;Л;7008;Гилёв;Алексей;Владимирович;0
15;1945;Пльзеньский Праздрой;Пермь;Л;12376;Ивонина;Марина;Юрьевна;0
15;1945;Пльзеньский Праздрой;Пермь;Л;20534;Меленев;Пётр;Викторович;0
15;1945;Пльзеньский Праздрой;Пермь;Л;25586;Пономарёв;Александр;Валентинович;0
15;1945;Пльзеньский Праздрой;Пермь;Л;29563;Сметанин;Андрей;Владимирович;0
15;1945;Пльзеньский Праздрой;Пермь;Л;30270;Спешков;Сергей;Леонидович;0
16;33;Пента;Долгопрудный;Л;3787;Боленок;Алексей;Витальевич;0
16;33;Пента;Долгопрудный;Л;3922;Боргулёв;Мирон;Валерьевич;0
16;33;Пента;Долгопрудный;Л;4653;Бутыгина;Ольга;Юрьевна;0
16;33;Пента;Долгопрудный;Л;9034;Демишева;Ольга;Сергеевна;0
16;33;Пента;Долгопрудный;Л;20121;Марьянский;Андрей;Юрьевич;0
16;33;Пента;Долгопрудный;Л;29458;Славин;Дмитрий;Геннадьевич;0
16;33;Пента;Долгопрудный;Л;29800;Снятковский;Антон;Михайлович;0
17;1902;Гросс-бух;Москва;Л;1585;Архангельская;Юлия;Сергеевна;0
17;1902;Гросс-бух;Москва;Л;3083;Белявский;Дмитрий;Михайлович;0
17;1902;Гросс-бух;Москва;Л;10339;Еловенко;Дмитрий;Валентинович;0
17;1902;Гросс-бух;Москва;Л;13196;Калюков;Евгений;Юрьевич;0
17;1902;Гросс-бух;Москва;Л;19623;Малько;Алёна;Валерьевна;0
17;1902;Гросс-бух;Москва;Л;28380;Сахаров;Михаил;Владимирович;0
17;1902;Гросс-бух;Москва;Л;33899;Хашимов;Юрий;Абдумажитович;0
17;1902;Гросс-бух;Москва;Л;36568;Штефан;Андрей;Валериевич;0
18;168;Команда Богословского;Санкт-Петербург;Л;3671;Богословский;Алексей;Алексеевич;0
18;168;Команда Богословского;Санкт-Петербург;Л;5162;Васильев-Куклин;Юрий;Алексеевич;0
18;168;Команда Богословского;Санкт-Петербург;Л;8082;Григорьев;Сергей;Валерьевич;0
18;168;Команда Богословского;Санкт-Петербург;Л;15664;Корконосенко;Кирилл;Сергеевич;0
18;168;Команда Богословского;Санкт-Петербург;Л;15727;Коробейников;Александр;Геннадьевич;0
18;168;Команда Богословского;Санкт-Петербург;Л;23863;Павлов;Роман;Владимирович;0
18;168;Команда Богословского;Санкт-Петербург;Л;37047;Юнгер;Мария;Алексеевна;0
19;3980;Мы вам покажем!;Ростов-на-Дону;Л;144;Абрамов;Сергей;Леонидович;0
19;3980;Мы вам покажем!;Ростов-на-Дону;Л;23020;Новыш;Наталия;Васильевна;0
19;3980;Мы вам покажем!;Ростов-на-Дону;Л;24341;Пахомов;Даниил;Владимирович;0
19;3980;Мы вам покажем!;Ростов-на-Дону;Л;26798;Резникова;Анна;Григорьевна;0
19;3980;Мы вам покажем!;Ростов-на-Дону;Л;29573;Смиркин;Юрий;Игоревич;0
19;3980;Мы вам покажем!;Ростов-на-Дону;Л;33747;Хандожко;Роман;Игоревич;0
20;270;Синоп;Санкт-Петербург;Л;4039;Бородин;Вячеслав;Викторович;0
20;270;Синоп;Санкт-Петербург;Л;4216;Брилович;Александр;Юрьевич;0
20;270;Синоп;Санкт-Петербург;Л;14680;Ковалевская;Лариса;Сергеевна;0
20;270;Синоп;Санкт-Петербург;Л;22939;Новиков;Павел;Владимирович;0
20;270;Синоп;Санкт-Петербург;Л;32054;Травкин;Вячеслав;Владимирович;0
21;967;МУР-ЛЭТИ;Санкт-Петербург;Л;4177;Бранский;Леонид;Яковлевич;0
21;967;МУР-ЛЭТИ;Санкт-Петербург;Л;12922;Казакевич;Виктория;Григорьевна;0
21;967;МУР-ЛЭТИ;Санкт-Петербург;Л;13357;Каплун;Дмитрий;Ильич;0
21;967;МУР-ЛЭТИ;Санкт-Петербург;Л;18556;Лобанов;Александр;Михайлович;0
21;967;МУР-ЛЭТИ;Санкт-Петербург;Л;21916;Мусихин;Никита;Владимирович;0
21;967;МУР-ЛЭТИ;Санкт-Петербург;Л;22799;Николенко;Сергей;Игоревич;0
21;967;МУР-ЛЭТИ;Санкт-Петербург;Л;26585;Райко;Михаил;Петрович;0
21;967;МУР-ЛЭТИ;Санкт-Петербург;Л;36114;Шибаев;Дмитрий;Валерьевич;0
22;2283;Розовый слон;Нижний Новгород;Л;5862;Волков;Сергей;Юрьевич;0
22;2283;Розовый слон;Нижний Новгород;Л;16172;Кочетков;Владислав;Вячеславович;0
22;2283;Розовый слон;Нижний Новгород;Л;17551;Куфтинов;Евгений;Семёнович;0
22;2283;Розовый слон;Нижний Новгород;Л;26859;Реутов;Борис;Владимирович;0
22;2283;Розовый слон;Нижний Новгород;Л;27580;Рябков;Максим;Георгиевич;0
22;2283;Розовый слон;Нижний Новгород;Л;32031;Тортев;Дмитрий;Геннадьевич;0
23;79;Старики-разбойники;Санкт-Петербург;Л;2424;Баранова;Галина;Сергеевна;0
23;79;Старики-разбойники;Санкт-Петербург;Л;12659;Исаев;Владимир;Алексеевич;0
23;79;Старики-разбойники;Санкт-Петербург;Л;12987;Казённов;Пётр;Алексеевич;0
23;79;Старики-разбойники;Санкт-Петербург;Л;13407;Караваев;Евгений;Вячеславович;0
23;79;Старики-разбойники;Санкт-Петербург;Л;13771;Катыхин;Георгий;Сергеевич;0
23;79;Старики-разбойники;Санкт-Петербург;Л;18112;Левченко;Николай;Георгиевич;0
23;79;Старики-разбойники;Санкт-Петербург;Л;18543;Лихтшангоф;Александр;Зиновьевич;0
23;79;Старики-разбойники;Санкт-Петербург;Л;33964;Химченко;Александр;Станиславович;0
24;195;Реал-Мордовия;Саранск;Л;23;Абащенко;Андрей;Николаевич;0
24;195;Реал-Мордовия;Саранск;Л;1919;Бабаков;Михаил;Юрьевич;0
24;195;Реал-Мордовия;Саранск;Л;2626;Батаев;Сергей;Викторович;0
24;195;Реал-Мордовия;Саранск;Л;23530;Орехова;Наталья;Викторовна;0
24;195;Реал-Мордовия;Саранск;Л;24786;Петрусевич;Александр;Анатольевич;0
24;195;Реал-Мордовия;Саранск;Л;30020;Соловьёв;Дмитрий;Евгеньевич;0
24;195;Реал-Мордовия;Саранск;Л;33230;Филин;Дмитрий;Михайлович;0
24;195;Реал-Мордовия;Саранск;Л;36984;Юдакова;Ирина;Сергеевна;0
25;3979;Хаттифнаты;Москва;Л;5879;Волкова;Елена;Сергеевна;0
25;3979;Хаттифнаты;Москва;Л;13649;Карпушина;Наталья;Викторовна;0
25;3979;Хаттифнаты;Москва;Л;29941;Соколова;Елена;Евгеньевна;0
25;3979;Хаттифнаты;Москва;Л;34913;Чёрный;Ариэл;Григорьевич;0
25;3979;Хаттифнаты;Москва;Л;35222;Чудаков;Николай;Михайлович;0
25;3979;Хаттифнаты;Москва;Л;37836;Шевченко;Александр;Николаевич;0
26;477;Архимед;Санкт-Петербург;Л;3189;Бережной;Сергей;Валерьевич;0
26;477;Архимед;Санкт-Петербург;Л;15456;Коновалов;Сергей;Владимирович;0
26;477;Архимед;Санкт-Петербург;Л;24277;Пасечник;Алексей;Витальевич;0
26;477;Архимед;Санкт-Петербург;Л;24278;Пасечник;Елена;Юрьевна;0
26;477;Архимед;Санкт-Петербург;Л;28021;Сальников;Павел;Юрьевич;0
26;477;Архимед;Санкт-Петербург;Л;28026;Сальникова;Нонна;Александровна;0
26;477;Архимед;Санкт-Петербург;Л;30895;Суркис;Юрий;Феликсович;0
26;477;Архимед;Санкт-Петербург;Л;31194;Тамаркина;Любовь;Абрамовна;0
27;336;Чудо в перьях;Санкт-Петербург;Л;2643;Батдалова;Эльвира;Юсуповна;0
27;336;Чудо в перьях;Санкт-Петербург;Л;3645;Богловский;Кирилл;Леонардович;0
27;336;Чудо в перьях;Санкт-Петербург;Л;11238;Зайнуллин;Шамиль;Ринатович;0
27;336;Чудо в перьях;Санкт-Петербург;Л;19757;Мамрукова;София;Николаевна;0
27;336;Чудо в перьях;Санкт-Петербург;Л;24800;Петрушин;Андрей;Александрович;0
27;336;Чудо в перьях;Санкт-Петербург;Л;30352;Стариков;Иван;Юрьевич;0
27;336;Чудо в перьях;Санкт-Петербург;Л;33099;Федулова;Галина;Борисовна;0
"28,5";1841;Ноев ковчег;Санкт-Петербург;Л;5491;Веслополов;Максим;Михайлович;0
"28,5";1841;Ноев ковчег;Санкт-Петербург;Л;8015;Гречаниченко;Юрий;Дмитриевич;0
"28,5";1841;Ноев ковчег;Санкт-Петербург;Л;8229;Гришов;Юрий;Александрович;0
"28,5";1841;Ноев ковчег;Санкт-Петербург;Л;17025;Кузьма;Андрей;Валерьевич;0
"28,5";1841;Ноев ковчег;Санкт-Петербург;Л;21513;Мордвина-Щодро;Ольга;Арвидовна;0
"28,5";1841;Ноев ковчег;Санкт-Петербург;Л;22006;Муштай;Алла;Аркадьевна;0
"28,5";1841;Ноев ковчег;Санкт-Петербург;Л;22007;Муштай;Евгений;Аркадьевич;0
"28,5";1841;Ноев ковчег;Санкт-Петербург;Л;26469;Рабин;Алексей;Владимирович;0
"28,5";3641;Припев 2 раза;Санкт-Петербург;Л;2958;Белов;Вячеслав;Евгеньевич;0
"28,5";3641;Припев 2 раза;Санкт-Петербург;Л;7173;Глускер;Галина;Михайловна;0
"28,5";3641;Припев 2 раза;Санкт-Петербург;Л;11487;Захаров;Арсений;Максимович;0
"28,5";3641;Припев 2 раза;Санкт-Петербург;Л;21488;Моносова;Татьяна;Павловна;0
"28,5";3641;Припев 2 раза;Санкт-Петербург;Л;24006;Панайотти;Дмитрий;Алексеевич;0
"28,5";3641;Припев 2 раза;Санкт-Петербург;Л;31270;Тарасов;Олег;Витальевич;0
"28,5";3641;Припев 2 раза;Санкт-Петербург;Л;33271;Филиппов;Юрий;Станиславович;0
30;725;Поморы;Мурманск;Л;1672;Астапкович;Генрих;Генрихович;0
30;725;Поморы;Мурманск;Л;8476;Гулянин;Алексей;Станиславович;0
30;725;Поморы;Мурманск;Л;12530;Ильина;Юлия;Константиновна;0
30;725;Поморы;Мурманск;Л;15461;Коновалова;Елена;Новомировна;0
30;725;Поморы;Мурманск;Л;25819;Порцель;Николай;Александрович;0
30;725;Поморы;Мурманск;Л;40424;Порцель;Мария;Николаевна;0
30;725;Поморы;Мурманск;Л;31421;Телюк;Надежда;Викторовна;0
31;1008;Катус;Санкт-Петербург;Л;22357;Наумова;Мария;Владимировна;0
31;1008;Катус;Санкт-Петербург;Л;23983;Паленовский;Борис;Семёнович;0
31;1008;Катус;Санкт-Петербург;Л;24089;Пантелеев;Алексей;Дмитриевич;0
31;1008;Катус;Санкт-Петербург;Л;28729;Семизаров;Роман;Александрович;0
31;1008;Катус;Санкт-Петербург;Л;33332;Фирсова;Евгения;Борисовна;0
31;1008;Катус;Санкт-Петербург;Л;34660;Кремнёва;Лидия;Владимировна;0
32;209;Команда Коваленко;Великий Новгород;Л;13288;Канев;Алексей;Васильевич;0
32;209;Команда Коваленко;Великий Новгород;Л;13601;Карпинский;Виктор;Болеславович;0
32;209;Команда Коваленко;Великий Новгород;Л;13647;Карпушенко;Владимир;Владимирович;0
32;209;Команда Коваленко;Великий Новгород;Л;15624;Корешков;Юрий;Сергеевич;0
32;209;Команда Коваленко;Великий Новгород;Л;19298;Макаров;Владлен;Иванович;0
32;209;Команда Коваленко;Великий Новгород;Л;19342;Макарова;Ольга;Сергеевна;0
32;209;Команда Коваленко;Великий Новгород;Л;25985;Привалов;Кирилл;Александрович;0
32;209;Команда Коваленко;Великий Новгород;Л;36701;Шумов;Илья;Константинович;0
33;908;Братья по разуму;Смоленск;Л;4622;Бутеев;Дмитрий;Валерьевич;0
33;908;Братья по разуму;Смоленск;Л;4931;Валуев;Демьян;Валерьевич;0
33;908;Братья по разуму;Смоленск;Л;12400;Игнатенков;Александр;Владимирович;0
33;908;Братья по разуму;Смоленск;Л;12402;Игнатенков;Павел;Владимирович;0
33;908;Братья по разуму;Смоленск;Л;13043;Каланов;Денис;Геннадьевич;0
33;908;Братья по разуму;Смоленск;Л;16909;Кузнецов;Евгений;Валерьевич;0
33;908;Братья по разуму;Смоленск;Л;20456;Медведев;Николай;Александрович;0
33;908;Братья по разуму;Смоленск;Л;79838;Родин;Роман;;0
33;908;Братья по разуму;Смоленск;Л;30008;Соловьёв;Алексей;Николаевич;0
34;18;ВГ;Москва;Л;12557;Ильягуева;Диана;Гарриевна;0
34;18;ВГ;Москва;Л;12558;Ильягуева;Зоя;Гарриевна;0
34;18;ВГ;Москва;Л;18252;Лепшоков;Руслан;Шамилевич;0
34;18;ВГ;Москва;Л;22530;Федякова;Екатерина;Сергеевна;0
34;18;ВГ;Москва;Л;28019;Сальников;Дмитрий;Евгеньевич;0
34;18;ВГ;Москва;Л;36120;Шибанов;Серафим;Александрович;0
35;2805;Альтаир;Калуга;Л;929;Алфёрова;Евгения;Андреевна;0
35;2805;Альтаир;Калуга;Л;1455;Арзамасцев;Алексей;Юрьевич;0
35;2805;Альтаир;Калуга;Л;20090;Марченко;Даниил;Алексеевич;0
35;2805;Альтаир;Калуга;Л;21079;Митрофанов;Илья;Дмитриевич;0
35;2805;Альтаир;Калуга;Л;30597;Столяров;Павел;Николаевич;0
35;2805;Альтаир;Калуга;Л;34784;Чериканов;Сергей;Александрович;0
35;2805;Альтаир;Калуга;Л;37312;Якушев;Василий;Николаевич;0
36;299;Команда Гусейнова;Баку;Л;441;Адильзаде;Эльдар;Махмуд оглы;0
36;299;Команда Гусейнова;Баку;Л;7047;Гинзбург;Илья;Абрамович;0
36;299;Команда Гусейнова;Баку;Л;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
36;299;Команда Гусейнова;Баку;Л;10631;Етирмишли;Илькин;Гурбан оглы;0
36;299;Команда Гусейнова;Баку;Л;18434;Лисицын;Вячеслав;Андреевич;0
36;299;Команда Гусейнова;Баку;Л;19153;Магеррамов;Октай;Аваз оглы;0
36;299;Команда Гусейнова;Баку;Л;19170;Мадатов;Эмиль;Борисович;0
36;299;Команда Гусейнова;Баку;Л;23537;Оркодашвили;Роман;Александрович;0
37;1948;Doom-Doom;Санкт-Петербург;Л;3672;Богословский;Сергей;Алексеевич;0
37;1948;Doom-Doom;Санкт-Петербург;Л;4244;Бродянская;Мария;Владимировна;0
37;1948;Doom-Doom;Санкт-Петербург;Л;8523;Гуркин;Сергей;Олегович;0
37;1948;Doom-Doom;Санкт-Петербург;Л;13616;Карпов;Олег;Вениаминович;0
37;1948;Doom-Doom;Санкт-Петербург;Л;18046;Левених;Наталья;Дмитриевна;0
37;1948;Doom-Doom;Санкт-Петербург;Л;20495;Медноногова;Ирина;Игоревна;0
37;1948;Doom-Doom;Санкт-Петербург;Л;23558;Орлов;Лев;Аркадьевич;0
37;1948;Doom-Doom;Санкт-Петербург;Л;29201;Синичкина;Евгения;Юрьевна;0
38;167;Опухлики;Санкт-Петербург;Л;10869;Животовская;Нина;Артуровна;0
38;167;Опухлики;Санкт-Петербург;Л;21036;Мирошниченко;Антон;Викторович;0
38;167;Опухлики;Санкт-Петербург;Л;23287;Огнев;Александр;Викторович;0
38;167;Опухлики;Санкт-Петербург;Л;27497;Рыжанов;Александр;Семёнович;0
38;167;Опухлики;Санкт-Петербург;Л;28361;Сафронов;Игорь;Константинович;0
38;167;Опухлики;Санкт-Петербург;Л;33768;Хараг;Наталия;Борисовна;0
39;10029;В мире животных;Москва;Л;7822;Горохова;Людмила;Владимировна;0
39;10029;В мире животных;Москва;Л;8190;Гриценко;Леонид;Юрьевич;0
39;10029;В мире животных;Москва;Л;11202;Задубровский;Борис;Владимирович;0
39;10029;В мире животных;Москва;Л;11272;Зайцева;Анна;Сергеевна;0
39;10029;В мире животных;Москва;Л;13631;Карпова;Мария;Сергеевна;0
39;10029;В мире животных;Москва;Л;15262;Колчин;Сергей;Павлович;0
39;10029;В мире животных;Москва;Л;23753;Остромоухова;Белла;Викторовна;0
39;10029;В мире животных;Москва;Л;25412;Полищук;Михаил;Давидович;0
40;170;Команда Янович;Санкт-Петербург;Л;16829;Хайтлина;Алина;Кирилловна;0
40;170;Команда Янович;Санкт-Петербург;Л;23898;Павлова;Ольга;Михайловна;0
40;170;Команда Янович;Санкт-Петербург;Л;27989;Салита;Александр;Евгеньевич;0
40;170;Команда Янович;Санкт-Петербург;Л;36613;Шувалова;Мила;Владимировна;0
40;170;Команда Янович;Санкт-Петербург;Л;38051;Никитина;Екатерина;Яковлевна;0
41;87;Форум;Могилёв;;;;;;
42;420;Удача;Вологда;Л;3096;Беляев;Иван;Михайлович;0
42;420;Удача;Вологда;Л;7873;Горячев;Евгений;Юрьевич;0
42;420;Удача;Вологда;Л;9132;Денисов;Юрий;Владимирович;0
42;420;Удача;Вологда;Л;9139;Денисова;Ольга;Юрьевна;0
42;420;Удача;Вологда;Л;10030;Дьяков;Евгений;Васильевич;0
42;420;Удача;Вологда;Л;20095;Марченко;Илья;Владимирович;0
42;420;Удача;Вологда;Л;30168;Сорокин;Владимир;Петрович;0
43;1912;Порт-812;Санкт-Петербург;Л;3030;Белостоцкий;Андрей;Борисович;0
43;1912;Порт-812;Санкт-Петербург;Л;7773;Горкальцева;Наталья;Александровна;0
43;1912;Порт-812;Санкт-Петербург;Л;16621;Крутиков;Александр;Олегович;0
43;1912;Порт-812;Санкт-Петербург;Л;20217;Матвеева;Анна;Всеволодовна;0
43;1912;Порт-812;Санкт-Петербург;Л;22242;Накладова;Ксения;Александровна;0
43;1912;Порт-812;Санкт-Петербург;Л;27076;Романенко;Наталья;Игоревна;0
43;1912;Порт-812;Санкт-Петербург;Л;27581;Рябков;Никита;Юрьевич;0
44;3950;Мы-6;Хельсинки;Л;3960;Борисов;Александр;Николаевич;0
44;3950;Мы-6;Хельсинки;Л;10032;Дьяков;Константин;Иванович;0
44;3950;Мы-6;Хельсинки;Л;12807;Ищенко;Владимир;Эрнестович;0
44;3950;Мы-6;Хельсинки;Л;13745;Катаева;Екатерина;Владимировна;0
44;3950;Мы-6;Хельсинки;Л;16561;Кротов;Александр;Николаевич;0
44;3950;Мы-6;Хельсинки;Л;29017;Сидоров;Алексей;Анатольевич;0
44;3950;Мы-6;Хельсинки;Л;35270;Чупасов;Вадим;Борисович;0
45;3424;TGDNSKY KOHb;Рига;Л;6098;Воронов;Дмитрий;Фёдорович;0
45;3424;TGDNSKY KOHb;Рига;Л;7887;Госман;Ольга;Сергеевна;0
45;3424;TGDNSKY KOHb;Рига;Л;23326;Озернов;Дмитрий;Олегович;0
45;3424;TGDNSKY KOHb;Рига;Л;25110;Плисс;Владислав;Евгеньевич;0
45;3424;TGDNSKY KOHb;Рига;Л;27324;Рудницкис;Александрс;Генрихович;0
45;3424;TGDNSKY KOHb;Рига;Л;29786;Снегирёва;Марина;Сергеевна;0
45;3424;TGDNSKY KOHb;Рига;Л;33138;Чернова;Надежда;Игоревна;0
46;204;Мания Величия;Запорожье;Л;6175;Вотинов;Александр;Георгиевич;0
46;204;Мания Величия;Запорожье;Л;6177;Вотинова;Людмила;Александровна;0
46;204;Мания Величия;Запорожье;Л;16382;Краснокутский;Дмитрий;Валериевич;0
46;204;Мания Величия;Запорожье;Л;22398;Невядомская;Людмила;Александровна;0
46;204;Мания Величия;Запорожье;Л;22399;Невядомская;Мария;Александровна;0
46;204;Мания Величия;Запорожье;Л;33407;Фомина;Наталья;Евгеньевна;0
47;266;Бриф;Краснодар;Л;6217;Высланко;Вячеслав;Русланович;0
47;266;Бриф;Краснодар;Л;25631;Пономаренко;Евгений;Валерьевич;0
47;266;Бриф;Краснодар;Л;25632;Пономаренко;Екатерина;Николаевна;0
47;266;Бриф;Краснодар;Л;25839;Шишкова;Ирина;Анатольевна;0
47;266;Бриф;Краснодар;Л;28582;Селиванов;Игорь;Олегович;0
47;266;Бриф;Краснодар;Л;29126;Симанович;Василий;Витальевич;0
48;27802;Ч-2;Калининград;Л;6227;Высочинский;Дмитрий;Валерьевич;0
48;27802;Ч-2;Калининград;Л;17802;Лалэко;Варвара;Алексеевна;0
