Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"15,5";3164;E=mc^2;Рига;Б;18504;Литвинский;Владимир;Юльевич;0
"15,5";3164;E=mc^2;Рига;Б;18505;Литвинский;Михаил;Владимирович;0
"15,5";3164;E=mc^2;Рига;Б;20271;Матросов;Виктор;Сергеевич;0
"15,5";3164;E=mc^2;Рига;Б;20278;Матросова;Ольга;Александровна;0
"15,5";3164;E=mc^2;Рига;Б;26037;Прищепа;Анна;Вячеславовна;0
"15,5";3164;E=mc^2;Рига;Б;5310;Веленько;Михаил;Юрьевич;0
"15,5";5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
"15,5";5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
"15,5";5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
"15,5";5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
"15,5";5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
"15,5";5517;Non-Sense;Рига;К;34684;Чекушина;Алла;Георгиевна;0
18;3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
18;3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
18;3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
18;3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
18;3166;Понты Пилата;Берлин;Л;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
18;4621;Ливония;Таллин;К;1599;Архипова;Екатерина;Игоревна;0
18;4621;Ливония;Таллин;Б;4448;Булгакова;Ольга;Александровна;0
18;4621;Ливония;Таллин;Б;45718;Козлов;Роман;Владимирович;0
18;4621;Ливония;Таллин;Б;15722;Корнышев;Михаил;Геннадьевич;0
18;4621;Ливония;Таллин;Б;23486;Онохов;Михаил;Алексеевич;0
18;4621;Ливония;Таллин;Л;28684;Семёнова;Анастасия;Владимировна;0
18;7057;Мы не пьём!;Рига;Б;115758;Симплинска;Ирена;;0
18;7057;Мы не пьём!;Рига;Б;82389;Кузнецов;Дмитрий;Николаевич;0
18;7057;Мы не пьём!;Рига;К;21120;Михайлов;Андрей;Юрьевич;0
18;7057;Мы не пьём!;Рига;Б;82541;Мищенко;Артём;Юрьевич;0
18;7057;Мы не пьём!;Рига;Б;21699;Мосякина;Екатерина;Александровна;0
18;7057;Мы не пьём!;Рига;Б;9721;Дреждере;Дайна;Антоновна;0
"21,5";1424;Napalm;Рига;Б;29509;Слободской;Сергей;Станиславович;0
"21,5";1424;Napalm;Рига;Б;34683;Чекушин;Константин;Юрьевич;0
"21,5";1424;Napalm;Рига;Л;93424;Ахундова;Элина;Эльдаровна;0
"21,5";1424;Napalm;Рига;Л;29425;Скрипник;Дмитрий;Алексеевич;0
"21,5";1424;Napalm;Рига;Б;13936;Кейране;Елена;Эдуардовна;0
"21,5";1424;Napalm;Рига;Л;30772;Суровов;Кирилл;Олегович;0
"21,5";1424;Napalm;Рига;Б;100484;Молнаре;Илона;;0
"21,5";2757;Город утраТ;Тарту;Б;1517;Арташов;Евгений;Андреевич;0
"21,5";2757;Город утраТ;Тарту;Б;16925;Кузнецов;Михаил;Борисович;0
"21,5";2757;Город утраТ;Тарту;Б;107288;Сяэск;Вернер;;0
"21,5";2757;Город утраТ;Тарту;Б;31119;Табакина;Ирина;Владимировна;0
"21,5";2757;Город утраТ;Тарту;Б;18432;Лисицин;Алексей;Алексеевич;0
"21,5";2757;Город утраТ;Тарту;Л;118142;Донецков;Сергей;Юрьевич;0
"21,5";2757;Город утраТ;Тарту;Б;131465;Лисицина;Екатерина;;0
"21,5";3425;Бронепоезд из Ромашково;Рига;Б;958;Амалина;Анастасия;Александровна;0
"21,5";3425;Бронепоезд из Ромашково;Рига;Б;8808;Данилов;Алексей;Валерьевич;0
"21,5";3425;Бронепоезд из Ромашково;Рига;Б;16703;Крюкова;Анастасия;Юрьевна;0
"21,5";3425;Бронепоезд из Ромашково;Рига;Б;26382;Пфейфле;Рихард;Юрьевич;0
"21,5";3425;Бронепоезд из Ромашково;Рига;Л;66401;Дорожко;Дмитрий;Борисович;0
"21,5";3425;Бронепоезд из Ромашково;Рига;Л;66401;Дорожко;Дмитрий;Борисович;0
"21,5";3425;Бронепоезд из Ромашково;Рига;Л;20944;Мирвис;Александр;Бенционович;0
"21,5";48303;Человек-снежинка;Таллин;Б;101862;Долгополова;Александра;;0
"21,5";48303;Человек-снежинка;Таллин;Б;10673;Ефимова;Наталья;;0
"21,5";48303;Человек-снежинка;Таллин;Б;109521;Кувайцева;Регина;;0
"21,5";48303;Человек-снежинка;Таллин;Б;48055;Симонов;Александр;Викторович;0
"21,5";48303;Человек-снежинка;Таллин;К;30337;Стальнухин;Антон;Михайлович;0
"21,5";48303;Человек-снежинка;Таллин;Б;101861;Стальнухин;Дмитрий;Михайлович;0
24;4011;Гладиолус;Таллин;Б;1354;Анютин;Кирилл;Станиславович;0
24;4011;Гладиолус;Таллин;К;3088;Беляев;Артемий;Васильевич;0
24;4011;Гладиолус;Таллин;Б;15617;Корень;Сергей;Валерьевич;0
24;4011;Гладиолус;Таллин;Б;26996;Родионова;Ольга;Олеговна;0
24;4011;Гладиолус;Таллин;Б;31451;Теняев;Алексей;Александрович;0
24;4011;Гладиолус;Таллин;Б;33354;Флейтин;Роман;Сергеевич;0
25;4313;Black Label;Таллин;Б;95592;Ворошнин;Дмитрий;Леонидович;0
25;4313;Black Label;Таллин;К;15726;Коробейник;Андрей;Борисович;0
25;4313;Black Label;Таллин;Б;16129;Кофман;Олег;Григорьевич;0
25;4313;Black Label;Таллин;Б;25062;Платонов;Дмитрий;Олегович;0
25;4313;Black Label;Таллин;Б;36086;Шестопалов;Дмитрий;Петрович;0
25;4313;Black Label;Таллин;Б;115184;Раджабова;Мария;;0
25;4313;Black Label;Таллин;Л;115184;Раджабова;Мария;;0
26;2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
26;2040;Три Икса;Даугавпилс;Б;83875;Горбунов;Владимир;Владимирович;0
26;2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
26;2040;Три Икса;Даугавпилс;Л;17780;Савицкая;Эвита;Вилнисовна;0
26;2040;Три Икса;Даугавпилс;Л;98082;Горкина;Марина;Александровна;0
26;2040;Три Икса;Даугавпилс;Л;80935;Носкова;Валерия;Сергеевна;0
28;1108;Команда;Таллин;Б;10863;Жибуртович;Вячеслав;Иосифович;0
28;1108;Команда;Таллин;Б;10947;Жовникова;Елена;Александровна;0
28;1108;Команда;Таллин;Б;118137;Малкина;Коэла;Ильинична;0
28;1108;Команда;Таллин;Б;42702;Рубин;Тимур;Васильевич;0
28;1108;Команда;Таллин;Б;32303;Туйск;Виктория;Мартовна;0
28;1108;Команда;Таллин;Л;11522;Захарова;Елена;Ивановна;0
28;1108;Команда;Таллин;Л;856;Алиев;Теймур;Эдуардович;0
28;6387;Ревель;Таллин;Б;48761;Дефорж;Владимир;;0
28;6387;Ревель;Таллин;Б;90706;Кузина;Ирина;;0
28;6387;Ревель;Таллин;Б;77981;Репсон-Дефорж;Ксения;;0
28;6387;Ревель;Таллин;Б;127454;Танкман;Александр;;0
28;6387;Ревель;Таллин;Б;77980;Усанов;Алексей;Данилович;0
28;6387;Ревель;Таллин;Б;34553;Чагин;Борис;Борисович;0
28;40904;Гуру пикапа;Таллин;Б;71355;Альтоф;Мария;Викторовна;0
28;40904;Гуру пикапа;Таллин;К;43559;Овчинников;Максим;Александрович;0
28;40904;Гуру пикапа;Таллин;Б;38307;Ралдугин;Александр;Николаевич;0
28;40904;Гуру пикапа;Таллин;Б;26562;Розмыслов;Алексей;Дмитриевич;0
28;40904;Гуру пикапа;Таллин;Л;112445;Клементьева;Марина;;0
28;40904;Гуру пикапа;Таллин;Л;102548;Мордань;Николай;;0
"30,5";130;Столичные лобстеры;Эспоо;Б;31756;Пенттинен;Мария;Владимерасовна;0
"30,5";130;Столичные лобстеры;Эспоо;Б;24547;Перта;Анастасия;Валерьевна;0
"30,5";130;Столичные лобстеры;Эспоо;Б;17247;Кулиничева;Екатерина;Анатольевна;0
"30,5";130;Столичные лобстеры;Эспоо;Б;5302;Вековищева;Ольга;Юрьевна;0
"30,5";130;Столичные лобстеры;Эспоо;Б;418;Адамов;Алексей;Юрьевич;0
"30,5";130;Столичные лобстеры;Эспоо;Б;24434;Пенттинен;Артур;Вейсович;0
"30,5";5613;Синяя ветка;Таллин;Б;45726;Богдан;Александр;Леонович;0
"30,5";5613;Синяя ветка;Таллин;Б;14208;Киселёв;Алексей;Викторович;0
"30,5";5613;Синяя ветка;Таллин;Б;93731;Коробцов;Дмитрий;;0
"30,5";5613;Синяя ветка;Таллин;Б;20714;Меркулов;Денис;;0
"30,5";5613;Синяя ветка;Таллин;Б;91096;Сетина;Екатерина;;0
32;27193;Дубль два;Таллин;Б;43561;Андреева;Екатерина;Игоревна;0
32;27193;Дубль два;Таллин;Б;3630;Богданова;Клара;Пейсаховна;0
32;27193;Дубль два;Таллин;Б;5262;Вдовец;Геннадий;Александрович;0
32;27193;Дубль два;Таллин;Б;6267;Габович;Борис;Евгеньевич;0
32;27193;Дубль два;Таллин;Б;19601;Малышев;Юрий;Александрович;0
32;27193;Дубль два;Таллин;Б;20978;Мироненко;Александр;Анатольевич;0
33;4003;СО14;Таллин;Б;25910;Потужный;Александр;Михайлович;0
33;4003;СО14;Таллин;Б;27722;Савельева;Наталья;Александровна;0
33;4003;СО14;Таллин;Б;32912;Фатеев;Павел;Станиславович;0
33;4003;СО14;Таллин;Б;32914;Фатеева;Марина;Александровна;0
33;4003;СО14;Таллин;Б;130155;Юганцов;Андрей;;0
33;4003;СО14;Таллин;Л;102132;Донина;Илана;Денисовна;0
34;3522;Primus inter pares;Хельсинки;Б;7056;Гиренко;Дмитрий;Владимирович;0
34;3522;Primus inter pares;Хельсинки;Б;22120;Нагорнов;Максим;;0
34;3522;Primus inter pares;Хельсинки;Б;28557;Сейгер;Юрий;Каллевич;0
34;3522;Primus inter pares;Хельсинки;Б;33558;Фурсов;Дмитрий;Михайлович;0
34;3522;Primus inter pares;Хельсинки;Б;33561;Фурсова;Надежда;Владимировна;0
34;3522;Primus inter pares;Хельсинки;Б;31642;Тимофеева;Юлиана;;0
