Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;670;Ксеп;Москва;Б;1585;Архангельская;Юлия;Сергеевна;0
1;670;Ксеп;Москва;Б;3159;Бер;Илья;Леонидович;0
1;670;Ксеп;Москва;Б;16332;Крапиль;Николай;Валерьевич;0
1;670;Ксеп;Москва;Б;20691;Мереминский;Станислав;Григорьевич;0
1;670;Ксеп;Москва;Б;22482;Немучинский;Роман;Борисович;0
1;670;Ксеп;Москва;Б;22935;Новиков;Илья;Сергеевич;0
1;670;Ксеп;Москва;Л;30270;Спешков;Сергей;Леонидович;0
"3,5";497;Тайга;Москва;Б;8868;Даровских;Сергей;Александрович;0
"3,5";497;Тайга;Москва;К;12401;Игнатенков;Егор;Николаевич;0
"3,5";497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
"3,5";497;Тайга;Москва;Б;16120;Котышов;Ярослав;Александрович;0
"3,5";497;Тайга;Москва;Л;31184;Талыбов;Эльман;Эльдар оглы;0
"3,5";6874;Церебрум;Москва;К;10509;Ермишкин;Александр;Константинович;0
"3,5";6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
"3,5";6874;Церебрум;Москва;Б;32919;Фаттахов;Булат;Радифович;0
"3,5";6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
"3,5";6874;Церебрум;Москва;Л;6482;Галачян;Ким;Гагикович;0
"3,5";6874;Церебрум;Москва;Л;23737;Островский;Андрей;Вячеславович;0
"3,5";27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
"3,5";27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
"3,5";27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
"3,5";27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
"3,5";27448;Keisecker;Киев;Б;36368;Шлайфер;Эрик;Михайлович;0
"3,5";27448;Keisecker;Киев;Л;22327;Науменко;Евгений;Викторович;0
"3,5";46440;Цельнометаллический макгаффин;Киев;Л;7420;Голуб;Эдуард;Викторович;0
"3,5";46440;Цельнометаллический макгаффин;Киев;Л;23740;Островский;Владимир;Сергеевич;0
"3,5";46440;Цельнометаллический макгаффин;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
"3,5";46440;Цельнометаллический макгаффин;Киев;Л;19468;Маландина;Виктория;Михайловна;0
"3,5";46440;Цельнометаллический макгаффин;Киев;Л;39285;Плохих;Владислава;Вадимовна;0
"3,5";46440;Цельнометаллический макгаффин;Киев;Л;5611;Винокуров;Алексей;Сергеевич;0
"6,5";2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
"6,5";2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
"6,5";2865;Немчиновка;Москва;Б;26964;Рогозина;Анна;Юрьевна;0
"6,5";2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
"6,5";2865;Немчиновка;Москва;Б;19259;Майсюк;Евгений;Иосифович;0
"6,5";2865;Немчиновка;Москва;Л;74413;Вахранёва;Елизавета;Сергеевна;0
"6,5";5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
"6,5";5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
"6,5";5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
"6,5";5975;Total;Рига;Б;13372;Капустин;Алексей;;0
"6,5";5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
"6,5";5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
9;188;Команда Губанова;Петродворец;Б;4878;Вакуленко;Сергей;Владимирович;0
9;188;Команда Губанова;Петродворец;Б;7008;Гилёв;Алексей;Владимирович;0
9;188;Команда Губанова;Петродворец;Б;8333;Губанов;Антон;Александрович;0
9;188;Команда Губанова;Петродворец;Б;20207;Матвеев;Михаил;Леонидович;0
9;188;Команда Губанова;Петродворец;Б;21487;Моносов;Борис;Яковлевич;0
9;188;Команда Губанова;Петродворец;Б;3207;Берёзкина;Ольга;Игоревна;0
9;3424;TGDNSKY KOHb;Рига;К;6098;Воронов;Дмитрий;Фёдорович;0
9;3424;TGDNSKY KOHb;Рига;Б;8016;Гречаный;Александр;Александрович;0
9;3424;TGDNSKY KOHb;Рига;Б;23326;Озернов;Дмитрий;Олегович;0
9;3424;TGDNSKY KOHb;Рига;Б;25150;Плявиньш;Эдгар;Валентинович;0
9;3424;TGDNSKY KOHb;Рига;Б;27436;Ручковский;Александр;Александрович;0
9;3424;TGDNSKY KOHb;Рига;Б;28954;Сивицкий;Дмитрий;Борисович;0
9;3424;TGDNSKY KOHb;Рига;Л;24684;Петров;Кирилл;Айварович;0
9;49306;Водопой кротов;Тверь;Л;88813;Панкратова;Александра;Сергеевна;0
9;49306;Водопой кротов;Тверь;Л;27528;Рыжова;Катерина;Михайловна;0
9;49306;Водопой кротов;Тверь;Л;5636;Вискова;Софья;Игоревна;0
9;49306;Водопой кротов;Тверь;Л;19543;Малкин;Сергей;Николаевич;0
9;49306;Водопой кротов;Тверь;Л;25721;Попов;Станислав;Григорьевич;0
"11,5";200;ОНУ им. Мечникова;Одесса;Б;2077;Баев;Алексей;Игоревич;0
"11,5";200;ОНУ им. Мечникова;Одесса;Б;3767;Болган;Валерий;Сергеевич;0
"11,5";200;ОНУ им. Мечникова;Одесса;Б;10015;Дымерец;Александр;Сергеевич;0
"11,5";200;ОНУ им. Мечникова;Одесса;Б;34364;Цвигун;Андрей;Викторович;0
"11,5";200;ОНУ им. Мечникова;Одесса;Б;35716;Шатух;Александр;Александрович;0
"11,5";200;ОНУ им. Мечникова;Одесса;Л;25356;Покась;Михаил;Сергеевич;0
"11,5";1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
"11,5";1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
"11,5";1902;Гросс-бух;Москва;Б;19411;Максименко;Станислав;Владимирович;0
"11,5";1902;Гросс-бух;Москва;Б;26465;Штефан;Елизавета;Германовна;0
"11,5";1902;Гросс-бух;Москва;Б;5328;Великов;Дмитрий;Вадимович;0
"11,5";1902;Гросс-бух;Москва;Л;29800;Снятковский;Антон;Михайлович;0
"13,5";7995;Киев не резиновый;Киев;Б;8532;Гурт;Евгений;Викторович;0
"13,5";7995;Киев не резиновый;Киев;Б;16487;Кривохатько;Илья;Станиславович;0
"13,5";7995;Киев не резиновый;Киев;Б;39871;Мишкин;Дмитрий;Сергеевич;0
"13,5";7995;Киев не резиновый;Киев;Б;28722;Семенякин;Владимир;Сергеевич;0
"13,5";7995;Киев не резиновый;Киев;Л;71879;Ставрояни;Сергей;Сергеевич;0
"13,5";7995;Киев не резиновый;Киев;Л;93080;Киндзерский;Александр;Витальевич;0
"13,5";43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
"13,5";43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
"13,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
"13,5";43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
"13,5";43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
"13,5";43002;Опережая мысли;Москва;Л;27822;Савченков;Михаил;Владимирович;0
"18,5";745;Команда Павла Ершова;Москва;К;10586;Ершов;Павел;Михайлович;0
"18,5";745;Команда Павла Ершова;Москва;Б;15472;Кононенко;Евгений;Иванович;0
"18,5";745;Команда Павла Ершова;Москва;Б;27409;Рустамов;Низам;Магомед оглы;0
"18,5";745;Команда Павла Ершова;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
"18,5";745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
"18,5";745;Команда Павла Ершова;Москва;Л;10153;Евстафьев;Олег;Вячеславович;0
"18,5";3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
"18,5";3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
"18,5";3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
"18,5";3166;Понты Пилата;Берлин;Б;35009;Чесноков;Дмитрий;Сергеевич;0
"18,5";3166;Понты Пилата;Берлин;Л;2642;Батдалов;Руслан;Юсупович;0
"18,5";3166;Понты Пилата;Берлин;Л;1145;Андрющенко;Екатерина;Сергеевна;0
"18,5";4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
"18,5";4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
"18,5";4032;X-promt;Рига;Б;65921;Веселов;Валентин;Борисович;0
"18,5";4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
"18,5";4032;X-promt;Рига;Б;69515;Скрипник;Олег;Вячеславович;0
"18,5";4032;X-promt;Рига;Л;32345;Тумарева;Марина;Викторовна;0
"18,5";5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
"18,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"18,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"18,5";5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
"18,5";5366;23 красное;Калининград;Л;12146;Иванов;Илья;Геннадьевич;0
"18,5";5366;23 красное;Калининград;Л;20936;Миньковский;Павел;Сергеевич;0
"18,5";26692;Сирвента;Саратов;Б;1062;Андреев;Кирилл;Александрович;0
"18,5";26692;Сирвента;Саратов;Б;37876;Викторов;Артём;Евгеньевич;0
"18,5";26692;Сирвента;Саратов;Б;12234;Иванова;Елизавета;Андреевна;0
"18,5";26692;Сирвента;Саратов;Б;15020;Козуров;Дмитрий;Юрьевич;0
"18,5";26692;Сирвента;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
"18,5";26692;Сирвента;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
"18,5";38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
"18,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"18,5";38722;Хайвмайнд;Томск;Б;47488;Образовский;Александр;Евгеньевич;0
"18,5";38722;Хайвмайнд;Томск;Л;18760;Лосева;Екатерина;Сергеевна;0
"18,5";38722;Хайвмайнд;Томск;Л;27380;Митриковская;Полина;Ивановна;0
"18,5";41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
"18,5";41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
"18,5";41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
"18,5";41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
"18,5";41492;Бедлам;Астана;Л;53701;Алиби;Фарит;Нуржанулы;0
"18,5";46356;Катерок;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
"18,5";46356;Катерок;Москва;К;95483;Филиппова;Людмила;Васильевна;0
"18,5";46356;Катерок;Москва;Л;93482;Болотская;Юлия;Валериевна;0
"18,5";46356;Катерок;Москва;Л;3812;Болотский;Михаил;Николаевич;0
"18,5";46356;Катерок;Москва;Б;106617;Шишов;Александр;Владимирович;0
29;243;Команда Касумова;Баку;Л;12033;Ибрагимова;Нигяр;Али гызы;0
29;243;Команда Касумова;Баку;Б;476;Азимов;Анар;Беюкага оглы;0
29;243;Команда Касумова;Баку;Б;21889;Муршудли;Азиз;Октай оглы;0
29;243;Команда Касумова;Баку;Б;32579;Уланов;Алексей;Станиславович;0
29;243;Команда Касумова;Баку;Л;27879;Садыхов;Саид;Микайыл оглы;0
29;493;Beit Grand - Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
29;493;Beit Grand - Аборигены;Одесса;Б;3474;Блинов;Евгений;Николаевич;0
29;493;Beit Grand - Аборигены;Одесса;К;7533;Гончар;Денис;Андреевич;0
29;493;Beit Grand - Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
29;493;Beit Grand - Аборигены;Одесса;Б;20287;Матухно;Артём;Валентинович;0
29;493;Beit Grand - Аборигены;Одесса;Б;27148;Романовская;Юлия;Гаусовна;0
29;493;Beit Grand - Аборигены;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
29;791;Дилемма;Саратов;Л;8505;Гуревич;Борис;Львович;0
29;791;Дилемма;Саратов;Б;9582;Долотов;Олег;Леонидович;0
29;791;Дилемма;Саратов;К;11886;Зотов;Сергей;Владимирович;0
29;791;Дилемма;Саратов;Б;28818;Сергеев;Николай;Геннадьевич;0
29;791;Дилемма;Саратов;Л;74688;Баландин;Андрей;Сергеевич;0
29;3465;Команда Алхазова;Кишинёв;К;932;Алхазов;Григорий;Эдуардович;0
29;3465;Команда Алхазова;Кишинёв;Б;92631;Флиман;Вячеслав;Владимирович;0
29;3465;Команда Алхазова;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
29;3465;Команда Алхазова;Кишинёв;Л;16146;Коцюруба;Максим;Владимирович;0
29;5142;Арокс и Штёр;Рига;Б;811;Аленин;Денис;Викторович;0
29;5142;Арокс и Штёр;Рига;Б;3085;Беляев;Александр;Владимирович;0
29;5142;Арокс и Штёр;Рига;Б;5049;Василенко;Лариса;Юрьевна;0
29;5142;Арокс и Штёр;Рига;Б;8377;Губин;Михаил;Валерьевич;0
29;5142;Арокс и Штёр;Рига;Б;18122;Ляучук;Евгений;Викторович;0
29;5142;Арокс и Штёр;Рига;Б;24414;Ляучук;Александра;Ромуальдо;0
29;6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
29;6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
29;6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
29;6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
29;6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
29;6055;ДНК;Москва;Б;101156;Поповян;Илья;Ардашесович;0
29;6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
29;6855;Несомненный скрамасакс;Москва;Б;69678;Вознесенский;Сергей;Георгиевич;0
29;6855;Несомненный скрамасакс;Москва;К;30373;Зайцев;Александр;Владимирович;0
29;6855;Несомненный скрамасакс;Москва;Б;84514;Чечин;Александр;Юрьевич;0
29;6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
29;6855;Несомненный скрамасакс;Москва;Л;54710;Секова;Варвара;Юрьевна;0
29;6855;Несомненный скрамасакс;Москва;Л;95884;Проскурина;Ирина;Александровна;0
29;8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
29;8328;Finntrolls;Львов;Б;42441;Гнидь;Николай;Богданович;0
29;8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
29;8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
29;8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
29;8328;Finntrolls;Львов;Б;25515;Поляков;Денис;Александрович;0
29;39110;Ветер удачи;Москва;Б;95359;Горянина;Дарья;Александровна;0
29;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
29;39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
29;39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
29;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
29;39110;Ветер удачи;Москва;Л;90915;Яковлев;Вадим;Игоревич;0
29;42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
29;42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
29;42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
29;42098;Пошатучие шебуршунчики;Москва;Б;100320;Советских;Роман;Викторович;0
29;42098;Пошатучие шебуршунчики;Москва;Л;29887;Соколов;Андрей;Андреевич;0
29;45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
29;45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
29;45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
29;45174;София;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
29;45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
29;45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
