Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"11,5";26956;Приматы;Днепр (Днепропетровск);Б;12773;Итыгин;Владимир;Анатольевич;0
16;1470;От Винта - Zodiak;Харьков;Б;7317;Голиков;Александр;Сергеевич;0
16;1470;От Винта - Zodiak;Харьков;Б;13069;Калашникова;Алина;Александровна;0
16;1470;От Винта - Zodiak;Харьков;Б;7496;Коциевская;Екатерина;Викторовна;0
16;1470;От Винта - Zodiak;Харьков;Б;16144;Коциевский;Михаил;Алексеевич;0
16;1470;От Винта - Zodiak;Харьков;Л;74613;Попович;Наталия;Валериевна;0
16;8327;Drakony Jmovirnosti;Львов;К;28900;Середницкий;Андрей;Степанович;0
16;8327;Drakony Jmovirnosti;Львов;Б;5803;Войтюк;Владимир;Владимирович;0
16;8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
16;8327;Drakony Jmovirnosti;Львов;Б;23388;Олейник;Юрий;Олегович;0
16;8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;0
16;8327;Drakony Jmovirnosti;Львов;Б;29183;Синеокая;Галина;Юрьевна;0
16;8327;Drakony Jmovirnosti;Львов;Л;41133;Клювак;Андрей;Владимирович;0
16;8327;Drakony Jmovirnosti;Львов;Л;15845;Коротков;Сергей;Игоревич;0
16;27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
16;27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
16;27448;Keisecker;Киев;Б;3278;Беседин;Олег;Олегович;0
16;27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
16;27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
16;27448;Keisecker;Киев;Б;36368;Шлайфер;Эрик;Михайлович;0
"21,5";185;Гимназисты;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
"21,5";185;Гимназисты;Самара;Б;37537;Беляев;Александр;Валерьевич;0
"21,5";185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
"21,5";185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
"21,5";185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
"21,5";185;Гимназисты;Самара;Б;36607;Шуваев;Михаил;Владимирович;0
"21,5";493;Beit Grand - Аборигены;Одесса;К;7533;Гончар;Денис;Андреевич;0
"21,5";493;Beit Grand - Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
"21,5";493;Beit Grand - Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
"21,5";493;Beit Grand - Аборигены;Одесса;Б;20287;Матухно;Артём;Валентинович;0
"21,5";493;Beit Grand - Аборигены;Одесса;Б;27148;Романовская;Юлия;Гаусовна;0
"21,5";493;Beit Grand - Аборигены;Одесса;Л;28263;Сарканич;Денис;Леонидович;0
"21,5";1733;Суббота 13;Нью-Йорк;Б;36537;Шпунгин;Игорь;Абрамович;0
"21,5";1733;Суббота 13;Нью-Йорк;Б;7935;Грамагин;Владимир;Сергеевич;0
"21,5";1733;Суббота 13;Нью-Йорк;Б;12618;Ионтель;Римма;Михайловна;0
"21,5";1733;Суббота 13;Нью-Йорк;Б;2448;Барановский;Вадим;Изольевич;0
"21,5";1841;Ноев ковчег;Санкт-Петербург;Б;5491;Веслополов;Максим;Михайлович;0
"21,5";1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
"21,5";1841;Ноев ковчег;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
"21,5";1841;Ноев ковчег;Санкт-Петербург;К;37718;Петров;Дмитрий;Николаевич;0
"21,5";1841;Ноев ковчег;Санкт-Петербург;Л;14025;Киланова;Александра;Сергеевна;0
"21,5";1841;Ноев ковчег;Санкт-Петербург;Л;23558;Орлов;Лев;Аркадьевич;0
"21,5";3054;Лимпопо;Санкт-Петербург;Б;5076;Васильев;Андрей;Юрьевич;0
"21,5";3054;Лимпопо;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
"21,5";3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
"21,5";3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
"21,5";3054;Лимпопо;Санкт-Петербург;Л;16837;Кудряшова;Наталья;Алексеевна;0
"21,5";3054;Лимпопо;Санкт-Петербург;Л;23321;Ожигов;Дмитрий;Сергеевич;0
"21,5";3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
"21,5";3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
"21,5";3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
"21,5";3269;Всё дело в перце;Санкт-Петербург;Б;46586;Эйбер;Виталий;Иосифович;0
"21,5";3269;Всё дело в перце;Санкт-Петербург;Л;63473;Ильин;Кирилл;Евгеньевич;0
"21,5";3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;0
"21,5";3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
"21,5";3639;Захидный полюс;Тернополь;Б;15860;Коршовский;Игорь;Любомирович;0
"21,5";3639;Захидный полюс;Тернополь;Б;23736;Островский;Александр;Викторович;0
"21,5";3639;Захидный полюс;Тернополь;Б;27332;Рудык;Юрий;Владимирович;0
"21,5";3639;Захидный полюс;Тернополь;Б;35847;Шевляков;Дмитрий;Михайлович;0
"21,5";40207;Тестеры Тьюринга;Киев;Б;46458;Гарник;Сергей;Александрович;0
"21,5";40207;Тестеры Тьюринга;Киев;Б;9009;Демаш;Дмитрий;Валерьевич;0
"21,5";40207;Тестеры Тьюринга;Киев;Б;9583;Доля;Елена;Петровна;0
"21,5";40207;Тестеры Тьюринга;Киев;Б;10319;Елисаветский;Александр;Стерович;0
"21,5";40207;Тестеры Тьюринга;Киев;Б;11840;Золотоголовый;Тимофей;Игоревич;0
"21,5";40207;Тестеры Тьюринга;Киев;Б;23164;Обухан;Галина;Александровна;0
"21,5";40207;Тестеры Тьюринга;Киев;Л;18394;Линцов;Игорь;Васильевич;0
"28,5";1075;P.S.;Днепр (Днепропетровск);К;35062;Чигарьков;Алексей;Андреевич;0
"28,5";1075;P.S.;Днепр (Днепропетровск);Б;7717;Гордиенко;Евгений;Викторович;0
"28,5";1075;P.S.;Днепр (Днепропетровск);Б;20039;Мартынова;Татьяна;Леонидовна;0
"28,5";1075;P.S.;Днепр (Днепропетровск);Б;26026;Приходченко;Сергей;Дмитриевич;0
"28,5";1075;P.S.;Днепр (Днепропетровск);Л;13496;Карачунский;Александр;Романович;0
"28,5";1075;P.S.;Днепр (Днепропетровск);Л;45955;Улик;Юлия;Михайловна;0
"28,5";4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
"28,5";4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
"28,5";4032;X-promt;Рига;Б;69515;Скрипник;Олег;Вячеславович;0
"28,5";4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
"28,5";4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
"28,5";4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
"28,5";7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
"28,5";7718;Биркиркара;Москва;Б;2421;Самойлова;Ася;Сергеевна;0
"28,5";7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
"28,5";7718;Биркиркара;Москва;Б;36673;Шумаков;Андрей;Леонидович;0
"28,5";7718;Биркиркара;Москва;Л;20691;Мереминский;Станислав;Григорьевич;0
"28,5";7718;Биркиркара;Москва;Л;27622;Рябых;Николай;Георгиевич;0
"28,5";28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
"28,5";28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
"28,5";28154;X-Com;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
"28,5";28154;X-Com;Ивантеевка;Б;40777;Володкевич;Анна;Алексеевна;0
"28,5";28154;X-Com;Ивантеевка;Л;29887;Соколов;Андрей;Андреевич;0
"28,5";42637;Левая грудь Анджелины Джоли;Киров;К;34388;Целищев;Михаил;Николаевич;0
"28,5";42637;Левая грудь Анджелины Джоли;Киров;Б;81997;Буланов;Константин;Олегович;0
"28,5";42637;Левая грудь Анджелины Джоли;Киров;Б;93923;Пинегина;Ирина;Михайловна;0
"28,5";42637;Левая грудь Анджелины Джоли;Киров;Б;96330;Комар;Наталья;Александровна;0
"28,5";42637;Левая грудь Анджелины Джоли;Киров;Л;4728;Быков;Александр;Сергеевич;0
"28,5";49225;Некрономномномикон;Алматы;Л;58995;Пятов;Игорь;Александрович;0
"28,5";49225;Некрономномномикон;Алматы;Л;29607;Смирнов;Герман;Юрьевич;0
"28,5";49225;Некрономномномикон;Алматы;Л;51715;Мухаметкалиев;Анвар;Саматович;0
"28,5";49225;Некрономномномикон;Алматы;Л;51751;Ибрагимова;Дария;Сагындыковна;0
"33,5";761;ЭПТ;Харьков;Б;9995;Духопельников;Евгений;Владимирович;0
"33,5";761;ЭПТ;Харьков;Б;9997;Духопельникова;Евгения;Валериевна;0
"33,5";761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
"33,5";761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
"33,5";761;ЭПТ;Харьков;Б;34139;Хорошевский;Андрей;Юрьевич;0
"33,5";761;ЭПТ;Харьков;Л;16161;Кочемировская;Елена;Алексеевна;0
"33,5";3356;Питейные жилеты;Одесса;К;59042;Салатов;Максим;Игоревич;0
"33,5";3356;Питейные жилеты;Одесса;Л;3767;Болган;Валерий;Сергеевич;0
"33,5";3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
"33,5";3356;Питейные жилеты;Одесса;Б;21374;Мозолевский;Михаил;Александрович;0
"33,5";3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
"33,5";3356;Питейные жилеты;Одесса;Л;15871;Корсун;Артём;Николаевич;0
"33,5";4174;Центровые;Рига;Б;9011;Дембовская;Данута;Владимировна;0
"33,5";4174;Центровые;Рига;Л;7177;Глухов;Виктор;Васильевич;0
"33,5";4174;Центровые;Рига;Л;20944;Мирвис;Александр;Бенционович;0
"33,5";4174;Центровые;Рига;Б;13345;Капитульский;Евгений;Борисович;0
"33,5";4174;Центровые;Рига;Б;52183;Редько;Владимир;Андреевич;0
"33,5";4174;Центровые;Рига;Б;34417;Цилевич;Борис;Леонидович;0
"33,5";10285;Какая вам разница?;Харьков;Б;7294;Гокун;Дмитрий;Васильевич;0
"33,5";10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
"33,5";10285;Какая вам разница?;Харьков;Б;19056;Любчик;Мария;Леонидовна;0
"33,5";10285;Какая вам разница?;Харьков;Б;37751;Руденко;Андрей;Александрович;0
"33,5";10285;Какая вам разница?;Харьков;Л;17356;Купцов;Павел;Владимирович;0
40;210;От Винта - Братья по фазе;Харьков;Б;2763;Башук;Дмитрий;Николаевич;0
40;210;От Винта - Братья по фазе;Харьков;Б;5908;Волобуев;Игорь;Юрьевич;0
40;210;От Винта - Братья по фазе;Харьков;Б;10136;Евланов;Максим;Викторович;0
40;210;От Винта - Братья по фазе;Харьков;Б;22566;Неумывакина;Ольга;Евгеньевна;0
40;210;От Винта - Братья по фазе;Харьков;Б;37231;Яковенко;Дана;Александровна;0
40;210;От Винта - Братья по фазе;Харьков;Л;59409;Кузнецова;Екатерина;Андреевна;0
40;365;Вестимо;Торонто;К;11726;Зильберштейн;Тимур;Владимирович;0
40;365;Вестимо;Торонто;Б;12170;Иванов;Николай;;0
40;365;Вестимо;Торонто;Б;12634;Иоффин;Артур;;0
40;365;Вестимо;Торонто;Б;25232;Подвойский;Ефим;Петрович;0
40;365;Вестимо;Торонто;Б;28212;Сапронов;Алексей;;0
40;365;Вестимо;Торонто;Л;24903;Пикулик;Дмитрий;;0
40;6967;Комментарии Асгарда;Николаев;К;25117;Плотников;Алексей;Олегович;0
40;6967;Комментарии Асгарда;Николаев;Б;1261;Антоненко;Александр;Петрович;0
40;6967;Комментарии Асгарда;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
40;6967;Комментарии Асгарда;Николаев;Б;54944;Возная;Алёна;Сергеевна;0
40;6967;Комментарии Асгарда;Николаев;Б;22077;Набатова;Алла;Михайловна;0
40;6967;Комментарии Асгарда;Николаев;Б;34160;Хохлов;Вадим;Анатольевич;0
40;8329;Песиголовцы;Львов;Б;48841;Барановский;Сергей;Валерьевич;0
40;8329;Песиголовцы;Львов;Б;9470;Добросинец;Анастасия;Викторовна;0
40;8329;Песиголовцы;Львов;Б;39286;Михальчишин;Андрей;Александрович;0
40;8329;Песиголовцы;Львов;Б;30678;Стрильчук;Дмитрий;Николаевич;0
40;8329;Песиголовцы;Львов;Б;31313;Тарнавский;Роман;Богданович;0
40;8329;Песиголовцы;Львов;Л;6352;Гаврилюк;Елена;Дмитриевна;0
40;8329;Песиголовцы;Львов;Л;11551;Зацепин;Егор;Александрович;0
40;37542;Гоблины в Дублине;Москва;Б;39254;Колесов;Артём;Александрович;0
40;37542;Гоблины в Дублине;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
40;37542;Гоблины в Дублине;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
40;37542;Гоблины в Дублине;Москва;Б;36319;Шишов;Иван;Владимирович;0
40;37542;Гоблины в Дублине;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;0
40;37542;Гоблины в Дублине;Москва;Б;24940;Пименов;Сергей;Тарасович;0
40;37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
40;37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
40;37731;Любовь;Калуга;Б;3434;Битаров;Алан;Робертович;0
40;37731;Любовь;Калуга;Б;25589;Пономарёв;Алексей;Иванович;0
40;37731;Любовь;Калуга;Л;31861;Тогузаев;Павел;Астанович;0
40;42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;78328;Блашкевич;Дмитрий;Андреевич;0
40;42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;6099;Воронов;Кирилл;Игоревич;0
40;42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;68397;Демиденко;Виталий;Петрович;0
40;42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;58607;Маловицкий;Роман;Сергеевич;0
40;42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;90630;Мурашкина;Светлана;Викторовна;0
40;42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;К;58608;Чарторижский;Максим;Дмитриевич;0
40;45425;Оптические чечевицы;Киев;Б;3347;Бидасюк;Андрей;Михайлович;0
40;45425;Оптические чечевицы;Киев;Б;23228;Овчарук;Дмитрий;Сергеевич;0
40;45425;Оптические чечевицы;Киев;Б;27701;Саввин;Антон;Александрович;0
40;45425;Оптические чечевицы;Киев;Л;66764;Гулуева;Эльмира;Гасымовна;0
40;50296;Кто убил кошку мадам Поласухер;сборная;Л;26243;Пручковский;Николай;Алексеевич;0
40;50296;Кто убил кошку мадам Поласухер;сборная;Л;12511;Ильин;Константин;Евгеньевич;0
40;50296;Кто убил кошку мадам Поласухер;сборная;Л;30565;Стефанчук;Анатолий;Юрьевич;0
40;50296;Кто убил кошку мадам Поласухер;сборная;Л;29977;Солдаткин;Евгений;Васильевич;0
40;50296;Кто убил кошку мадам Поласухер;сборная;Л;25448;Сандицкая;Елена;Леонидовна;0
40;50296;Кто убил кошку мадам Поласухер;сборная;Л;48916;Виталисов;Николай;Анатольевич;0
49;46;СБ;Симферополь;К;24685;Петров;Кирилл;Вадимович;0
49;46;СБ;Симферополь;Б;11291;Зайцева;Юлия;Сергеевна;0
49;46;СБ;Симферополь;Б;13143;Калиновский;Владимир;Витальевич;0
49;46;СБ;Симферополь;Б;16785;Кудла;Алексей;Александрович;0
49;46;СБ;Симферополь;Б;27606;Рябошапко;Олег;Валентинович;0
49;46;СБ;Симферополь;Б;47489;Сергеева;Юлия;Фёдоровна;0
49;466;Дальше некуда;Киев;Б;7345;Головатенко;Полина;Андреевна;0
49;466;Дальше некуда;Киев;Б;22553;Нестерук;Андрей;Николаевич;0
49;466;Дальше некуда;Киев;Б;27394;Русов;Максим;Викторович;0
49;466;Дальше некуда;Киев;Б;37847;Яковлев;Сергей;Владимирович;0
49;466;Дальше некуда;Киев;Л;35362;Шабанов;Никита;Викторович;0
49;552;Дуплет;Одесса;Б;4307;Бугаев;Анатолий;Андреевич;0
49;552;Дуплет;Одесса;Б;14348;Клейн;Елена;Викторовна;0
49;552;Дуплет;Одесса;Б;25868;Потапова;Галина;Анатольевна;0
49;552;Дуплет;Одесса;Б;26761;Редунова;Ксения;Геннадьевна;0
49;552;Дуплет;Одесса;Б;28209;Саприкин;Сергей;Михайлович;0
49;1462;От Винта - Резюме;Харьков;Б;19875;Мариненко;Сергей;Анатольевич;0
49;1462;От Винта - Резюме;Харьков;Б;23726;Островерхова;Галина;Вадимовна;0
49;1462;От Винта - Резюме;Харьков;Б;26583;Райгородецкая;Алёна;Геннадиевна;0
49;1462;От Винта - Резюме;Харьков;Б;29007;Сидоренко;Людмила;Александровна;0
49;1462;От Винта - Резюме;Харьков;Л;65454;Лукьянцев;Владислав;Владимирович;0
49;5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
49;5150;Столичная;Москва;Б;7604;Горбатиков;Евгений;Андреевич;0
49;5150;Столичная;Москва;Б;6207;Выдревич;Марианна;Михайловна;0
49;5150;Столичная;Москва;Б;21346;Могильда;Мария;Александровна;0
49;5150;Столичная;Москва;Л;11013;Жукова;Ирина;Анатольевна;0
49;5150;Столичная;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
49;5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
49;5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
49;5975;Total;Рига;Б;13372;Капустин;Алексей;;0
49;5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
49;5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
49;5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
49;10256;ХХХ век;Луганск;Б;38160;Дихтяренко;Андрей;Александрович;0
49;10256;ХХХ век;Луганск;Б;23668;Осипчук;Светлана;Николаевна;0
49;10256;ХХХ век;Луганск;Б;26782;Резник;Александр;Александрович;0
49;10256;ХХХ век;Луганск;Б;38117;Андрюхин;Сергей;Владимирович;0
49;10256;ХХХ век;Луганск;Л;29449;Скудова;Марина;Сергеевна;0
49;10256;ХХХ век;Луганск;Л;32585;Улахович;Владимир;Владимирович;0
49;27130;Тануна Х;Львов;К;40348;Сеньковский;Орест;Андреевич;0
49;27130;Тануна Х;Львов;Б;2797;Безбородов;Андрей;Александрович;0
49;27130;Тануна Х;Львов;Б;42348;Задворнов;Андрей;Викторович;0
49;27130;Тануна Х;Львов;Б;40347;Мазурок;Андрей;Анатольевич;0
49;27130;Тануна Х;Львов;Б;51869;Отрищенко;Наталья;Владимировна;0
49;27130;Тануна Х;Львов;Л;9925;Дудчак;Владимир;Николаевич;0
49;46356;Jus Naturale;Москва;Л;6651;Гаранович;Вячеслав;Игоревич;0
49;46356;Jus Naturale;Москва;Б;101397;Кисляков;Владислав;Валерьевич;0
49;46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
49;46356;Jus Naturale;Москва;Б;106617;Шишов;Александр;Владимирович;0
49;46356;Jus Naturale;Москва;Б;100319;Суник;Николай;Николаевич;0
57;645;42;Монреаль;Б;36010;Шенкер;Людмила;;0
57;645;42;Монреаль;Б;8246;Гройсман;Борис;;0
