Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
21;38638;Турангалила;Томск;Б;59954;Кузьмин;Константин;Константинович;0
21;38638;Турангалила;Томск;Б;81733;Чертов;Александр;Андреевич;0
21;38638;Турангалила;Томск;Л;84050;Павлюк;Владимир;Викторович;0
21;42225;Сильнее всех в EBU;Кемерово;Л;89168;Кузьмина;Анна;Олеговна;0
21;42225;Сильнее всех в EBU;Кемерово;Б;76216;Абибулаев;Рустем;Русланович;0
21;42225;Сильнее всех в EBU;Кемерово;Б;60378;Актамаков;Егор;Эдуардович;0
21;42225;Сильнее всех в EBU;Кемерово;Б;76228;Голубев;Александр;Александрович;0
21;42225;Сильнее всех в EBU;Кемерово;Л;56431;Муругов;Андрей;Александрович;0
23;38537;Сократис;Томск;Б;89171;Пономарёва;Анна;Александровна;0
23;38537;Сократис;Томск;Б;89170;Шабанов;Алексей;Андреевич;0
23;38537;Сократис;Томск;Б;89169;Филиппова;Мария;Николаевна;0
23;38537;Сократис;Томск;Б;59317;Пушкарёв;Дмитрий;Александрович;0
23;38537;Сократис;Томск;Б;89172;Бузыцкий;Сергей;Владимирович;0
23;38537;Сократис;Томск;Б;89173;Филаткина;Юлия;Сергеевна;0
23;38537;Сократис;Томск;Б;89174;Сафронов;Герасим;Владимирович;0
24;41451;Кофе;Томск;Б;81743;Брянский;Кирилл;Сергеевич;0
24;41451;Кофе;Томск;Б;72617;Губарева;Виктория;Витальевна;0
24;41451;Кофе;Томск;Б;71687;Давтян;Смбат;Гамлетович;0
24;41451;Кофе;Томск;Б;71688;Захаров;Алексей;Сергеевич;0
24;41451;Кофе;Томск;Б;71685;Комиссарова;Мария;Владимировна;0
24;41451;Кофе;Томск;Б;71689;Русакова;Екатерина;Андреевна;0
25;43165;Добровольцы;Томск;Б;81741;Абсалямова;Лилия;Рамильевна;0
25;43165;Добровольцы;Томск;Б;81354;Дмитриев;Сергей;Игоревич;0
25;43165;Добровольцы;Томск;Б;81353;Исаев;Антон;Валентинович;0
25;43165;Добровольцы;Томск;Б;81355;Кравцова;Елена;Николаевна;0
25;43165;Добровольцы;Томск;Б;81742;Кучумов;Максим;Сергеевич;0
25;43165;Добровольцы;Томск;Б;89175;Пияшева;Алёна;Олеговна;0
25;43165;Добровольцы;Томск;Б;89176;Солнцева;Елена;Игоревна;0
