Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
10;38623;А Бао А Ку;Минск;Б;16773;Куделич;Сергей;Викторович;0
10;38623;А Бао А Ку;Минск;Б;4616;Бусько;Юлия;Михайловна;0
10;38623;А Бао А Ку;Минск;Б;13639;Карпук;Сергей;Иванович;0
10;38623;А Бао А Ку;Минск;Б;17570;Кухтюк;Вячеслав;Игоревич;0
10;38623;А Бао А Ку;Минск;Б;31787;Тишин;Игорь;Владимирович;0
11;42559;Mario BraZZers;Минск;Б;78331;Арабей;Дмитрий;Игоревич;0
11;42559;Mario BraZZers;Минск;Л;79937;Кочетков;Денис;Владимирович;0
11;42559;Mario BraZZers;Минск;Б;78747;Борода;Илья;Владимирович;0
11;42559;Mario BraZZers;Минск;Б;68302;Подоматько;Ольга;Сергеевна;0
11;42559;Mario BraZZers;Минск;Л;78068;Дедкова;Анастасия;Александровна;0
11;42559;Mario BraZZers;Минск;Л;28085;Самойлович;Яна;Владимировна;0
12;27122;Адский пепелац;Минск;Б;21748;Мошенко;Сергей;Геннадьевич;0
12;27122;Адский пепелац;Минск;Б;77640;Медведева;Антонина;Сергеевна;0
12;27122;Адский пепелац;Минск;Б;40376;Минченко;Анна;Юрьевна;0
12;27122;Адский пепелац;Минск;Б;31957;Томилов;Анатолий;Михайлович;0
12;27122;Адский пепелац;Минск;Б;54283;Слободяник;Маргарита;Александровна;0
12;27122;Адский пепелац;Минск;Б;40375;Дёмин;Роман;Олегович;0
