Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"4,5";670;Ксеп;Москва;Л;30270;Спешков;Сергей;Леонидович;0
"6,5";2865;Немчиновка;Москва;Б;26964;Рогозина;Анна;Юрьевна;0
"6,5";2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
"6,5";2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
"6,5";2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
"6,5";2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
"6,5";2865;Немчиновка;Москва;Б;19259;Майсюк;Евгений;Иосифович;0
"6,5";27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
"6,5";27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
"6,5";27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
"6,5";27177;Призраки Коши;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
"6,5";27177;Призраки Коши;Санкт-Петербург;Л;6212;Выменец;Юрий;Яковлевич;0
"6,5";27177;Призраки Коши;Санкт-Петербург;Л;26089;Прокофьева;Ирина;Сергеевна;0
8;1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
8;1902;Гросс-бух;Москва;Б;19411;Максименко;Станислав;Владимирович;0
8;1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
8;1902;Гросс-бух;Москва;Б;26465;Штефан;Елизавета;Германовна;0
8;1902;Гросс-бух;Москва;Л;15811;Король;Владислав;Валерьевич;0
8;1902;Гросс-бух;Москва;Л;23020;Новыш;Наталия;Васильевна;0
9;37488;Умники и умницы;Москва;К;19541;Малкин;Михаил;Леонидович;0
9;37488;Умники и умницы;Москва;Б;13689;Карякин;Дмитрий;Александрович;0
9;37488;Умники и умницы;Москва;Л;17682;Лаврентьев;Антон;Дмитриевич;0
9;37488;Умники и умницы;Москва;Б;505;Айзятулова;Иделия;Мукадясовна;0
9;37488;Умники и умницы;Москва;Л;22920;Новиков;Андрей;Александрович;0
11;1703;МИД-2;Минск;Б;21026;Миротин;Евгений;Адольфович;0
11;1703;МИД-2;Минск;Б;14960;Козлов;Сергей;Владимирович;0
11;1703;МИД-2;Минск;Б;37390;Ярмола;Андрей;Николаевич;0
11;1703;МИД-2;Минск;Б;4602;Бурчалова;Александра;Валерьевна;0
11;1703;МИД-2;Минск;Л;12510;Ильин;Иван;Владимирович;0
11;3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
11;3602;42;Ришон Ле-Цион;Б;20504;Меерсон;Раиса;;0
11;3602;42;Ришон Ле-Цион;Б;41208;Мительман;Эдуард;;0
11;3602;42;Ришон Ле-Цион;Б;39454;Айсман;Элинор;;0
11;3602;42;Ришон Ле-Цион;Л;22473;Немец;Елена;Александровна;0
11;3602;42;Ришон Ле-Цион;Л;5609;Винокур;Владимир;Львович;0
11;6198;Gambler;Москва;Б;14756;Ковальчук;Елена;Станиславовна;0
11;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
11;6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
11;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
11;6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
11;6198;Gambler;Москва;Б;56840;Шпильман;Алексей;Александрович;0
11;6198;Gambler;Москва;К;36898;Эдлин;Леонид;Михайлович;0
13;5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
13;5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
13;5898;Тангородрим;Иерусалим;Б;77979;Ремизова;Лена;;0
13;5898;Тангородрим;Иерусалим;Б;31315;Тартаковский;Владислав;Юрьевич;0
13;5898;Тангородрим;Иерусалим;Л;31898;Толесников;Александр;Борисович;0
"14,5";641;Братья;Тель-Авив;Б;12747;Исраэлит;Валентин;Наумович;0
"14,5";641;Братья;Тель-Авив;К;31190;Тальянский;Илья;Николаевич;0
"14,5";641;Братья;Тель-Авив;Б;32765;Усыскин;Полина;;0
"14,5";641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
"14,5";4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;0
"14,5";4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
"14,5";4869;Птица-говорун;Тель-Авив;К;9866;Дубровнер;Елена;Викторовна;0
"14,5";4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
"14,5";4869;Птица-говорун;Тель-Авив;Б;90415;Тарнавская;Ксения;;0
"14,5";4869;Птица-говорун;Тель-Авив;Б;36434;Шмидов;Геннадий;Борисович;0
19;766;Северная корона;Воронеж;Б;17792;Афанасьева;Екатерина;Викторовна;0
19;766;Северная корона;Воронеж;Б;4181;Браславец;Лада;Александровна;0
19;766;Северная корона;Воронеж;Б;43804;Кадырова;Диана;Ринатовна;0
19;766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;0
19;766;Северная корона;Воронеж;Б;24550;Перфилов;Игорь;Александрович;0
19;766;Северная корона;Воронеж;Б;33025;Фёдорова;Марина;Владиславовна;0
19;2051;Интермост;Новосибирск;Б;4763;Быстров;Михаил;Владимирович;0
19;2051;Интермост;Новосибирск;Б;39045;Друзяка;Пётр;Валерьевич;0
19;2051;Интермост;Новосибирск;Б;14876;Кожемяченко;Лилия;Алексеевна;0
19;2051;Интермост;Новосибирск;Б;22723;Никишаев;Василий;Александрович;0
19;2051;Интермост;Новосибирск;Б;25121;Плотников;Дмитрий;Владимирович;0
19;2051;Интермост;Новосибирск;Л;9801;Дружинин;Егор;Александрович;0
19;4437;Выезд апартаменты;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
19;4437;Выезд апартаменты;Москва;Б;10083;Дягилев;Дмитрий;Андреевич;0
19;4437;Выезд апартаменты;Москва;Б;22645;Никитенко;Денис;Валентинович;0
19;4437;Выезд апартаменты;Москва;Б;23079;Носова;Мария;Андреевна;0
19;4437;Выезд апартаменты;Москва;Б;28019;Сальников;Дмитрий;Евгеньевич;0
19;4437;Выезд апартаменты;Москва;Л;18252;Лепшоков;Руслан;Шамилевич;0
19;6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
19;6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
19;6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
19;6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
19;6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
19;6055;ДНК;Москва;Л;22906;Новик;Максим;Николаевич;0
19;8136;Трижды три;Тула;Б;36987;Юдачёв;Валерий;Викторович;0
19;8136;Трижды три;Тула;Б;21561;Морозов;Алексей;Борисович;0
19;8136;Трижды три;Тула;Б;11847;Чугункина;Ольга;Андреевна;0
19;8136;Трижды три;Тула;Л;14670;Ковалёва;Ольга;Петровна;0
19;8136;Трижды три;Тула;Л;16136;Кохановский;Леонид;Евгеньевич;0
19;41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
19;41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
19;41366;Гидрою контры убит Чаушеску;Раменское;Л;95183;Тимин;Андрей;Викторович;0
19;41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
19;41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
19;41366;Гидрою контры убит Чаушеску;Раменское;Л;53689;Тилипман;Антон;Михайлович;0
19;46361;Шаровары Вячеслава;Москва;Л;33620;Хаиткулов;Руслан;Гафурович;0
19;46361;Шаровары Вячеслава;Москва;Л;1486;Аронсон;Даниил;Олегович;0
19;46361;Шаровары Вячеслава;Москва;Л;70944;Ткачёв;Евгений;Олегович;0
19;46361;Шаровары Вячеслава;Москва;Л;72156;Паксютов;Георгий;Давидович;0
19;46361;Шаровары Вячеслава;Москва;Л;36035;Шередега;Алексей;Владимирович;0
19;46361;Шаровары Вячеслава;Москва;Л;78792;Емельяненко;Анна;Сергеевна;0
26;928;ОМ;Воронеж;К;14420;Климов;Андрей;Игоревич;0
26;928;ОМ;Воронеж;Б;5248;Вашурин;Станислав;Владимирович;0
26;928;ОМ;Воронеж;Б;21650;Мосин;Александр;Валерьевич;0
26;928;ОМ;Воронеж;Б;82868;Нечаев;Александр;Викторович;0
26;928;ОМ;Воронеж;Л;32526;Углянский;Станислав;Валерьевич;0
26;928;ОМ;Воронеж;Л;20869;Минаков;Андрей;Витальевич;0
26;6936;Хронически разумные United;Минск;Л;25794;Порицкий;Владислав;Валерьевич;0
26;6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
26;6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
26;6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
26;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
26;6936;Хронически разумные United;Минск;Л;25526;Поляков;Сергей;Николаевич;0
26;6987;Ктулху;Ярославль;Б;1752;Афанасьев;Алексей;Анатольевич;0
26;6987;Ктулху;Ярославль;Б;1981;Бабрис;Виталий;Янович;0
26;6987;Ктулху;Ярославль;Б;48677;Никитин;Александр;Владимирович;0
26;6987;Ктулху;Ярославль;Б;30789;Судаков;Александр;Анатольевич;0
26;6987;Ктулху;Ярославль;Л;37761;Сахаров;Дмитрий;Андреевич;0
26;6987;Ктулху;Ярославль;Л;14082;Киприанов;Ярослав;Игоревич;0
26;27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
26;27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
26;27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
26;27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
26;27448;Keisecker;Киев;Л;37259;Яковлев;Юрий;Данилович;0
26;37542;Саморазгружающийся полувагон;Москва;Б;39254;Колесов;Артём;Александрович;0
26;37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
26;37542;Саморазгружающийся полувагон;Москва;Б;31701;Титов;Алексей;Сергеевич;0
26;37542;Саморазгружающийся полувагон;Москва;Б;36319;Шишов;Иван;Владимирович;0
26;37542;Саморазгружающийся полувагон;Москва;Л;58927;Полтева;Екатерина;Дмитриевна;0
26;37542;Саморазгружающийся полувагон;Москва;Л;17296;Кунашко;Виталий;Валерьевич;0
26;45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
26;45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
26;45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
26;45174;София;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
26;45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
26;45174;София;Саранск;Л;18583;Лобачёв;Сергей;Сергеевич;0
26;45367;"Вступай, разгадывай, сиди";Москва;Б;26911;Фингеров;Александр;Александрович;0
26;45367;"Вступай, разгадывай, сиди";Москва;Б;36592;Штых;Алексей;Константинович;0
26;45367;"Вступай, разгадывай, сиди";Москва;Б;24850;Печеный;Александр;Павлович;0
26;45367;"Вступай, разгадывай, сиди";Москва;Б;74382;Новосёлов;Михаил;Андреевич;0
26;45367;"Вступай, разгадывай, сиди";Москва;Б;19915;Марков;Александр;Валерьевич;0
26;45367;"Вступай, разгадывай, сиди";Москва;Л;33509;Фролов;Иван;Александрович;0
33;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
33;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
33;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
33;673;МГТУ;Москва;Б;24603;Петраков;Роман;Сергеевич;0
33;673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
33;673;МГТУ;Москва;Л;32266;Трушкина;Анна;Васильевна;0
33;3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
33;3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
33;3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
33;3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
33;3586;Noname;Волгоград;Б;72211;Подрядчикова;Мария;Владимировна;0
33;3586;Noname;Волгоград;Л;34213;Хрипунова;Екатерина;Алексеевна;0
33;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
33;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
33;4032;X-promt;Рига;Б;65921;Веселов;Валентин;Борисович;0
33;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
33;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
33;4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
33;28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
33;28154;X-Com;Ивантеевка;Б;37778;Смирнов;Николай;Сергеевич;0
33;28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
33;28154;X-Com;Ивантеевка;Л;94823;Штанникова;Мария;Васильевна;0
33;42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
33;42453;359;Москва;Б;1169;Аникина;Ольга;Евгеньевна;0
33;42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
33;42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
33;44993;Перелётный кабак;Москва;К;5328;Великов;Дмитрий;Вадимович;0
33;44993;Перелётный кабак;Москва;Б;6651;Гаранович;Вячеслав;Игоревич;0
33;44993;Перелётный кабак;Москва;Б;36120;Шибанов;Серафим;Александрович;0
33;44993;Перелётный кабак;Москва;Л;6482;Галачян;Ким;Гагикович;0
33;46359;Значимые зайцы;Москва;Л;42511;Некрылов;Николай;Андреевич;0
33;46359;Значимые зайцы;Москва;Л;37865;Терёхин;Филипп;Алексеевич;0
33;46359;Значимые зайцы;Москва;Л;25971;Преображенский;Алексей;Николаевич;0
33;46359;Значимые зайцы;Москва;Л;18286;Летучий;Яков;Борисович;0
33;46359;Значимые зайцы;Москва;Л;29775;Смыслов;Григорий;Юрьевич;0
33;46359;Значимые зайцы;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
38;1385;Дело в шляпе;Кармиэль;Б;13553;Карлинский;Марк;;0
38;1385;Дело в шляпе;Кармиэль;Б;2284;Балашкевич;Роман;;0
38;1385;Дело в шляпе;Кармиэль;Б;22917;Новиков;Алексей;;0
38;1385;Дело в шляпе;Кармиэль;Б;30994;Сухин;Виталий;;0
38;1385;Дело в шляпе;Кармиэль;Б;37304;Якубцинер;Сима;;0
38;1385;Дело в шляпе;Кармиэль;Б;15740;Коробко;Эдуард;;0
38;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
38;5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
38;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
38;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
38;5366;23 красное;Калининград;Б;18891;Лукьянов;Кирилл;Леонидович;0
38;5366;23 красное;Калининград;Л;20936;Миньковский;Павел;Сергеевич;0
38;40227;Крылья;Москва;Б;74413;Вахранёва;Елизавета;Сергеевна;0
38;40227;Крылья;Москва;Б;72160;Карчевский;Александр;Сергеевич;0
38;40227;Крылья;Москва;Б;24543;Перпер;Евгений;Михайлович;0
38;40227;Крылья;Москва;Б;69434;Федяева;Алёна;Сергеевна;0
38;40227;Крылья;Москва;Л;59140;Белозёров;Борис;Сергеевич;0
38;40227;Крылья;Москва;Л;54910;Пинчук;Антон;Алексеевич;0
"42,5";185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
"42,5";185;Гимназисты;Самара;Б;37537;Беляев;Александр;Валерьевич;0
"42,5";185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
"42,5";185;Гимназисты;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
"42,5";185;Гимназисты;Самара;Б;36607;Шуваев;Михаил;Владимирович;0
"42,5";185;Гимназисты;Самара;Л;490;Аитова;Ксения;Петровна;0
"42,5";316;Минус один;Киев;Б;7420;Голуб;Эдуард;Викторович;0
"42,5";316;Минус один;Киев;К;10182;Еганов;Антон;Александрович;0
"42,5";316;Минус один;Киев;Б;20150;Масликов;Максим;Михайлович;0
"42,5";316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
"42,5";316;Минус один;Киев;Б;23740;Островский;Владимир;Сергеевич;0
"42,5";7898;Водоворот;Москва;Б;47;Абдрахманова;Алёна;Маратовна;0
"42,5";7898;Водоворот;Москва;Б;7455;Голубцов;Денис;Владимирович;0
"42,5";7898;Водоворот;Москва;Б;12448;Иешкин;Алексей;Евгеньевич;0
"42,5";7898;Водоворот;Москва;Б;21913;Мусихин;Антон;Михайлович;0
"42,5";7898;Водоворот;Москва;Б;29887;Соколов;Андрей;Андреевич;0
"42,5";7898;Водоворот;Москва;Л;2631;Баталин;Юрий;Николаевич;0
"42,5";7973;Родео;Хайфа;К;12631;Иоффе;Лидия;Юльевна;0
"42,5";7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
"42,5";7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
"42,5";7973;Родео;Хайфа;Л;6059;Воробьева;Юлия;;0
"42,5";7973;Родео;Хайфа;Л;27428;Рутштейн;Дмитрий;Борисович;0
"42,5";7973;Родео;Хайфа;Б;71683;Шелкова;Елена;;0
"42,5";41899;Срулики;Донецк;Л;5611;Винокуров;Алексей;Сергеевич;0
"42,5";41899;Срулики;Донецк;Л;6352;Гаврилюк;Елена;Дмитриевна;0
"42,5";41899;Срулики;Донецк;Л;66764;Гулуева;Эльмира;Гасымовна;0
"42,5";41899;Срулики;Донецк;Л;16654;Крыленко;Мария;Владимировна;0
"42,5";41899;Срулики;Донецк;Л;39285;Плохих;Владислава;Вадимовна;0
"42,5";41899;Срулики;Донецк;Л;29751;Смолянинов;Ярослав;Александрович;0
"42,5";42823;Архитектура-2;Москва;Б;9034;Демишева;Ольга;Сергеевна;0
"42,5";42823;Архитектура-2;Москва;Б;21404;Моисеенко;Денис;Вадимович;0
"42,5";42823;Архитектура-2;Москва;Б;35513;Игнатенкова;Арина;Валерьевна;0
"42,5";42823;Архитектура-2;Москва;Б;36673;Шумаков;Андрей;Леонидович;0
"42,5";42823;Архитектура-2;Москва;Б;89232;Эджибия;Давид;Зазаевич;0
"42,5";42823;Архитектура-2;Москва;Л;29981;Солдатов;Андрей;Владимирович;0
"48,5";101;Славяне;Днепр (Днепропетровск);Б;2251;Балазанова;Оксана;Евгеньевна;0
"48,5";101;Славяне;Днепр (Днепропетровск);Б;7359;Головий;Сергей;Владимирович;0
"48,5";101;Славяне;Днепр (Днепропетровск);Б;18913;Лунёва;Юлия;Алексеевна;0
"48,5";101;Славяне;Днепр (Днепропетровск);К;23751;Остроглазов;Андрей;Александрович;0
"48,5";101;Славяне;Днепр (Днепропетровск);Л;73912;Гурковский;Дмитрий;Романович;0
"48,5";101;Славяне;Днепр (Днепропетровск);Л;16453;Кречетов;Михаил;Геннадьевич;0
"48,5";312;Социал-демократы;Москва;Б;14812;Ковылов;Алексей;Олегович;0
"48,5";312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
"48,5";312;Социал-демократы;Москва;Б;25724;Попов;Юрий;Валерьевич;0
"48,5";312;Социал-демократы;Москва;Б;30152;Сорожкин;Артём;Сергеевич;0
"48,5";312;Социал-демократы;Москва;Л;18009;Лебедева;Екатерина;Андреевна;0
"48,5";312;Социал-демократы;Москва;Л;9660;Дорофеев;Сергей;Николаевич;0
"48,5";27471;ППП;Воронеж;Б;42368;Ушков;Андрей;Валерьевич;0
"48,5";27471;ППП;Воронеж;Б;53551;Остуднев;Валерий;Михайлович;0
"48,5";27471;ППП;Воронеж;Б;63466;Коновалова;Наталья;Сергеевна;0
"48,5";27471;ППП;Воронеж;Б;42374;Илларионов;Аркадий;Александрович;0
"48,5";27471;ППП;Воронеж;Б;54546;Бойко;Евгения;Александровна;0
"48,5";27471;ППП;Воронеж;Л;42370;Долгушина;Мария;Олеговна;0
"48,5";39110;Ветер удачи;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
"48,5";39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"48,5";39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
"48,5";39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
"48,5";39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"48,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"48,5";42533;Рабство;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
"48,5";42533;Рабство;Киев;Л;19468;Маландина;Виктория;Михайловна;0
"48,5";42533;Рабство;Киев;Л;21952;Муха;Павел;Валерьевич;0
"48,5";42533;Рабство;Киев;Л;22327;Науменко;Евгений;Викторович;0
"48,5";42533;Рабство;Киев;Л;37284;Яковлева;Татьяна;Александровна;0
"48,5";46078;Внебрачный сын Камильянова;Казань;Л;23116;Нурмухаметов;Гани;Альбертович;0
"48,5";46078;Внебрачный сын Камильянова;Казань;Л;34296;Хуснутдинов;Марсель;Ренисович;0
"48,5";46078;Внебрачный сын Камильянова;Казань;Л;12904;Кадыров;Ленар;Равилевич;0
"48,5";46078;Внебрачный сын Камильянова;Казань;Л;6678;Гарифуллин;Рустам;Рустамович;0
"48,5";46078;Внебрачный сын Камильянова;Казань;Л;35959;Шелагин;Константин;Дмитриевич;0
"48,5";46078;Внебрачный сын Камильянова;Казань;Л;12901;Кадырметов;Виль;Наилевич;0
"48,5";46078;Внебрачный сын Камильянова;Казань;Л;28492;Севастьянов;Илья;Германович;0
"53,5";578;Дважды на одни грабли;Москва;Б;38353;Борисов;Алексей;Александрович;0
"53,5";578;Дважды на одни грабли;Москва;Б;38355;Герман;Юрий;Владимирович;0
"53,5";578;Дважды на одни грабли;Москва;Б;38354;Левдиков;Павел;Андреевич;0
"53,5";578;Дважды на одни грабли;Москва;Б;22221;Назина;Мария;Ивановна;0
"53,5";578;Дважды на одни грабли;Москва;Б;47784;Свищёва;Екатерина;Алексеевна;0
"53,5";578;Дважды на одни грабли;Москва;Б;59398;Тарасов;Родион;Тимурович;0
"53,5";2405;Нехорошая квартира;Минск;Б;36742;Шустер;Александр;Григорьевич;0
"53,5";2405;Нехорошая квартира;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
"53,5";2405;Нехорошая квартира;Минск;Б;36520;Шпаков;Алексей;Андреевич;0
"53,5";2405;Нехорошая квартира;Минск;Б;10287;Езерская;Ксения;Сергеевна;0
"53,5";2405;Нехорошая квартира;Минск;Л;28419;Свердлов;Павел;Леонидович;0
"53,5";2405;Нехорошая квартира;Минск;К;8444;Гулецкий;Артём;Владимирович;0
"53,5";4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
"53,5";4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
"53,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"53,5";4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
"53,5";4718;Inside;Краснодар;Л;84834;Пирожков;Алексей;Валерьевич;0
"53,5";4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
"53,5";40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
"53,5";40369;Молодые и честные;Москва;Б;41399;Блинов;Никита;Глебович;0
"53,5";40369;Молодые и честные;Москва;Б;24290;Пастухова;Мария;Владимировна;0
"53,5";40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
"53,5";40369;Молодые и честные;Москва;Л;16714;Крючков;Кирилл;Сергеевич;0
"61,5";209;Команда Коваленко;Великий Новгород;Б;7474;Гольдвирт;Константин;Леонидович;0
"61,5";209;Команда Коваленко;Великий Новгород;Б;13288;Канев;Алексей;Васильевич;0
"61,5";209;Команда Коваленко;Великий Новгород;Б;13601;Карпинский;Виктор;Болеславович;0
"61,5";209;Команда Коваленко;Великий Новгород;К;15624;Корешков;Юрий;Сергеевич;0
"61,5";209;Команда Коваленко;Великий Новгород;Б;22205;Назарова;Тина;Евгеньевна;0
"61,5";209;Команда Коваленко;Великий Новгород;Б;32017;Торопов;Павел;Андреевич;0
"61,5";3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
"61,5";3156;Команда Антона Мигая;Москва;Б;11070;Журенков;Евгений;Владимирович;0
