Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
12;209;Команда Коваленко;Великий Новгород;Л;13647;Карпушенко;Владимир;Владимирович;0
12;209;Команда Коваленко;Великий Новгород;Б;14695;Коваленко;Вадим;Анатольевич;0
12;209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
12;209;Команда Коваленко;Великий Новгород;Л;32017;Торопов;Павел;Андреевич;0
13;336;Чудо в перьях;Санкт-Петербург;Б;2643;Батдалова;Эльвира;Юсуповна;0
13;336;Чудо в перьях;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
13;336;Чудо в перьях;Санкт-Петербург;Л;20260;Русакова;Дарья;Юрьевна;0
13;336;Чудо в перьях;Санкт-Петербург;Б;24800;Петрушин;Андрей;Александрович;0
13;336;Чудо в перьях;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
13;336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
14;967;МУР-ЛЭТИ;Санкт-Петербург;Л;6212;Выменец;Юрий;Яковлевич;0
14;967;МУР-ЛЭТИ;Санкт-Петербург;Б;12922;Казакевич;Виктория;Григорьевна;0
14;967;МУР-ЛЭТИ;Санкт-Петербург;Б;13357;Каплун;Дмитрий;Ильич;0
14;967;МУР-ЛЭТИ;Санкт-Петербург;Л;16837;Кудряшова;Наталья;Алексеевна;0
14;967;МУР-ЛЭТИ;Санкт-Петербург;Б;18556;Лобанов;Александр;Михайлович;0
14;967;МУР-ЛЭТИ;Санкт-Петербург;Б;26585;Райко;Михаил;Петрович;0
15;6424;South Butovo Park;Москва;Л;3701;Божанова;Наталья;Георгиевна;0
15;6424;South Butovo Park;Москва;Л;18252;Лепшоков;Руслан;Шамилевич;0
15;6424;South Butovo Park;Москва;Л;28019;Сальников;Дмитрий;Евгеньевич;0
15;6424;South Butovo Park;Москва;Л;29981;Солдатов;Андрей;Владимирович;0
15;6424;South Butovo Park;Москва;Л;36120;Шибанов;Серафим;Александрович;0
15;6424;South Butovo Park;Москва;Л;39265;Романенко;Алёна;Александровна;0
16;33;Пента;Долгопрудный;Б;3787;Боленок;Алексей;Витальевич;0
16;33;Пента;Долгопрудный;Б;15051;Коколия;Георгий;Владимирович;0
16;33;Пента;Долгопрудный;Б;20121;Марьянский;Андрей;Юрьевич;0
16;33;Пента;Долгопрудный;Л;22482;Немучинский;Роман;Борисович;0
16;33;Пента;Долгопрудный;К;29458;Славин;Дмитрий;Геннадьевич;0
16;33;Пента;Долгопрудный;Л;31370;Ташоян;Арсений;Феликсович;0
17;1948;Doom-Doom;Санкт-Петербург;Б;13616;Карпов;Олег;Вениаминович;0
17;1948;Doom-Doom;Санкт-Петербург;Б;20495;Медноногова;Ирина;Игоревна;0
17;1948;Doom-Doom;Санкт-Петербург;Б;23558;Орлов;Лев;Аркадьевич;0
17;1948;Doom-Doom;Санкт-Петербург;Б;28786;Серафимов;Михаил;Николаевич;0
17;1948;Doom-Doom;Санкт-Петербург;Л;30650;Стрельников;Сергей;Александрович;0
18;2837;Бобры;Санкт-Петербург;Л;8299;Грук;Леонид;Валерьевич;0
18;2837;Бобры;Санкт-Петербург;Б;18289;Летюхин;Иван;Дмитриевич;0
18;2837;Бобры;Санкт-Петербург;Б;18402;Липатников;Виталий;Сергеевич;0
18;2837;Бобры;Санкт-Петербург;Б;19438;Грук;Марина;Олеговна;0
18;2837;Бобры;Санкт-Петербург;Л;21661;Москаленко;Артём;Валерьевич;0
18;2837;Бобры;Санкт-Петербург;Л;25757;Летюхина;Мария;Алексеевна;0
18;2837;Бобры;Санкт-Петербург;Л;26237;Москаленко;Людмила;Павловна;0
18;2837;Бобры;Санкт-Петербург;Б;32188;Трохимчук;Сергей;Владимирович;0
19;222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
19;222;Химера;Зеленоград;Л;13417;Карагин;Павел;Александрович;0
19;222;Химера;Зеленоград;Л;17723;Галкина;Ольга;Юрьевна;0
19;222;Химера;Зеленоград;Л;18434;Лисицын;Вячеслав;Андреевич;0
19;222;Химера;Зеленоград;Б;29614;Смирнов;Дмитрий;Борисович;0
20;4955;Вермишель;Санкт-Петербург;Б;16589;Круз;Вера;Николаевна;0
20;4955;Вермишель;Санкт-Петербург;Б;25791;Порецкий;Игорь;Борисович;0
20;4955;Вермишель;Санкт-Петербург;Б;33604;Хазанова;Светлана;Михайловна;0
20;4955;Вермишель;Санкт-Петербург;Б;34999;Черток;Юрий;Зямович;0
20;4955;Вермишель;Санкт-Петербург;Л;35604;Шарапа;Татьяна;Станиславовна;0
20;4955;Вермишель;Санкт-Петербург;Б;37302;Якубсон;Мария;Яковлевна;0
21;4941;Зарница;Москва;Б;4426;Буланова;Галина;Александровна;0
21;4941;Зарница;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
21;4941;Зарница;Москва;Б;15811;Король;Владислав;Валерьевич;0
21;4941;Зарница;Москва;Л;16067;Котлов;Борис;Николаевич;0
21;4941;Зарница;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
22;2298;Макароны по-флотски;Великий Новгород;Б;5974;Волхонский;Вячеслав;Александрович;0
22;2298;Макароны по-флотски;Великий Новгород;К;14532;Клюшев;Владимир;Владимирович;0
22;2298;Макароны по-флотски;Великий Новгород;Л;23551;Орлов;Вячеслав;Алексеевич;0
22;2298;Макароны по-флотски;Великий Новгород;Б;25985;Привалов;Кирилл;Александрович;0
22;2298;Макароны по-флотски;Великий Новгород;Л;28260;Сарин;Михаил;Сергеевич;0
22;2298;Макароны по-флотски;Великий Новгород;Л;36701;Шумов;Илья;Константинович;0
23;435;МАСКА;Москва;Л;1966;Бабицкий;Илья;Владимирович;0
23;435;МАСКА;Москва;Б;3423;Петрова;Юлия;Владимировна;0
23;435;МАСКА;Москва;Л;11272;Зайцева;Анна;Сергеевна;0
23;435;МАСКА;Москва;К;13631;Карпова;Мария;Сергеевна;0
23;435;МАСКА;Москва;Л;24687;Петров;Константин;Александрович;0
23;435;МАСКА;Москва;Б;25412;Полищук;Михаил;Давидович;0
24;270;Синоп;Санкт-Петербург;Л;1131;Андронова;Анна;Владимировна;0
24;270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
24;270;Синоп;Санкт-Петербург;Л;11233;Зайковская;Ирина;Александровна;0
24;270;Синоп;Санкт-Петербург;Л;18313;Лещинский;Илья;Феликсович;0
24;270;Синоп;Санкт-Петербург;Б;29201;Синичкина;Евгения;Юрьевна;0
24;270;Синоп;Санкт-Петербург;Б;32054;Травкин;Вячеслав;Владимирович;0
25;5150;Столичная;Москва;Л;1788;Афонина;Ольга;Алексеевна;0
25;5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
25;5150;Столичная;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
25;5150;Столичная;Москва;Л;19797;Мансурова;Дениза;Дмитриевна;0
25;5150;Столичная;Москва;Б;20448;Медведев;Евгений;Сергеевич;0
26;6438;Гении Роршаха;Москва;Б;7877;Горячев;Никита;Евгеньевич;0
26;6438;Гении Роршаха;Москва;Б;11070;Журенков;Евгений;Владимирович;0
26;6438;Гении Роршаха;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
26;6438;Гении Роршаха;Москва;К;36678;Шумакова;Александра;Александровна;0
26;6438;Гении Роршаха;Москва;Б;38019;Михирев;Дмитрий;Александрович;0
27;5198;Троянский конь;Дербент;Л;4587;Асадуллина;Мария;Александровна;0
27;5198;Троянский конь;Дербент;Л;4603;Бурчанов;Андрей;Владимирович;0
27;5198;Троянский конь;Дербент;Б;5337;Велиханов;Арсен;Велиханович;0
27;5198;Троянский конь;Дербент;Б;10288;Езерский;Сергей;Степанович;0
27;5198;Троянский конь;Дербент;Л;12632;Иоффе;Юлия;Михайловна;0
27;5198;Троянский конь;Дербент;Б;35740;Шахбанов;Магомед;Шахбанович;0
28;1054;Невыездная модель;Коломна;Л;3419;Бирюков;Сергей;Николаевич;0
28;1054;Невыездная модель;Коломна;Л;8081;Григорьев;Павел;Павлович;0
28;1054;Невыездная модель;Коломна;Л;9773;Дроздова;Екатерина;Николаевна;0
28;1054;Невыездная модель;Коломна;Л;16244;Кощеева;Юлия;Николаевна;0
28;1054;Невыездная модель;Коломна;Л;21574;Морозов;Иван;Иванович;0
28;1054;Невыездная модель;Коломна;Л;22784;Николаева;Елена;Викторовна;0
28;1054;Невыездная модель;Коломна;Л;30868;Сумин;Василий;Михайлович;0
29;482;Нимлот;Санкт-Петербург;Б;5548;Викторов;Илья;Алексеевич;0
29;482;Нимлот;Санкт-Петербург;Б;11486;Захаров;Антон;Сергеевич;0
29;482;Нимлот;Санкт-Петербург;Л;14068;Кинович;Пётр;Вадимович;0
29;482;Нимлот;Санкт-Петербург;Л;22640;Колычева;Екатерина;Владимировна;0
29;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
29;482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
29;482;Нимлот;Санкт-Петербург;Л;29657;Хачатурян;Алёна;Борисовна;0
29;482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
30;2693;Трасса 55.5;Санкт-Петербург;Б;11653;Землеруб;Татьяна;Борисовна;0
30;2693;Трасса 55.5;Санкт-Петербург;Л;14504;Клушина;Ольга;Евгеньевна;0
30;2693;Трасса 55.5;Санкт-Петербург;Л;17808;Ландау;Даниил;Владимирович;0
30;2693;Трасса 55.5;Санкт-Петербург;Л;17834;Огнева;Мария;Анатольевна;0
30;2693;Трасса 55.5;Санкт-Петербург;Л;17879;Ларетус;Светлана;Викторовна;0
30;2693;Трасса 55.5;Санкт-Петербург;Л;18237;Леонтьева;Юлия;Павловна;0
31;3141;X-ray;Санкт-Петербург;Б;385;Агеев;Эдуард;Игоревич;0
31;3141;X-ray;Санкт-Петербург;Б;3417;Бирюков;Дмитрий;Сергеевич;0
31;3141;X-ray;Санкт-Петербург;Б;3422;Бирюкова;Галина;Викторовна;0
31;3141;X-ray;Санкт-Петербург;Л;10802;Жданова;Надежда;Александровна;0
31;3141;X-ray;Санкт-Петербург;Б;17794;Лактюшкин;Виктор;Сергеевич;0
31;3141;X-ray;Санкт-Петербург;Б;33267;Филиппов;Максим;Игоревич;0
32;4208;Studiosus Juris;Москва;Б;30683;Строев;Николай;Андреевич;0
32;4208;Studiosus Juris;Москва;Л;34232;Хроменков;Константин;Андреевич;0
32;4208;Studiosus Juris;Москва;Б;34689;Челембеева;Елена;Александровна;0
32;4208;Studiosus Juris;Москва;Б;35102;Чиликов;Егор;Сергеевич;0
32;4208;Studiosus Juris;Москва;Б;37186;Ягельницкий;Александр;Александрович;0
33;1917;Спам;Санкт-Петербург;Л;612;Аксёнова;Мария;Александровна;0
33;1917;Спам;Санкт-Петербург;Л;688;Александров;Вадим;Геннадьевич;0
33;1917;Спам;Санкт-Петербург;Л;10168;Евсюков;Александр;Игоревич;0
33;1917;Спам;Санкт-Петербург;Б;22128;Надеев;Александр;Дмитриевич;0
33;1917;Спам;Санкт-Петербург;Б;23922;Павлушков;Пётр;Ильич;0
34;1541;Пионеры ЭКЗ;Кольчугино;Б;3385;Билетов;Дмитрий;Викторович;0
34;1541;Пионеры ЭКЗ;Кольчугино;Б;29214;Синюгин;Дмитрий;Михайлович;0
34;1541;Пионеры ЭКЗ;Кольчугино;Б;30267;Сперанский;Александр;Юрьевич;0
34;1541;Пионеры ЭКЗ;Кольчугино;Л;34403;Цех;Алексей;Владимирович;0
34;1541;Пионеры ЭКЗ;Кольчугино;Б;36620;Шуйский;Эдуард;Анатольевич;0
34;1541;Пионеры ЭКЗ;Кольчугино;Б;37795;Степанов;Владимир;Васильевич;0
35;4651;Астроум;Великий Новгород;Б;5033;Василевская;Евгения;Александровна;0
35;4651;Астроум;Великий Новгород;Б;21251;Мишагин;Александр;Александрович;0
35;4651;Астроум;Великий Новгород;Л;22437;Некипелов;Александр;Сергеевич;0
35;4651;Астроум;Великий Новгород;Б;30305;Спирков;Алексей;Анатольевич;0
35;4651;Астроум;Великий Новгород;Б;37811;Тимофеева;Анастасия;Николаевна;0
36;888;Виктория;Великий Новгород;Б;5430;Веркина;Алина;Сергеевна;0
36;888;Виктория;Великий Новгород;Б;5959;Волошева;Ольга;Константиновна;0
36;888;Виктория;Великий Новгород;Б;26008;Примак;Елена;Дмитриевна;0
36;888;Виктория;Великий Новгород;Б;27160;Романчиков;Владимир;Алексеевич;0
36;888;Виктория;Великий Новгород;Б;29596;Смирнов;Борис;Дмитриевич;0
36;888;Виктория;Великий Новгород;Б;29658;Смирнова;Алла;Дмитриевна;0
37;1257;Великолепная шестёрка;Старая Русса;Б;8072;Григорьев;Евгений;Геннадьевич;0
37;1257;Великолепная шестёрка;Старая Русса;Б;11141;Заволоцкая;Олеся;Алексеевна;0
37;1257;Великолепная шестёрка;Старая Русса;Б;14917;Козин;Дмитрий;Александрович;0
37;1257;Великолепная шестёрка;Старая Русса;Б;18880;Лукьяненко;Дмитрий;Юрьевич;0
37;1257;Великолепная шестёрка;Старая Русса;Б;32980;Фёдоров;Владимир;Николаевич;0
37;1257;Великолепная шестёрка;Старая Русса;Б;33097;Федулина;Алёна;Алексеевна;0
