Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
13;23;16 тонн;Зеленоград;К;8471;Гуляев;Роман;Юрьевич;0
13;23;16 тонн;Зеленоград;Б;20409;Машеров;Евгений;Леонидович;0
13;23;16 тонн;Зеленоград;Б;35553;Шапиро;Дарья;Львовна;0
13;23;16 тонн;Зеленоград;Б;25839;Шишкова;Ирина;Анатольевна;0
13;23;16 тонн;Зеленоград;Б;19287;Макаров;Александр;Леонидович;0
13;670;Ксеп;Москва;Б;1585;Архангельская;Юлия;Сергеевна;0
13;670;Ксеп;Москва;Б;3159;Бер;Илья;Леонидович;0
13;670;Ксеп;Москва;Б;16332;Крапиль;Николай;Валерьевич;0
13;670;Ксеп;Москва;Б;20691;Мереминский;Станислав;Григорьевич;0
13;670;Ксеп;Москва;Б;22482;Немучинский;Роман;Борисович;0
13;670;Ксеп;Москва;Б;22935;Новиков;Илья;Сергеевич;0
13;670;Ксеп;Москва;Л;30270;Спешков;Сергей;Леонидович;0
13;1397;Ла Скала;Санкт-Петербург;К;32777;Уточкин;Павел;Сергеевич;0
13;1397;Ла Скала;Санкт-Петербург;Б;20001;Мартынов;Александр;Ефимович;0
13;1397;Ла Скала;Санкт-Петербург;Б;20025;Мартынова;Анастасия;Алексеевна;0
13;1397;Ла Скала;Санкт-Петербург;Б;21661;Москаленко;Артём;Валерьевич;0
13;1397;Ла Скала;Санкт-Петербург;Б;26089;Прокофьева;Ирина;Сергеевна;0
13;1397;Ла Скала;Санкт-Петербург;Б;22799;Николенко;Сергей;Игоревич;0
13;1470;От Винта - Zodiak;Харьков;К;7317;Голиков;Александр;Сергеевич;0
13;1470;От Винта - Zodiak;Харьков;Б;22896;Новаков;Алексей;Георгиевич;0
13;1470;От Винта - Zodiak;Харьков;Б;25541;Полякова;Людмила;Юрьевна;0
13;1470;От Винта - Zodiak;Харьков;Б;26801;Резницкая;Ольга;Александровна;0
13;1470;От Винта - Zodiak;Харьков;Б;29516;Слободянюк;Дмитрий;Сергеевич;0
13;1470;От Винта - Zodiak;Харьков;Б;8854;Озерова;Татьяна;Валериевна;0
13;1470;От Винта - Zodiak;Харьков;Б;26934;Рогачёв;Михаил;Юрьевич;0
13;4075;Эволюция;Тель-Авив;Б;6841;Геминтерн;Александр;;0
13;4075;Эволюция;Тель-Авив;Б;15152;Колмаков;Игорь;;0
13;4075;Эволюция;Тель-Авив;Б;23975;Палатник;Алик;;0
13;4075;Эволюция;Тель-Авив;Б;29521;Слоущ;Дмитрий;Александрович;0
13;4075;Эволюция;Тель-Авив;Б;30278;Спивак;Лев;;0
13;4075;Эволюция;Тель-Авив;Б;32583;Улановский;Игорь;Леонидович;0
13;4075;Эволюция;Тель-Авив;Б;32758;Устюжанина;Юлия;;0
"19,5";168;Сборная Кирибати;Санкт-Петербург;Б;3671;Богословский;Алексей;Алексеевич;0
"19,5";168;Сборная Кирибати;Санкт-Петербург;Б;15664;Корконосенко;Кирилл;Сергеевич;0
"19,5";168;Сборная Кирибати;Санкт-Петербург;Б;15727;Коробейников;Александр;Геннадьевич;0
"19,5";168;Сборная Кирибати;Санкт-Петербург;Б;37047;Юнгер;Мария;Алексеевна;0
"19,5";168;Сборная Кирибати;Санкт-Петербург;Б;8082;Григорьев;Сергей;Валерьевич;0
"19,5";168;Сборная Кирибати;Санкт-Петербург;Б;23863;Павлов;Роман;Владимирович;0
"19,5";640;Перезагрузка;Ереван;Б;176;Абрамян;Сергей;Лазаревич;0
"19,5";640;Перезагрузка;Ереван;Б;1562;Арутюнян;Арам;Робертович;0
"19,5";640;Перезагрузка;Ереван;Б;12915;Казазян;Айк;Андраникович;0
"19,5";640;Перезагрузка;Ереван;К;16154;Кочарян;Тигран;Робертович;0
"19,5";640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
"19,5";640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
"19,5";1733;Суббота 13;Нью-Йорк;Б;2448;Барановский;Вадим;Изольевич;0
"19,5";1733;Суббота 13;Нью-Йорк;Б;7476;Гольденштейн;Олег;Михайлович;0
"19,5";1733;Суббота 13;Нью-Йорк;Б;7935;Грамагин;Владимир;Сергеевич;0
"19,5";1733;Суббота 13;Нью-Йорк;Б;12618;Ионтель;Римма;Михайловна;0
"19,5";1733;Суббота 13;Нью-Йорк;Б;23723;Остров;Григорий;Аронович;0
"19,5";1733;Суббота 13;Нью-Йорк;Б;36537;Шпунгин;Игорь;Абрамович;0
"19,5";1841;Ноев ковчег;Санкт-Петербург;К;5491;Веслополов;Максим;Михайлович;0
"19,5";1841;Ноев ковчег;Санкт-Петербург;Б;8015;Гречаниченко;Юрий;Дмитриевич;0
"19,5";1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
"19,5";1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
"19,5";1841;Ноев ковчег;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
"19,5";1841;Ноев ковчег;Санкт-Петербург;Б;35328;Чухнов;Антон;Сергеевич;0
"19,5";2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
"19,5";2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
"19,5";2865;Немчиновка;Москва;К;26964;Рогозина;Анна;Юрьевна;0
"19,5";2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
"19,5";2865;Немчиновка;Москва;Л;5195;Вассерман;Анатолий;Александрович;0
"19,5";2865;Немчиновка;Москва;Л;13196;Калюков;Евгений;Юрьевич;0
"19,5";7039;Aurora Borealis;Нижний Тагил;Б;7956;Грачёва;Вера;Владимировна;0
"19,5";7039;Aurora Borealis;Нижний Тагил;Б;37977;Павленко;Татьяна;Станиславовна;0
"19,5";7039;Aurora Borealis;Нижний Тагил;Б;26255;Пряничников;Степан;Викторович;0
"19,5";7039;Aurora Borealis;Нижний Тагил;Б;35636;Шарипов;Марат;Камилевич;0
"19,5";7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
"19,5";7039;Aurora Borealis;Нижний Тагил;Л;16081;Котляров;Александр;Сергеевич;0
"19,5";7544;ТПРУНЯ;Долгопрудный;Б;39244;Анохин;Павел;Андреевич;0
"19,5";7544;ТПРУНЯ;Долгопрудный;Б;17039;Кузьменко;Юрий;Владимирович;0
"19,5";7544;ТПРУНЯ;Долгопрудный;Б;20461;Митько;Анастасия;Сергеевна;0
"19,5";7544;ТПРУНЯ;Долгопрудный;Б;21091;Митько;Сергей;Владимирович;0
"19,5";7544;ТПРУНЯ;Долгопрудный;К;23367;Окунь;Борис;Леонидович;0
"19,5";7544;ТПРУНЯ;Долгопрудный;Б;10822;Железнов;Кирилл;Олегович;0
"19,5";40043;Summa Technologiae;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
"19,5";40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
"19,5";40043;Summa Technologiae;Минск;Б;41070;Стрельченя;Евгений;Игоревич;0
"19,5";40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;0
"19,5";40043;Summa Technologiae;Минск;Л;1000;Виниченко;Анна;Владимировна;0
"19,5";40043;Summa Technologiae;Минск;Л;34219;Христенко;Олег;Богданович;0
"28,5";216;Инк;Пало-Альто;К;4223;Бриф;Константин;Михайлович;0
"28,5";216;Инк;Пало-Альто;Б;13811;Кацыв;Роман;Израилевич;0
"28,5";216;Инк;Пало-Альто;Б;15040;Койфман;Леонид;Александрович;0
"28,5";216;Инк;Пало-Альто;Л;25232;Подвойский;Ефим;Петрович;0
"28,5";1681;Джокер;Москва;Б;27822;Савченков;Михаил;Владимирович;0
"28,5";1681;Джокер;Москва;Б;7304;Голдов;Дмитрий;Владимирович;0
"28,5";1681;Джокер;Москва;Б;32558;Ужов;Николай;Моисеевич;0
"28,5";1681;Джокер;Москва;Б;36372;Шлезингер;Юлия;Владимировна;0
"28,5";1681;Джокер;Москва;Б;30357;Старикович;Дмитрий;Сергеевич;0
"28,5";1681;Джокер;Москва;Л;30597;Столяров;Павел;Николаевич;0
"28,5";1703;МИД-2;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
"28,5";1703;МИД-2;Минск;Б;14449;Миротина;Екатерина;Юрьевна;0
"28,5";1703;МИД-2;Минск;Б;14960;Козлов;Сергей;Владимирович;0
"28,5";1703;МИД-2;Минск;Б;18132;Лёгенький;Николай;Леонидович;0
"28,5";1703;МИД-2;Минск;Б;21026;Миротин;Евгений;Адольфович;0
"28,5";1703;МИД-2;Минск;Б;28419;Свердлов;Павел;Леонидович;0
"28,5";3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;0
"28,5";3054;Лимпопо;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
"28,5";3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
"28,5";3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
"28,5";3054;Лимпопо;Санкт-Петербург;Б;41201;Кузьмин;Филипп;Игоревич;0
"28,5";3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
"28,5";3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
"28,5";3156;Команда Антона Мигая;Москва;Б;16953;Кузнецова;Алла;Владимировна;0
"28,5";3156;Команда Антона Мигая;Москва;Б;33802;Харитонова;Марина;Владимировна;0
"28,5";3156;Команда Антона Мигая;Москва;Б;22837;Никулин;Андрей;Александрович;0
"28,5";3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
"28,5";3156;Команда Антона Мигая;Москва;Б;38443;Барташёв;Дмитрий;Сергеевич;0
"28,5";3156;Команда Антона Мигая;Москва;Б;14829;Коган;Эстер;Генриховна;0
"28,5";4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
"28,5";4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
"28,5";4032;X-promt;Рига;Л;16703;Крюкова;Анастасия;Юрьевна;0
"28,5";4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
"28,5";4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
"28,5";4032;X-promt;Рига;Б;65921;Веселов;Валентин;Борисович;0
"28,5";6198;Gambler;Москва;Б;14756;Ковальчук;Елена;Станиславовна;0
"28,5";6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
"28,5";6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
"28,5";6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
"28,5";6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
"28,5";6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
"28,5";6198;Gambler;Москва;Л;34846;Чернин;Антон;Анатольевич;0
"28,5";7718;Биркиркара;Москва;Б;13689;Карякин;Дмитрий;Александрович;0
"28,5";7718;Биркиркара;Москва;Б;2421;Самойлова;Ася;Сергеевна;0
"28,5";7718;Биркиркара;Москва;Б;29800;Снятковский;Антон;Михайлович;0
"28,5";7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
"28,5";7718;Биркиркара;Москва;Б;22530;Федякова;Екатерина;Сергеевна;0
"28,5";7718;Биркиркара;Москва;Л;18009;Лебедева;Екатерина;Андреевна;0
"28,5";26955;Сливки - Форс-Мажор;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;0
"28,5";26955;Сливки - Форс-Мажор;Харьков;Б;19677;Маляревич;Юлия;Сергеевна;0
"28,5";26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
"28,5";26955;Сливки - Форс-Мажор;Харьков;Б;34039;Ходоренко;Антон;Альбертович;0
"28,5";26955;Сливки - Форс-Мажор;Харьков;Л;11228;Зайденварг;Ольга;Леонидовна;0
"28,5";26956;Приматы;Днепр (Днепропетровск);Б;6938;Гербер;Павел;Филиппович;0
"28,5";26956;Приматы;Днепр (Днепропетровск);Б;16654;Крыленко;Мария;Владимировна;0
"28,5";26956;Приматы;Днепр (Днепропетровск);Б;19533;Малиновский;Арсен;Евгеньевич;0
"28,5";26956;Приматы;Днепр (Днепропетровск);Б;30030;Соловьёв;Олег;Леонидович;0
"28,5";26956;Приматы;Днепр (Днепропетровск);Б;33197;Филановский;Алексей;Григорьевич;0
"28,5";26956;Приматы;Днепр (Днепропетровск);К;36398;Шляхов;Евгений;Алексеевич;0
44;79;Старики-разбойники;Санкт-Петербург;К;18112;Левченко;Николай;Георгиевич;0
44;79;Старики-разбойники;Санкт-Петербург;Б;12659;Исаев;Владимир;Алексеевич;0
44;79;Старики-разбойники;Санкт-Петербург;Б;13407;Караваев;Евгений;Вячеславович;0
44;79;Старики-разбойники;Санкт-Петербург;Б;13771;Катыхин;Георгий;Сергеевич;0
44;79;Старики-разбойники;Санкт-Петербург;Л;34529;Цыпин;Евгений;Абрамович;0
44;185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
44;185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
44;185;Гимназисты;Самара;Б;11645;Зельтер;Павел;Михайлович;0
44;185;Гимназисты;Самара;Б;23401;Олемской;Виталий;Викторович;0
44;185;Гимназисты;Самара;Б;25337;Поздняков;Никита;Валентинович;0
44;185;Гимназисты;Самара;Б;36607;Шуваев;Михаил;Владимирович;0
44;185;Гимназисты;Самара;Б;490;Аитова;Ксения;Петровна;0
44;185;Гимназисты;Самара;Б;9065;Дёмина;Анна;Ивановна;0
44;192;Гамбринус;Одесса;Б;12773;Итыгин;Владимир;Анатольевич;0
44;192;Гамбринус;Одесса;Б;12557;Ильягуева;Диана;Гарриевна;0
44;192;Гамбринус;Одесса;Б;31171;Бер;Дарья;Леонидовна;0
44;192;Гамбринус;Одесса;Б;23944;Паевский;Алексей;Сергеевич;0
44;192;Гамбринус;Одесса;Л;2005;Бавин;Пётр;Сергеевич;0
44;192;Гамбринус;Одесса;Л;707;Александрова;Елена;Андреевна;0
44;211;Rara Avis;Киев;Б;7839;Горусев;Руслан;Александрович;0
44;211;Rara Avis;Киев;Б;22476;Немировский;Александр;Авсеевич;0
44;211;Rara Avis;Киев;Б;24852;Печерога;Владимир;Анатольевич;0
44;211;Rara Avis;Киев;Б;28857;Сергиенко;Дмитрий;Владимирович;0
44;211;Rara Avis;Киев;Л;10319;Елисаветский;Александр;Стерович;0
44;214;АС;Новосибирск;Б;10618;Ескевич;Александр;Александрович;0
44;214;АС;Новосибирск;Б;10768;Жарков;Дмитрий;Олегович;0
44;214;АС;Новосибирск;Б;20074;Марущак;Константин;Дмитриевич;0
44;214;АС;Новосибирск;Б;30980;Сухарев;Андрей;Михайлович;0
44;214;АС;Новосибирск;Б;27380;Митриковская;Полина;Ивановна;0
44;214;АС;Новосибирск;К;34736;Черданцев;Андрей;Викторович;0
44;1933;Катана Оккама;Киев;К;3350;Бидный;Сергей;Владимирович;0
44;1933;Катана Оккама;Киев;Л;29110;Сильвестров;Алексей;Владимирович;0
44;1933;Катана Оккама;Киев;Б;13496;Карачунский;Александр;Романович;0
44;1933;Катана Оккама;Киев;Б;16161;Кочемировская;Елена;Алексеевна;0
44;1933;Катана Оккама;Киев;Б;26001;Прилипко;Сергей;Александрович;0
44;1933;Катана Оккама;Киев;Б;26574;Разумов;Сергей;Николаевич;0
44;2051;Интермост;Новосибирск;Б;4763;Быстров;Михаил;Владимирович;0
44;2051;Интермост;Новосибирск;Б;39045;Друзяка;Пётр;Валерьевич;0
44;2051;Интермост;Новосибирск;Б;14876;Кожемяченко;Лилия;Алексеевна;0
44;2051;Интермост;Новосибирск;Б;22723;Никишаев;Василий;Александрович;0
44;2051;Интермост;Новосибирск;Б;25121;Плотников;Дмитрий;Владимирович;0
44;2051;Интермост;Новосибирск;Б;30615;Страбыкин;Евгений;Андреевич;0
44;2073;НВ;Санкт-Петербург;К;15595;Кораблина;Кристина;Олеговна;0
44;2073;НВ;Санкт-Петербург;Б;5529;Вигонт;Владимир;Александрович;0
44;2073;НВ;Санкт-Петербург;Б;6207;Выдревич;Марианна;Михайловна;0
44;2073;НВ;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
44;2073;НВ;Санкт-Петербург;Б;22775;Николаева;Анастасия;Максимовна;0
44;2073;НВ;Санкт-Петербург;Б;30863;Суманеев;Иван;Андреевич;0
44;3424;TGDNSKY KOHb;Рига;К;6098;Воронов;Дмитрий;Фёдорович;0
44;3424;TGDNSKY KOHb;Рига;Б;23326;Озернов;Дмитрий;Олегович;0
44;3424;TGDNSKY KOHb;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
44;3424;TGDNSKY KOHb;Рига;Б;27436;Ручковский;Александр;Александрович;0
44;3424;TGDNSKY KOHb;Рига;Л;8550;Гусаков;Антон;Вадимович;0
44;3424;TGDNSKY KOHb;Рига;Б;69846;Толмачёва;Анастасия;Викторовна;0
44;4869;Птица-говорун;Тель-Авив;К;9866;Дубровнер;Елена;Викторовна;0
44;4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;0
44;4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
44;4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
44;4869;Птица-говорун;Тель-Авив;Б;36434;Шмидов;Геннадий;Борисович;0
44;4869;Птица-говорун;Тель-Авив;Л;23679;Осминкина;Софья;;0
44;5150;Столичная;Москва;Б;13929;Кебец;Павел;Леонидович;0
44;5150;Столичная;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
44;5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
44;5150;Столичная;Москва;Б;7604;Горбатиков;Евгений;Андреевич;0
44;5150;Столичная;Москва;Б;33188;Фея;Олег;Дмитриевич;0
44;5150;Столичная;Москва;Б;19797;Мансурова;Дениза;Дмитриевна;0
44;5170;Бриз-88;Санкт-Петербург;Б;8635;Гутников;Аркадий;Борисович;0
44;5170;Бриз-88;Санкт-Петербург;Б;8915;Дворкин;Михаил;Эдуардович;0
44;5170;Бриз-88;Санкт-Петербург;Б;20652;Мельцина;Юлия;Олеговна;0
44;5170;Бриз-88;Санкт-Петербург;Б;31980;Топаж;Александр;Григорьевич;0
44;5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;0
44;5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;0
44;5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
44;5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
44;5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
44;5975;Total;Рига;Б;27246;Руберте;Наталия;Фёдоровна;0
44;5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
44;5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
44;6048;Neglinka BP;Москва;Б;7148;Глинский;Станислав;Александрович;0
44;6048;Neglinka BP;Москва;Б;17342;Куприянов;Евгений;Андреевич;0
44;6048;Neglinka BP;Москва;Б;23517;Орёл;Екатерина;Алексеевна;0
44;6048;Neglinka BP;Москва;Б;11272;Зайцева;Анна;Сергеевна;0
44;6048;Neglinka BP;Москва;Б;2454;Баранчикова;Мария;Валентиновна;0
44;6048;Neglinka BP;Москва;Б;236;Авдеенко;Дмитрий;Владимирович;0
44;7991;СКД;Киев;К;25594;Пономарёв;Владимир;Николаевич;0
44;7991;СКД;Киев;Б;10366;Емельяненко;Елена;Сергеевна;0
44;7991;СКД;Киев;Б;10644;Ефимов;Андрей;Михайлович;0
44;7991;СКД;Киев;Б;13132;Калиниченко;Анатолий;Васильевич;0
44;7991;СКД;Киев;Б;18507;Литвяков;Юрий;Викторович;0
44;7991;СКД;Киев;Б;24409;Педосенко;Алексей;Сергеевич;0
44;8329;Песиголовцы;Львов;Б;48841;Барановский;Сергей;Валерьевич;0
44;8329;Песиголовцы;Львов;Б;11563;Збырун;Игорь;Иванович;0
44;8329;Песиголовцы;Львов;Б;39286;Михальчишин;Андрей;Александрович;0
44;8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
44;8329;Песиголовцы;Львов;Б;30678;Стрильчук;Дмитрий;Николаевич;0
44;8329;Песиголовцы;Львов;Л;37231;Яковенко;Дана;Александровна;0
44;10285;Какая вам разница?;Харьков;Б;7294;Гокун;Дмитрий;Васильевич;0
44;10285;Какая вам разница?;Харьков;К;15081;Колбасина;Евгения;Юрьевна;0
44;10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
44;10285;Какая вам разница?;Харьков;Б;19056;Любчик;Мария;Леонидовна;0
44;10285;Какая вам разница?;Харьков;Б;37720;Петров;Евгений;Вячеславович;0
44;10285;Какая вам разница?;Харьков;Б;37751;Руденко;Андрей;Александрович;0
44;26692;Сирвента;Саратов;Б;1062;Андреев;Кирилл;Александрович;0
44;26692;Сирвента;Саратов;Б;11886;Зотов;Сергей;Владимирович;0
44;26692;Сирвента;Саратов;Б;12234;Иванова;Елизавета;Андреевна;0
44;26692;Сирвента;Саратов;Б;15020;Козуров;Дмитрий;Юрьевич;0
44;26692;Сирвента;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
44;26692;Сирвента;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
44;27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
44;27448;Keisecker;Киев;Б;9471;Добросинец;Ярослав;Викторович;0
44;27448;Keisecker;Киев;Б;42348;Задворнов;Андрей;Викторович;0
44;27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
44;27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
44;27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
44;28376;Сильмарилл;Волгоград;К;47521;Декалов;Владислав;Владимирович;0
44;28376;Сильмарилл;Волгоград;Б;7808;Городков;Евгений;Викторович;0
44;28376;Сильмарилл;Волгоград;Б;58886;Плешаков;Виктор;Вячеславович;0
44;28376;Сильмарилл;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
44;28376;Сильмарилл;Волгоград;Б;47130;Соснин;Фёдор;Юрьевич;0
44;28376;Сильмарилл;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
44;42533;Рабство;Киев;Л;7420;Голуб;Эдуард;Викторович;0
44;42533;Рабство;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
