Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
21;38722;Фиксики;Томск;Л;30615;Страбыкин;Евгений;Андреевич;0
21;49225;Ничоси;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
21;49225;Ничоси;Алматы;Б;51715;Мухаметкалиев;Анвар;Саматович;0
21;49225;Ничоси;Алматы;Б;58995;Пятов;Игорь;Александрович;0
21;49225;Ничоси;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
21;49225;Ничоси;Алматы;Л;66296;Чистяков;Сергей;Александрович;0
21;49225;Ничоси;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
21;49225;Ничоси;Алматы;Б;51733;Володин;Валерий;Николаевич;0
21;51764;"Выходит, а за ним медведь";Самара;Л;11469;Заусаев;Дмитрий;Анатольевич;0
21;51764;"Выходит, а за ним медведь";Самара;Л;37537;Беляев;Александр;Валерьевич;0
21;51764;"Выходит, а за ним медведь";Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
21;51764;"Выходит, а за ним медведь";Самара;Л;27009;Рождествин;Александр;Олегович;0
21;51764;"Выходит, а за ним медведь";Самара;Л;21721;Мотькин;Юрий;Николаевич;0
"30,5";640;Перезагрузка;Ереван;Б;176;Абрамян;Сергей;Лазаревич;0
"30,5";640;Перезагрузка;Ереван;Б;12219;Иванова;Евгения;Витальевна;0
"30,5";640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
"30,5";718;Middle;Минск;Б;1364;Апанович;Сергей;Петрович;0
"30,5";718;Middle;Минск;Б;9826;Дубелевич;Сергей;Александрович;0
"30,5";718;Middle;Минск;Б;10808;Жданок;Артемий;Олегович;0
"30,5";718;Middle;Минск;Л;100367;Конев;Илья;Дмитриевич;0
"30,5";718;Middle;Минск;Л;44703;Сергиеня;Николай;Николаевич;0
"30,5";2826;6 из 45;Красноярск;Б;1050;Андреев;Антон;Иванович;0
"30,5";2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
"30,5";2826;6 из 45;Красноярск;Б;4414;Булавчук;Александр;Михайлович;0
"30,5";2826;6 из 45;Красноярск;Б;5719;Власов;Захар;Владимирович;0
"30,5";2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
"30,5";2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
"30,5";3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
"30,5";3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
"30,5";3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
"30,5";3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
"30,5";3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
"30,5";5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;0
"30,5";5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;0
"30,5";5668;Радиан+;Ярославль;Б;15023;Козырев;Илья;Александрович;0
"30,5";5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
"30,5";5668;Радиан+;Ярославль;Б;36380;Шлёнский;Александр;Евгеньевич;0
"30,5";43900;"0 Идей";Москва;Б;19908;Маркин;Николай;Андреевич;0
"30,5";43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
"30,5";43900;"0 Идей";Москва;Б;33305;Финберг;Григорий;Борисович;0
"30,5";43900;"0 Идей";Москва;Б;35282;Чупраков;Михаил;Юрьевич;0
"30,5";43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;0
"30,5";43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
37;157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
37;157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
37;157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;0
37;157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
37;157;Дети Патанджали;Тюмень;Б;11814;Знаменщиков;Константин;Сергеевич;0
37;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
37;4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
37;4032;X-promt;Рига;Б;7669;Горбунов;Сергей;Владиславович;0
37;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
37;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
37;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
37;5694;ЗАО Дно;Москва;К;4894;Валеев;Эльмир;Дамирович;0
37;5694;ЗАО Дно;Москва;Б;7940;Грановская;Инна;Михайловна;0
37;5694;ЗАО Дно;Москва;Л;11202;Задубровский;Борис;Владимирович;0
37;5694;ЗАО Дно;Москва;Б;13551;Карлинский;Вадим;Леонидович;0
37;5694;ЗАО Дно;Москва;Б;14699;Костягина;Вера;Анатольевна;0
37;5694;ЗАО Дно;Москва;Б;73680;Полозов;Владимир;Олегович;0
37;6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
37;6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
37;6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;0
37;6451;Шесть без козыря;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
37;6451;Шесть без козыря;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;0
37;26656;"Ни стыда, ни совести";Краснодар;Б;74147;Верёвкин;Александр;Александрович;0
37;26656;"Ни стыда, ни совести";Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;0
37;26656;"Ни стыда, ни совести";Краснодар;Б;38047;Михеев;Олег;Сергеевич;0
37;26656;"Ни стыда, ни совести";Краснодар;Б;73295;Пирожков;Павел;Евгеньевич;0
37;26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
37;26656;"Ни стыда, ни совести";Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
37;45585;Кровлю Кромвеля снесло;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
37;45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
37;45585;Кровлю Кромвеля снесло;Москва;Б;62035;Плотников;Михаил;Михайлович;0
37;45585;Кровлю Кромвеля снесло;Москва;Б;54710;Секова;Варвара;Юрьевна;0
37;48325;ИЖ Юпитер 5;Ижевск;К;88809;Юсупов;Рустем;Рашидович;0
37;48325;ИЖ Юпитер 5;Ижевск;Б;101952;Русских;Владислав;Владимирович;0
37;48325;ИЖ Юпитер 5;Ижевск;Б;101954;Чураков;Сергей;Александрович;0
37;48325;ИЖ Юпитер 5;Ижевск;Б;107059;Литвинов;Сергей;Леонидович;0
37;48325;ИЖ Юпитер 5;Ижевск;Б;107060;Галковский;Алексей;Михайлович;0
45;2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
45;2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
45;2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
45;2055;ForУМ;Тюмень;Б;38915;Ганжа;Ксения;Павловна;0
45;2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
45;2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
45;2823;Прочерк;Москва;Б;5954;Волосова;Нина;Владимировна;0
45;2823;Прочерк;Москва;Б;11564;Зборовская;Марьяна;Михайловна;0
45;2823;Прочерк;Москва;Б;13986;Кибкало;Мария;Александровна;0
45;2823;Прочерк;Москва;Б;18632;Логинов;Всеволод;Анатольевич;0
45;2823;Прочерк;Москва;Л;5990;Волыхов;Андрей;Александрович;0
45;2823;Прочерк;Москва;Л;42511;Некрылов;Николай;Андреевич;0
45;3054;Лимпопо;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
45;3054;Лимпопо;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
45;3054;Лимпопо;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
45;3054;Лимпопо;Санкт-Петербург;К;15273;Колышкин;Александр;Викторович;0
45;3054;Лимпопо;Санкт-Петербург;Б;25604;Пономарёв;Сергей;Владимирович;0
45;3054;Лимпопо;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
45;3054;Лимпопо;Санкт-Петербург;Л;27499;Рыжанова;Наталия;Владимировна;0
45;3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
45;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
45;5366;23 красное;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
45;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
45;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
45;5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
45;5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
45;6683;С потолка;Москва;Л;66735;Кравченко;Наталья;Андреевна;0
45;6683;С потолка;Москва;Л;12557;Ильягуева;Диана;Гарриевна;0
45;6683;С потолка;Москва;К;2396;Баранов;Вадим;Игоревич;0
45;6683;С потолка;Москва;Б;696;Александров;Максим;Сергеевич;0
45;6683;С потолка;Москва;Л;69472;Патраков;Алексей;Викторович;0
45;6683;С потолка;Москва;Л;66736;Гуревич;Антон;Станиславович;0
45;6790;Тёмный лес;Мюнхен;Б;8968;Дедова;Елена;Олеговна;0
45;6790;Тёмный лес;Мюнхен;Б;115493;Лебедева;Юлия;;0
45;6790;Тёмный лес;Мюнхен;Б;59898;Матвеев;Артур;;0
45;6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
45;6790;Тёмный лес;Мюнхен;Б;27209;Рохленко;Виктория;;0
45;6790;Тёмный лес;Мюнхен;Л;104732;Прикуле;Илона;;0
45;7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
45;7428;Знать!;Самара;Б;59294;Калихман;Анна;Леонидовна;0
45;7428;Знать!;Самара;К;13151;Калихман;Георгий;Михайлович;0
45;7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
45;7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
45;7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
45;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
45;7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
45;7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
45;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
45;7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
45;45495;Винный Средний;Пермь;Б;41311;Волкова;Евгения;Игоревна;0
45;45495;Винный Средний;Пермь;Б;15965;Костенко;Константин;Александрович;0
"55,5";405;Зелёный трамвай;Кишинёв;Б;8688;Давлетшин;Сергей;Альбертович;0
"55,5";405;Зелёный трамвай;Кишинёв;Б;16109;Котович;Евгений;Станиславович;0
"55,5";405;Зелёный трамвай;Кишинёв;Б;17488;Курусева;Марина;Леонидовна;0
"55,5";405;Зелёный трамвай;Кишинёв;Б;23720;Остриков;Валентин;Валентинович;0
"55,5";510;Импульс;Саранск;К;3298;Беспалова;Надежда;Владимировна;0
"55,5";510;Импульс;Саранск;Б;14736;Коваль;Евгений;Владимирович;0
"55,5";510;Импульс;Саранск;Б;21265;Мишкина;Анастасия;Владимировна;0
"55,5";510;Импульс;Саранск;Б;21262;Мишкин;Алексей;Евгеньевич;0
"55,5";510;Импульс;Саранск;Б;8223;Гришина;Юлия;Геннадьевна;0
"55,5";510;Импульс;Саранск;Б;10689;Ефремов;Алексей;Сергеевич;0
"55,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
"55,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;15595;Кораблина;Кристина;Олеговна;0
"55,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;К;16621;Крутиков;Александр;Олегович;0
"55,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
"55,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
"55,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;58616;Сраго;Михаил;Игоревич;0
"55,5";3730;Фаг лямбда;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;0
"55,5";3730;Фаг лямбда;Санкт-Петербург;Л;3011;Белозёрова;Анастасия;Владимировна;0
"55,5";3730;Фаг лямбда;Санкт-Петербург;К;117;Аботурова;Марина;Германовна;0
"55,5";3730;Фаг лямбда;Санкт-Петербург;Б;102112;Любимов;Дмитрий;Александрович;0
"55,5";3730;Фаг лямбда;Санкт-Петербург;Б;101766;Щипцов;Владислав;Игоревич;0
"55,5";3730;Фаг лямбда;Санкт-Петербург;Б;113943;Коновалова;Елена;Сергеевна;0
"55,5";4109;Первая сборная;Москва;Б;40877;Сибаев;Ринат;Ильдарович;0
"55,5";4109;Первая сборная;Москва;Б;40874;Артюхин;Ярослав;Николаевич;0
"55,5";4109;Первая сборная;Москва;Б;25177;Поверинов;Никита;Олегович;0
"55,5";4109;Первая сборная;Москва;Б;69394;Талюк;Александр;Станиславович;0
"55,5";4109;Первая сборная;Москва;Б;54136;Имангулов;Амаль;Бахтиёрович;0
"55,5";4109;Первая сборная;Москва;Л;78688;Щигорцова;Юлия;Александровна;0
"55,5";6075;Слон в удаве;Баку;Л;21889;Муршудли;Азиз;Октай оглы;0
"55,5";6075;Слон в удаве;Баку;Л;8453;Гулиев;Рустам;Мазахир оглы;0
"55,5";6075;Слон в удаве;Баку;Б;860;Алиев;Эмин;Фархад оглы;0
"55,5";6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
"55,5";6075;Слон в удаве;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
"55,5";6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
"55,5";6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
"55,5";6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
"55,5";6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
"55,5";6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
"55,5";6936;Хронически разумные United;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
"55,5";6936;Хронически разумные United;Минск;Б;25794;Порицкий;Владислав;Валерьевич;0
"55,5";27269;Анабасис-вектор;Санкт-Петербург;Б;21684;Московой;Николай;Валерьевич;0
"55,5";27269;Анабасис-вектор;Санкт-Петербург;Б;29399;Скородумов;Александр;Владимирович;0
"55,5";27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
"55,5";27269;Анабасис-вектор;Санкт-Петербург;Б;78070;Фасхутдинов;Ренарт;Мутагарович;0
"55,5";27269;Анабасис-вектор;Санкт-Петербург;Л;14786;Коврижных;Николай;Александрович;0
"55,5";27269;Анабасис-вектор;Санкт-Петербург;Б;52184;Антипов;Дмитрий;Юрьевич;0
