Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;3173;Пуззли;Ярославль;Б;63521;Рошка;Алина;Васильевна;0
9;3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
9;3173;Пуззли;Ярославль;Б;20144;Масленникова;Наталья;Фёдоровна;0
9;3173;Пуззли;Ярославль;Б;17178;Селина;Наталия;Михайловна;0
9;41801;Бодрячком;Ярославль;Л;56896;Головлёва;Надежда;Александровна;0
9;41801;Бодрячком;Ярославль;Б;73352;Терёхина;Юлия;Александровна;0
9;41801;Бодрячком;Ярославль;Б;73353;Алексеев;Игорь;Игоревич;0
9;41801;Бодрячком;Ярославль;Б;73354;Антонова;Анастасия;Андреевна;0
9;41801;Бодрячком;Ярославль;Б;73355;Горошникова;Мария;Витальевна;0
9;41806;Могучая кучка;Ярославль;Б;73356;Нелюбов;Егор;;0
9;41806;Могучая кучка;Ярославль;Б;73357;Скворцов;Антон;Сергеевич;0
9;41806;Могучая кучка;Ярославль;Б;73358;Бобровская;Мария;;0
9;41806;Могучая кучка;Ярославль;Б;73359;Ефремова;Анна;;0
9;41806;Могучая кучка;Ярославль;Б;73360;Чернова;Анна;;0
9;41806;Могучая кучка;Ярославль;Б;73361;Баклагина;Юлия;;0
"11,5";28105;Генератор случайных ответов;Ярославль;Л;15594;Кораблёв;Денис;Валерьевич;0
"11,5";28105;Генератор случайных ответов;Ярославль;Л;18664;Лозинская;Юлия;Сергеевна;0
"11,5";28105;Генератор случайных ответов;Ярославль;Б;24070;Попов;Виталий;Юрьевич;0
"11,5";28105;Генератор случайных ответов;Ярославль;Б;46046;Маслова;Елена;Александровна;0
"11,5";28105;Генератор случайных ответов;Ярославль;Б;14585;Кобелев;Денис;Геннадьевич;0
"11,5";41812;Сила мысли;Ярославль;Б;73309;Мушников;Михаил;Юрьевич;0
"11,5";41812;Сила мысли;Ярославль;Л;59031;Шугаев;Денис;Валерьевич;0
"11,5";41812;Сила мысли;Ярославль;Л;67884;Козлова;Юлия;Валентиновна;0
"11,5";41812;Сила мысли;Ярославль;Б;73311;Лебедева;Елизавета;Алексеевна;0
"11,5";41812;Сила мысли;Ярославль;Б;73312;Мартынов;Сергей;Эдуардович;0
"11,5";41812;Сила мысли;Ярославль;Л;39350;Шугаева;Анастасия;Михайловна;0
"13,5";41808;Плохущие;Ярославль;Б;73304;Ковалёв;Михаил;Николаевич;0
"13,5";41808;Плохущие;Ярославль;Б;73305;Галкин;Андрей;;0
"13,5";41808;Плохущие;Ярославль;Б;73306;Быков;Григорий;;0
"13,5";41808;Плохущие;Ярославль;Б;73307;Овчинникова;Татьяна;;0
"13,5";41808;Плохущие;Ярославль;Б;73308;Хватова;Татьяна;Викторовна;0
"13,5";41810;Полторашка;Ярославль;Б;73325;Худяков;Святослав;Юрьевич;0
"13,5";41810;Полторашка;Ярославль;Л;68392;Загвоздин;Александр;Сергеевич;0
"13,5";41810;Полторашка;Ярославль;Б;73326;Тараканов;Иван;Николаевич;0
"13,5";41810;Полторашка;Ярославль;Б;73327;Кузнецов;Александр;Юрьевич;0
"13,5";41810;Полторашка;Ярославль;Б;73328;Яковлева;Анна;Алексеевна;0
"13,5";41810;Полторашка;Ярославль;Б;73329;Быкова;Елизавета;Михайловна;0
15;41798;Cerebrum pieciforme;Ярославль;Б;73319;Нецветаев;Кирилл;Евгеньевич;0
15;41798;Cerebrum pieciforme;Ярославль;Б;73320;Буковский;Станислав;Станиславович;0
15;41798;Cerebrum pieciforme;Ярославль;Б;73321;Криулина;Екатерина;;0
15;41798;Cerebrum pieciforme;Ярославль;Б;73322;Филичев;Александр;Леонидович;0
15;41798;Cerebrum pieciforme;Ярославль;Б;73323;Кочеткова;Кристина;Сергеевна;0
15;41798;Cerebrum pieciforme;Ярославль;Б;73324;Морозов;Илья;Евгеньевич;0
16;41814;Элвин и бурундуки;Ярославль;Б;73313;Коншина;Анна;Дмитриевна;0
16;41814;Элвин и бурундуки;Ярославль;Б;73314;Головко;Елена;Андреевна;0
16;41814;Элвин и бурундуки;Ярославль;Б;73315;Щерба;Нина;Сергеевна;0
16;41814;Элвин и бурундуки;Ярославль;Б;73316;Акулинин;Олег;Геннадьевич;0
16;41814;Элвин и бурундуки;Ярославль;Б;73317;Свекровкин;Евгений;Сергеевич;0
16;41814;Элвин и бурундуки;Ярославль;Б;73318;Ягудин;Эльвин;Игоревич;0
"18,5";41799;Hostel;Ярославль;Б;73366;Хлебников;Антон;Александрович;0
"18,5";41799;Hostel;Ярославль;Б;73367;Туров;Юрий;Владимирович;0
"18,5";41799;Hostel;Ярославль;Б;73368;Трапезникова;Ольга;Владимировна;0
"18,5";41799;Hostel;Ярославль;Б;73369;Калинина;Диана;Сергеевна;0
"18,5";41803;Девианты;Ярославль;Б;73338;Камин;Сергей;Александрович;0
"18,5";41803;Девианты;Ярославль;Б;73339;Соловьёва;Елена;Александровна;0
"18,5";41803;Девианты;Ярославль;Б;73340;Макарова;Мария;Николаевна;0
"18,5";41803;Девианты;Ярославль;Б;73341;Молчанова;Лилия;Васильевна;0
"18,5";41809;Плюс на минус;Ярославль;Б;73342;Тарубарова;Виктория;Николаевна;0
"18,5";41809;Плюс на минус;Ярославль;Б;46037;Дубровина;Екатерина;Сергеевна;0
"18,5";41809;Плюс на минус;Ярославль;Б;73343;Мороз;Никита;Сергеевич;0
"18,5";41809;Плюс на минус;Ярославль;Б;73344;Пищулин;Артём;Алексеевич;0
"18,5";41809;Плюс на минус;Ярославль;Б;73345;Плетнёва;Варвара;Ивановна;0
"18,5";41809;Плюс на минус;Ярославль;Б;73346;Малкова;Полина;Павловна;0
"18,5";41813;Умницы;Ярославль;Б;59032;Федотова;Ольга;Юрьевна;0
"18,5";41813;Умницы;Ярославль;Б;73330;Рудницкая;Виктория;;0
"18,5";41813;Умницы;Ярославль;Б;73331;Груздева;Анна;;0
"18,5";41813;Умницы;Ярославль;Б;73332;Генаева;Анна;;0
"18,5";41813;Умницы;Ярославль;Б;53607;Александрова;Мария;Валерьевна;0
"21,5";41802;БЭМС;Ярославль;Б;73333;Катунин;Никита;Сергеевич;0
"21,5";41802;БЭМС;Ярославль;Б;73334;Богатикова;Полина;Геннадьевна;0
"21,5";41802;БЭМС;Ярославль;Б;73335;Крылова;Елизавета;Александровна;0
"21,5";41802;БЭМС;Ярославль;Б;73336;Курятник;Алёна;Сергеевна;0
"21,5";41802;БЭМС;Ярославль;Б;73337;Гущина;Диана;Ивановна;0
"21,5";41804;Интегральчики;Ярославль;Б;73362;Кривошеев;Иван;Владимирович;0
"21,5";41804;Интегральчики;Ярославль;Б;73363;Иванов;Андрей;Евгеньевич;0
"21,5";41804;Интегральчики;Ярославль;Б;73364;Голубенец;Вячеслав;Олегович;0
"21,5";41804;Интегральчики;Ярославль;Б;21149;Михайлова;Анастасия;Павловна;0
"21,5";41804;Интегральчики;Ярославль;Б;73365;Смирнова;Юлия;Вячеславовна;0
"23,5";41800;Алибидос;Ярославль;Б;73347;Ушкевич;Светлана;Юрьевна;0
"23,5";41800;Алибидос;Ярославль;Б;73348;Радионова;Александра;Владимировна;0
"23,5";41800;Алибидос;Ярославль;Б;73349;Нефёдова;Юлия;Алексеевна;0
"23,5";41800;Алибидос;Ярославль;Б;73350;Вознесенский;Никита;Русланович;0
"23,5";41800;Алибидос;Ярославль;Б;73351;Козлова;Елизавета;Владимировна;0
"23,5";41807;Молодёжный совет;Ярославль;Б;73301;Мазалов;Денис;;0
"23,5";41807;Молодёжный совет;Ярославль;Б;73302;Исаковский;Денис;Александрович;0
"23,5";41807;Молодёжный совет;Ярославль;Б;73303;Исаковская;Дарья;Александровна;0
"23,5";41807;Молодёжный совет;Ярославль;Б;3991;Борисова;Дарья;Игоревна;0
